报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1846675456.17,,,,,,,,,,,,59496866.64,1906172322.81,595161962.18,,,,,,1031002369.28,133224597.65,75808460.63,1835197389.74,70974933.07,,,213289.92,1042667.9,,554563971.55,,,555819929.37,102815319.09,,,,,529600000.0,632415319.09,-76595389.72,,2000000.0,2000000.0,752110000.0,,,754110000.0,652973375.0,18374359.89,346298.9,2760163.14,674107898.03,80002101.97,,74381645.32,1053717978.98,,,,,1128099624.3,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:30:13
20251231,,7553621686.64,,,,,,,,,,,,366752836.41,7920374523.05,1971313425.0,,,,,,4181124056.19,564666840.35,487518308.64,7204622630.18,715751892.87,,,2590778.79,16906497.29,2215547.92,2890633958.67,,,2912346782.67,991887654.95,800000.0,,4634490.41,,2850000000.0,3847322145.36,-934975362.69,,14488000.0,14488000.0,3040822833.19,,,3055310833.19,2296961597.35,236630585.97,19820000.0,35702237.0,2569294420.32,486016412.87,,266792943.05,786925035.93,1053717978.98,786925035.93,,,1053717978.98,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:26:03
20250930,,5649838899.95,,,,,,,,,,,,332929413.09,5982768313.04,1364819192.71,,,,,,3178019147.66,443193266.2,469627237.86,5455658844.43,527109468.61,,,2061382.61,11930687.39,81667.92,1962171333.69,,,1976245071.61,864924787.01,800000.0,,40758258.36,,1933700000.0,2840183045.37,-863937973.76,,15786874.6,15786874.6,2476432084.55,,,2492218959.15,1772872109.45,215383924.75,10320000.0,30284362.01,2018540396.21,473678562.94,,136850057.79,786925035.93,,,,,923775093.72,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:46:41
20250630,,3788536703.95,,,,,,,,,,,,250984463.75,4039521167.7,908049727.01,,,,,,2119754876.63,311239994.35,343307313.72,3682351911.71,357169255.99,,,1089094.95,11360714.11,81667.92,891406541.56,,,903938018.54,593774067.33,,,40758258.36,,872000000.0,1506532325.69,-602594307.15,,8238874.6,8238874.6,1859923383.19,,,1868162257.79,1086790015.04,194615174.92,10320000.0,18614914.95,1300020104.91,568142152.88,,322717101.72,786925035.93,1109642137.65,786925035.93,,,1109642137.65,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:08:09
20250331,,1774875569.08,,,,,,,,,,,,108558285.96,1883433855.04,397011260.18,,,,,,1067892204.76,120011944.11,196965874.69,1781881283.74,101552571.3,,,300364.95,135416.87,,275296538.27,,,275732320.09,208623336.2,,,,,264044152.08,472667488.28,-196935168.19,,5310000.0,5310000.0,939197083.21,,,944507083.21,749838681.67,16666365.98,,14802765.1,781307812.75,163199270.46,,67816673.57,786925035.93,,,,,854741709.5,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,6502288650.49,,,,,,,,,,,,319371426.61,6821660077.1,1672452736.56,,,,,,3863843166.99,485762138.38,430338574.8,6452396616.73,369263460.37,,,3231940.85,4549737.81,,2090476278.75,,,2098257957.41,1289052973.21,5880000.0,,5550000.0,,2087011709.05,3387494682.26,-1289236724.85,,29695800.0,29695800.0,2362216877.23,,,2391912677.23,1594403049.18,156787581.87,21500179.46,46456369.14,1797647000.19,594265677.04,,-325707587.44,1112632623.37,786925035.93,1112632623.37,,,786925035.93,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:49
20240930,,4787630003.76,,,,,,,,,,,,286846364.45,5074476368.21,1194565172.8,,,,,,2862200540.72,346722708.19,270011630.96,4673500052.67,400976315.54,,,2219340.82,2243662.8,,1405703541.74,,,1410166545.36,1087765310.29,9105300.0,,,,1368011709.05,2464882319.34,-1054715773.98,,29695800.0,29695800.0,2084344394.07,,,2114040194.07,1501654829.07,142049342.7,20000000.0,32404835.83,1676109007.6,437931186.47,,-215808271.97,1112632623.37,,,,,896824351.4,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T17:55:08
20240630,,3037457738.91,,,,,,,,,,,,169673567.96,3207131306.87,815278583.69,,,,,,1889123142.47,236083797.73,173864564.71,3114350088.6,92781218.27,,,1510536.42,1655947.55,,920779361.79,,,923945845.76,624279540.63,5550000.0,,,,918011709.05,1547841249.68,-623895403.92,,7350100.0,7350100.0,982496774.59,,,989846874.59,762476780.0,126776530.51,17000000.0,14234026.46,903487336.97,86359537.62,,-444754648.03,1112632623.37,667877975.34,1112632623.37,,,667877975.34,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T19:05:16
20240331,,1463732257.39,,,,,,,,,,,,73870332.15,1537602589.54,372073887.33,,,,,,1003315410.67,97651490.15,104504442.44,1577545230.59,-39942641.05,,,597462.01,506501.0,,350882440.26,,,351986403.27,335165155.89,5550000.0,,,,352000000.0,692715155.89,-340728752.62,,4000000.0,4000000.0,392796416.13,,,396796416.13,349640495.14,29523612.07,15000000.0,7117013.23,386281120.44,10515295.69,,-370156097.98,1112632623.37,,,,,742476525.39,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T21:05:05
20231231,,5670441183.71,,,,,,,,,,,1887067.21,186736822.98,5859065073.9,1299459432.22,,,,,,3485204275.16,343896855.86,402495776.97,5531056340.21,328008733.69,,296700000.0,4309817.97,21808401.67,87189068.64,1765107361.53,,,2175114649.81,469148431.37,52842000.0,,115180652.62,,1745000000.0,2382171083.99,-207056434.18,,8818254.0,8818254.0,1603377136.45,,,1612195390.45,1308981614.65,246159039.82,17625551.97,77442113.92,1632582768.39,-20387377.94,,100564921.57,1012067701.8,1112632623.37,1012067701.8,,,1112632623.37,定期报告,是,20250428,CNY,合并期末,2024-04-25T21:05:05
20230930,,3959525992.36,,,,,,,,,,,,158900197.22,4118426189.58,901817671.5,,,,,,2559676782.91,281855246.91,255202839.06,3998552540.38,119873649.2,,290313900.0,8606089.0,14814986.87,87189068.64,904705571.29,,,1305629615.8,405192950.6,84986300.0,,,,895000000.0,1385179250.6,-79549634.8,,1744000.0,1744000.0,1343560000.0,,,1345304000.0,1152242999.99,238269743.58,17625551.97,19302113.84,1409814857.41,-64510857.41,,-24186843.01,1012067701.8,,,,,987880858.79,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:08
20230630,,2690549495.73,,,,,,,,,,,,103454247.41,2794003743.14,594691743.41,,,,,,1689033323.51,205420739.85,171487506.09,2660633312.86,133370430.28,,,1080266.62,14501394.12,87189068.64,556886527.82,,,659657257.2,275703250.41,43764000.0,,,,550000000.0,869467250.41,-209809993.21,,865000.0,865000.0,729880000.0,,,730745000.0,687000000.0,223232920.13,15625551.97,16497221.67,926730141.8,-195985141.8,,-272424704.73,1012067701.8,739642997.07,1012067701.8,,,739642997.07,定期报告,未审计,20240823,CNY,合并期末,2023-08-28T18:10:03
20230331,,1418359575.95,,,,,,,,,,,,53421818.54,1471781394.49,347975157.01,,,,,,881895885.7,90266635.56,110283261.9,1430420940.17,41360454.32,,,397378.99,1087240.54,,193052081.77,,,194536701.3,55130316.86,43764000.0,,,,215000000.0,313894316.86,-119357615.56,,430000.0,430000.0,438000000.0,,,438430000.0,503500000.0,9803974.78,,2763236.31,516067211.09,-77637211.09,,-155634372.33,1015095110.81,,,,,859460738.48,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T17:25:03
20221231,,5031696493.22,,,,,,,,,,,3565396.3,213552065.86,5248813955.38,1061617596.87,,,,,,3105523554.85,379427968.78,330283929.24,4876853049.74,371960905.64,,,3421898.11,11992630.24,,1592330097.52,,,1607744625.87,453244436.79,42000000.0,,52576075.48,,1556000000.0,2103820512.27,-496075886.4,,260000.0,260000.0,848010000.0,,,848270000.0,705701120.15,122731461.15,13549229.12,29589881.7,858022463.0,-9752463.0,,-133867443.76,1145935145.56,1012067701.8,1145935145.56,,,1012067701.8,定期报告,是,20240426,CNY,合并期末,2023-04-24T17:25:03
20220930,,3702681172.54,,,,,,,,,,,3565396.3,135071378.74,3841317947.58,744870174.2,,,,,,2309132129.11,292718049.12,247555081.37,3594275433.8,247042513.78,,,3346531.88,11576848.2,,1082269179.78,,,1097192559.86,365778938.57,,,52576075.48,,1066000000.0,1484355014.05,-387162454.19,,,,660584897.82,,,660584897.82,595201120.15,99294412.88,,27911175.71,722406708.74,-61821810.92,,-201941751.33,1145935145.56,,,,,943993394.23,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:03
20220630,,2407384426.36,,,,,,,,,,,,99985690.17,2507370116.53,527411645.79,,,,,,1534989900.81,209247421.44,144458421.53,2416107389.57,91262726.96,,,1939783.39,10956988.36,,780769362.82,,,793666134.57,259897658.23,,,59026455.19,,780000000.0,1098924113.42,-305257978.85,,,,438010000.0,,,438010000.0,321095555.94,88224056.66,,26200413.84,435520026.44,2489973.56,,-211505278.33,1145935145.56,934429867.23,1145935145.56,,,934429867.23,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T18:10:03
20220331,,1135811791.68,,,,,,,,,,,,35687147.64,1171498939.32,285656013.71,,,,,,799992634.87,83894391.32,66181991.17,1235725031.07,-64226091.75,,,586319.08,7771473.6,,303251514.49,,,311609307.17,60048724.62,,,24146828.69,,310000000.0,394195553.31,-82586246.14,,,,393000000.0,,,393000000.0,297397435.01,7667356.81,,10466690.89,315531482.71,77468517.29,,-69343820.6,1145935145.56,,,,,1076591324.96,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T17:10:03
20211231,,4622313525.84,,,,,,,,,,,,262224960.21,4884538486.05,836201535.87,,,,,,2892609894.8,284062372.03,251891086.46,4264764889.16,619773596.89,,,9741778.08,6333051.15,,2175168536.84,,,2191243366.07,466124800.6,48450000.0,,27425026.45,,2158068030.08,2700067857.13,-508824491.06,,8100000.0,8100000.0,748300000.0,,,756400000.0,747561907.77,231267953.73,31919839.5,34963176.14,1013793037.64,-257393037.64,,-146443931.81,1292379077.37,1145935145.56,1292379077.37,,,1145935145.56,定期报告,是,20230425,CNY,合并期末,2022-03-28T17:50:04
20210930,,3386839587.85,,,,,,,,,,,,166960206.22,3553799794.07,618201551.55,,,,,,2159018171.44,205645222.31,199066388.15,3181931333.45,371868460.62,,,6544642.4,4102278.83,,1860596932.18,,,1871243853.41,346878809.33,43980000.0,,23301484.49,,1844068030.08,2258228323.9,-386984470.49,,8100000.0,8100000.0,667550000.0,,,675650000.0,593125564.0,199928764.97,15959919.75,8000000.0,801054328.97,-125404328.97,,-140520338.84,1292379077.37,,,,,1151858738.53,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:20:03
20210630,,2100292021.12,,,,,,,,,,,,125667379.26,2225959400.38,340799577.45,,,,,,1431789056.84,137839991.81,136508818.1,2046937444.2,179021956.18,,,4960055.07,1172037.12,,1219136103.98,,,1225268196.17,309489602.25,12980000.0,,22706084.49,,1208068030.08,1553243716.82,-327975520.65,,8000000.0,8000000.0,369750000.0,,,377750000.0,280688911.64,174183865.73,,8000000.0,462872777.37,-85122777.37,,-234076341.84,1292379077.37,1058302735.53,1292379077.37,,,1058302735.53,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:10:03
20210331,,977085541.22,,,,,,,,,,,2730201.52,66377795.45,1046193538.19,173507901.52,,,,,,725504209.45,57218439.58,58499798.78,1014730349.33,31463188.86,,,2111073.07,,,553104133.33,,,555215206.4,199716346.65,980000.0,,,,630000000.0,830696346.65,-275481140.25,,,,291100000.0,,,291100000.0,129397700.36,9319951.88,,,138717652.24,152382347.76,,-91635603.63,1292379077.37,,,,,1200743473.74,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:50:03
20201231,,4017218760.16,,,,,,,,,,,,319525568.98,4336744329.14,668437541.65,,,,,,2348702474.76,209308671.89,588542223.51,3814990911.81,521753417.33,,,8461139.04,20044267.33,3377269.5,720952784.78,,,752835460.65,404304592.73,290607900.0,,,,800000000.0,1494912492.73,-742077032.08,,1001262700.0,21705600.0,762488634.61,,140000000.0,1903751334.61,712835215.94,85461177.3,17180548.29,113813948.22,912110341.46,991640993.15,,771317378.4,521061698.97,1292379077.37,521061698.97,,,1292379077.37,定期报告,是,20220329,CNY,合并期末,2021-03-29T21:05:02
20200930,,2874656867.28,,,,,,,,,,,,132831194.23,3007488061.51,460304734.23,,,,,,1723519534.31,159462805.9,353364971.06,2696652045.5,310836016.01,,700000000.0,8461139.04,4518679.22,,8554542.33,,,721534360.59,320008460.77,700294000.0,,,,,1020302460.77,-298768100.18,,991463106.0,11906006.0,610360445.55,,140000000.0,1741823551.55,570877302.55,63607356.7,17180548.29,16764748.22,651249407.47,1090574144.08,,1102642059.91,521061698.97,,,,,1623703758.88,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T19:10:03
20200630,,1669023449.23,,,,,,,,,,,,89650109.14,1758673558.37,290603757.68,,,,,,1112050033.73,101096545.8,144059640.66,1647809977.87,110863580.5,,400000000.0,4049863.02,4035643.55,,2323866.66,,,410409373.23,216296366.54,600000000.0,,,,,816296366.54,-405886993.31,,989463106.0,5900406.0,42200000.0,,40000000.0,1071663106.0,379986639.52,41560069.47,,16764748.22,438311457.21,633351648.79,,338328235.98,521061698.97,859389934.95,521061698.97,,,859389934.95,定期报告,未审计,20210818,CNY,合并期末,2020-08-17T18:05:02
20200331,,779148450.03,,,,,,,,,,,,66318923.42,845467373.45,164458577.39,,,,,,581178717.09,46412538.96,91066670.84,883116504.28,-37649130.83,,,,3485785.93,,40000000.0,,,43485785.93,79139766.74,600000000.0,,,,,679139766.74,-635653980.81,,984457100.0,4900000.0,17200000.0,,,1001657100.0,221908750.15,5814114.64,,16764748.22,244487613.01,757169486.99,,83866375.35,521061698.97,,,,,604928074.32,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T03:40:04
20191231,,3659501533.92,,,,,,,,,,,,240962047.4,3900463581.32,583273930.18,,,,,,2241673094.01,180480991.54,330026740.82,3335454756.55,565008824.77,,,,8653393.03,,21407859.92,,,30061252.95,417522330.29,24461000.0,,,,,441983330.29,-411922077.34,,,,746481500.0,,6750000.0,753231500.0,626299326.01,63458946.0,22441887.13,50350000.0,740108272.01,13123227.99,,166209975.42,354851723.55,521061698.97,354851723.55,,,521061698.97,定期报告,是,20210330,CNY,合并期末,2020-04-28T03:40:04
20190930,,2547079963.24,,,,,,,,,,,,181923700.43,2729003663.67,419747835.49,,,,,,1665686064.95,136352524.88,260763804.66,2482550229.98,246453433.69,,0.0,0.0,4325644.06,,9012034.89,,,13337678.95,298455796.52,24314000.0,,,,,322769796.52,-309432117.57,,0.0,0.0,589921500.0,,0.0,589921500.0,519931905.35,51947693.97,22441887.13,3000000.0,574879599.32,15041900.68,,-47936783.2,354851723.55,306914940.35,354851723.55,,,306914940.35,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1628836076.78,,,,,,,,,,,,113144273.75,1741980350.53,263234869.79,,,,,,1096428862.75,93878663.51,199004539.46,1652546935.51,89433415.02,,,,3594311.76,,9012034.89,,,12606346.65,225908427.11,147000.0,,,,,226055427.11,-213449080.46,,,,264021500.0,,,264021500.0,141478179.49,27653525.91,8616435.12,1500000.0,170631705.4,93389794.6,,-30625870.84,354851723.55,324225852.71,354851723.55,,,324225852.71,定期报告,是,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,796910602.76,,,,,,,,,,,,51849230.14,848759832.9,127429808.05,,,,,,547918398.73,32082713.17,128969773.83,836400693.78,12359139.12,,,,121664.68,,6875634.9,,,6997299.58,72518537.93,2747000.0,,,,,75265537.93,-68268238.35,,,,149000000.0,,,149000000.0,92368871.39,14432698.99,,,106801570.38,42198429.62,,-13710669.61,354851723.55,,,,,341141053.94,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
20181231,,2761133223.82,,,,,,,,,,,1146868.46,238304117.2,3000584209.48,412242127.05,,,,,,1914941674.38,147812494.92,326505884.49,2801502180.84,199082028.64,,1470000.0,,5545319.74,,5717375.95,,,12732695.69,355371816.31,,,,,,355371816.31,-342639120.62,,245000.0,245000.0,665621256.25,,797000000.0,1462866256.25,138081227.27,40439421.11,7524236.8,917013458.55,1095534106.93,367332149.32,,223775057.34,131076666.21,354851723.55,131076666.21,,,354851723.55,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2002022616.47,,,,,,,,,,,,170448570.37,2172471186.84,269432682.0,,,,,,1400615269.63,129833093.73,254057224.59,2053938269.95,118532916.89,,1470000.0,,701180.09,,1376088.24,,,3547268.33,293514816.38,,,,,,293514816.38,-289967548.05,,245000.0,245000.0,589346387.16,,797000000.0,1386591387.16,66563311.16,15415839.87,,876911014.0,958890165.03,427701222.13,,256266590.97,131076666.21,387343257.18,131076666.21,,,387343257.18,招股说明书/意向书,未审计,20200106,CNY,合并期末,2020-03-13T14:58:48
20180630,,1221875288.63,,,,,,,,,,,,128649688.56,1350524977.19,180439273.54,,,,,,904083550.34,70656099.13,179207323.26,1334386246.27,16138730.92,,,,569134.67,,,,,569134.67,175221504.2,,,,,,175221504.2,-174652369.53,,,,195780982.76,,497000000.0,692780982.76,56626200.39,6879058.2,,280000000.0,343505258.59,349275724.17,,190762085.56,131076666.21,,,,,321838751.77,招股说明书(申报稿),未审计,20180928,CNY,合并期末,2020-03-13T14:58:48
20171231,,2134192267.11,,,,,,,,,,,,164953269.64,2299145536.75,258320491.56,,,,,,1503117572.65,129913468.82,250235104.72,2141586637.75,157558899.0,,,575956.42,2707751.56,,69252046.4,,,72535754.38,218380590.6,490000.0,,,,66050000.0,284920590.6,-212384836.22,,650000.0,650000.0,98000000.0,,224098286.99,322748286.99,133213262.93,21925432.11,14108399.12,165300000.0,320438695.04,2309591.95,,-52516345.27,183593011.48,131076666.21,183593011.48,,,131076666.21,招股说明书/意向书,是,20200106,CNY,合并期末,2020-03-13T14:58:48
20161231,,1486802782.69,,,,,,,,,,,,89086175.26,1575888957.95,192896756.18,,,,,,1067909999.98,99420502.79,137399768.7,1497627027.65,78261930.3,,,647212.07,652622.92,,216200000.0,,,217499834.99,102056726.31,,,,,224698000.0,326754726.31,-109254891.32,,25305000.0,225000.0,114000000.0,,74398000.0,213703000.0,62861323.67,4263937.33,,36645977.95,103771238.95,109931761.05,,78938800.03,104654211.45,183593011.48,104654211.45,,,183593011.48,招股说明书/意向书,是,20200106,CNY,合并期末,2020-03-13T14:58:48
