报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,176823925.62,,,,,,,,,,,849101.91,11634556.05,189307583.58,119012788.94,,,,,,30940822.54,6784117.85,6899525.17,163637254.5,25670329.08,,,,12100.0,,,,,12100.0,16718944.4,63000000.0,,,,,79718944.4,-79706844.4,,,,2500000.0,,76000000.0,78500000.0,27500000.0,125812.5,,,27625812.5,50874187.5,,-3162327.82,204771397.6,,,,,201609069.78,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:04:05
20251231,,791560541.74,,,,,,,,,,,1667463.27,24444605.78,817672610.79,495273387.22,,,,,,96698828.88,24495389.02,37165818.58,653633423.7,164039187.09,,,4298375.77,231560.0,,,,,4529935.77,4569624.0,337000000.0,,,,,341569624.0,-337039688.23,,12513600.0,1000000.0,125493800.0,,,138007400.0,95000000.0,42442788.98,2190000.0,21288115.57,158730904.55,-20723504.55,,-193724005.69,398495403.29,204771397.6,398495403.29,,,204771397.6,定期报告,是,20260416,CNY,合并期末,2026-04-15T21:30:06
20250930,,686082120.6,,,,,,,,,,,1317449.36,34432134.18,721831704.14,355181409.5,,,,,,75648794.74,18070821.42,44091214.29,492992239.95,228839464.19,,,48217.34,54560.0,,,,,102777.34,222617.08,90000000.0,,,,,90222617.08,-90119839.74,,1000000.0,1000000.0,17993800.0,,112835403.17,131829203.17,95000000.0,41705293.81,1752000.0,19992398.91,156697692.72,-24868489.55,,113851134.9,398495403.29,,,,,512346538.19,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:40
20250630,,425140807.27,,,,,,,,,,,547007.25,21977300.84,447665115.36,238862081.37,,,,,,53136391.9,6818952.49,23211001.92,322028427.68,125636687.68,,,,8000.0,,,,,8000.0,222617.08,40000000.0,,,,,40222617.08,-40214617.08,,1000000.0,1000000.0,,,87894048.1,88894048.1,87500000.0,41389263.0,1752000.0,19992398.91,148881661.91,-59987613.81,,25434456.79,398495403.29,423929860.08,398495403.29,,,423929860.08,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:26:06
20250331,,177046771.89,,,,,,,,,,,0.0,8819886.13,185866658.02,122529830.52,,,,,,31632160.69,3630227.68,15410479.79,173202698.68,12663959.34,,,,,,,,,0.0,189617.08,0.0,,,,0.0,189617.08,-189617.08,,1000000.0,,17993800.0,,,18993800.0,47500000.0,778557.04,,19992398.91,68270955.95,-49277155.95,,-36802813.69,398495403.29,,,,,361692589.6,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T21:20:44
20241231,,493996830.96,,,,,,,,,,,6750627.74,38392253.37,539139712.07,274829163.99,,,,,,89485792.14,14556540.99,52771843.31,431643340.43,107496371.64,,50000400.0,5502820.38,6284823.39,,,,,61788043.77,57573167.45,30000000.0,,,,,87573167.45,-25785123.68,,1000000.0,1000000.0,150000000.0,,,151000000.0,386500000.0,14393452.46,365008.2,32536874.33,433430326.79,-282430326.79,,-200719078.83,599214482.12,398495403.29,599214482.12,,,398495403.29,定期报告,是,20260416,CNY,合并期末,2025-04-23T22:44:04
20240930,,471907464.96,,,,,,,,,,,7137476.6,30476977.68,509521919.24,293822484.77,,,,,,67069281.61,12363447.44,25491279.01,398746492.83,110775426.41,,50000400.0,5502677.22,254793.54,,,,,55757870.76,63096420.75,30000000.0,,,,,93096420.75,-37338549.99,,1000000.0,1000000.0,161000000.0,,55944000.0,217944000.0,339287716.59,13139211.4,292006.57,84140990.94,436567918.93,-218623918.93,,-145187042.51,599214482.12,,,,,454027439.61,定期报告,未审计,20251023,CNY,合并期末,2024-10-30T20:25:05
20240630,,315019185.32,,,,,,,,,,,7137476.6,19263125.75,341419787.67,198421719.93,,,,,,47618050.11,8569214.38,18305345.95,272914330.37,68505457.3,,50000400.0,5502677.22,252113.54,,,,,55755190.76,63923503.48,30000000.0,,,,,93923503.48,-38168312.72,,1000000.0,1000000.0,161000000.0,,53144000.0,215144000.0,292787716.59,11539740.1,,12524855.7,316852312.39,-101708312.39,,-71371167.81,599214482.12,527843314.31,599214482.12,,,527843314.31,定期报告,未审计,20250816,CNY,合并期末,2024-08-26T20:50:15
20240331,,162207726.9,,,,,,,,,,,930163.28,18831701.02,181969591.2,112087804.11,,,,,,30022647.99,3951343.42,27467354.19,173529149.71,8440441.49,,50000400.0,5502677.22,1400.0,,,,,55504477.22,51991026.41,30000000.0,,,,178121.6,82169148.01,-26664670.79,,,,101000000.0,,,101000000.0,123187716.59,2207068.32,,3358.17,125398143.08,-24398143.08,,-42622372.38,599214482.12,,,,,556592109.74,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T21:55:05
20231231,,708403301.78,,,,,,,,,,,1632336.56,33474699.8,743510338.14,432430881.93,,,,,,107450390.79,78220509.73,43202817.03,661304599.48,82205738.66,,41000000.0,574449.46,35000.0,,,,,41609449.46,65539619.4,61000400.0,,,,1411827.71,127951847.11,-86342397.65,,,,394000000.0,,,394000000.0,243317920.0,43270491.87,3650000.0,205380204.02,491968615.89,-97968615.89,,-102105274.88,701319757.0,599214482.12,701319757.0,,,599214482.12,定期报告,是,20250424,CNY,合并期末,2024-03-29T20:35:06
20230930,,504355542.66,,,,,,,,,,,13962958.32,17684051.11,536002552.09,509474443.85,,,,,,84950913.91,66717786.53,28894236.67,690037380.96,-154034828.87,,21000000.0,9296.51,,,,,,21009296.51,20138389.1,61000400.0,,,,,81138789.1,-60129492.59,,,,314000000.0,,70000000.0,384000000.0,243317920.0,42248308.88,3650000.0,11730450.66,297296679.54,86703320.46,,-127461001.0,701319757.0,,,,,573858756.0,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T21:10:03
20230630,,262450057.48,,,,,,,,,,,13994461.87,14136942.79,290581462.14,176099927.78,,,,,,60595064.58,54715143.58,111327585.3,402737721.24,-112156259.1,,51709730.56,1473893.31,,,,,,53183623.87,15546770.51,91355160.56,,,,,106901931.07,-53718307.2,,,,210000000.0,,185761434.14,395761434.14,208317920.0,40222760.27,7300000.0,11928186.81,260468867.08,135292567.06,,-30581999.24,701319757.0,670737757.76,701319757.0,,,670737757.76,定期报告,未审计,20240827,CNY,合并期末,2023-08-04T19:50:02
20230331,,254964502.47,,,,,,,,,,,1103423.98,18025437.47,274093363.92,52185880.42,,,,,,35847651.2,35902443.97,79311267.62,203247243.21,70846120.71,,10000000.0,10667.78,,,,,,10010667.78,18156186.09,30000000.0,,,,,48156186.09,-38145518.31,,,,84656854.19,,712753.56,85369607.75,81317920.0,2157161.11,,1087984.81,84563065.92,806541.83,,33507144.23,701319757.0,,,,,734826901.23,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:55:02
20221231,,633417433.35,,,,,,,,,,,8021023.36,33363677.5,674802134.21,696590855.41,,,,,,96898333.14,74422099.54,29336597.0,897247885.09,-222445750.88,,420700000.0,3017629.9,1320.0,,1556123.83,,,425275073.73,127696272.54,245700000.0,,,,,373396272.54,51878801.19,,,,228317920.0,,194317920.0,422635840.0,20000000.0,50826066.05,7300000.0,2724603.91,73550669.96,349085170.04,,178518220.35,522801536.65,701319757.0,522801536.65,,,701319757.0,定期报告,是,20240330,CNY,合并期末,2023-04-19T20:50:03
20220930,,310835060.24,,,,,,,,,,,8021023.36,17345047.85,336201131.45,208654549.12,,,,,,73729674.65,61982957.66,80582241.84,424949423.27,-88748291.82,,390700000.0,3041501.51,1320.0,,,,,393742821.51,61820000.07,245700000.0,,,,,307520000.07,86222821.44,,,,140000000.0,,88317920.0,228317920.0,,48561811.1,7300000.0,2134630.26,50696441.36,177621478.64,,175096008.26,522801536.65,,,,,697897544.91,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:25:02
