报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4318927543.73,4318927543.73,,,,,,3705166872.13,3045543624.18,,,,,,,,,52369539.06,65271183.09,9610047.42,272292726.35,260079752.03,265106397.94,,-147145.43,-399422.03,,,,,,,,50325637.02,,,,,663939163.19,2694754.01,,195610.67,,666438306.53,102901456.41,,563536850.12,563536850.12,,472792630.38,,90744219.74,,,,,,,,,,,,,,,,,,,,563536850.12,472792630.38,90744219.74,0.3512,0.3512,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:57:03
20230630,2831361153.02,2831361153.02,,,,,,2446176712.51,2026950779.04,,,,,,,,,33067810.83,23823301.95,6249160.73,182200923.24,173884736.72,176436902.28,,-32971.82,-285248.42,,,,,,,,32625328.35,,,,,417776797.04,1631622.05,,190610.67,,419217808.42,56996755.36,,362221053.06,362221053.06,,303847653.64,,58373399.42,,,,,,,,,,,,,,,,,,,,362221053.06,303847653.64,58373399.42,0.2257,0.2257,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T17:02:08
20230331,1367561270.38,1367561270.38,,,,,,1190097544.66,987530080.64,,,,,,,,,15628972.02,8087675.47,3660624.16,90127815.51,85062376.86,88183354.62,,252276.6,,,,,,,,,8599864.1,,,,,186315866.42,646630.2,,22162.71,,186940333.91,24813725.07,,162126608.84,162126608.84,,137650749.77,,24475859.07,,,,,,,,,,,,,,,,,,,,162126608.84,137650749.77,24475859.07,0.1227,0.1227,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:47:05
20221231,6285515349.01,6285515349.01,,,,,,5575029194.21,4623718787.22,,,,,,,,,52567405.43,101684614.51,4371880.1,402206008.79,390480498.16,394906228.75,,1715612.06,1228819.61,,,,,,,,63166186.36,,-45415538.43,,-2346712.72,727605702.07,4588904.12,,1687075.4,,730507530.79,106749698.63,,623757832.16,623757832.16,,519542987.89,,104214844.27,,,,,,,,,,,,,,,,,,,,623757832.16,519542987.89,104214844.27,0.46311,0.46311,定期报告,是,20240330,CNY,合并期末,2023-03-24T18:02:04
20220930,4055788900.24,4055788900.24,,,,,,3448730285.64,2776649508.83,,,,,,,,,44336311.76,54095474.35,4893543.42,267665168.69,301090278.59,302214848.05,,1838849.15,1352056.7,,,,,,,,59448238.83,,10094.1,,,668355796.68,7590706.32,,392354.5,,675554148.5,126306510.49,,549247638.01,549247638.01,,454182141.51,,95065496.5,,,,,,,,,,,,,,,,,,,,549247638.01,454182141.51,95065496.5,0.40485,0.40485,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:47:04
20220630,2479001864.58,2479001864.58,,,,,,2104561150.37,1692145226.55,,,,,,,,,28984286.49,30191504.93,3633269.39,156567816.78,193039046.23,194822029.7,,732807.08,246014.63,,,,,,,,27620865.8,,,,,402794387.09,4325950.27,,388669.22,,406731668.14,80556487.64,,326175180.5,326175180.5,,277737362.16,,48437818.34,,,,,,,,,,,,,,,,,,,,326175180.5,277737362.16,48437818.34,0.24757,0.24757,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T16:42:23
20220331,1236199893.31,1236199893.31,,,,,,1036964102.96,835460453.94,,,,,,,,,14231347.05,16942324.7,2186590.27,73477170.06,94666216.94,96831117.35,,87555.4,-399237.04,,,,,,,,11474119.47,,,,,210797465.22,3586780.78,,239826.84,,214144419.16,34447399.82,,179697019.34,179697019.34,,149595419.63,,30101599.71,,,,,,,,,,,,,,,,,,,,179697019.34,149595419.63,30101599.71,0.13335,0.13335,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:47:04
20211231,7197612382.88,7197612382.88,,,,,,6298187690.31,5480129882.42,,,,,,,,,50913247.6,113813419.85,7479546.19,330282765.13,315568829.12,322018829.62,,49626851.75,47842024.76,,,,,,,,51417574.25,,-3126493.86,,-576406.93,996766217.78,6120660.65,,1436080.25,,1001450798.18,139704869.13,,861745929.05,861745929.05,,712639551.45,,149106377.6,,,,,,,,,,,,,,,,,,,,861745929.05,712639551.45,149106377.6,0.63523,0.63523,定期报告,是,20230325,CNY,合并期末,2022-03-26T11:07:05
20210930,5318256491.2,5318256491.2,,,,,,4483586461.91,3956469603.08,,,,,,,,,34607903.63,61363307.58,1301920.8,207372788.21,222470938.61,227374151.95,,3396599.23,2100278.52,,,,,,,,40149005.23,,905365.79,,,879120999.54,2884388.09,,157495.52,,881847892.11,105647759.72,,776200132.39,776200132.39,,626860330.57,,149339801.82,,,,,,,,,,,,,,,,,,,,776200132.39,626860330.57,149339801.82,0.55877,0.55877,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:22:04
20210630,3834413285.27,3834413285.27,,,,,,3256990804.12,2928478074.87,,,,,,,,,18518945.05,40124570.22,814668.3,129017343.34,140037202.34,143466653.97,,2070102.75,1210637.37,,,,,,,,24619589.47,,568672.71,,,604680846.08,2480361.22,,108759.68,,607052447.62,76647028.22,,530405419.4,530405419.4,,414619703.67,,115785715.73,,,,,,,,,,,,,,,,,,,,530405419.4,414619703.67,115785715.73,0.36958,0.36958,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T16:02:04
20210331,1063690446.2,1063690446.2,,,,,,768484862.34,622067348.45,,,,,,,,,8463767.46,20890567.18,366666.66,52989971.83,63706540.76,64814189.39,,427358.47,0.0,,,,,,,,12137345.07,,,,,307770287.4,1389122.84,,96900.15,,309062510.09,46980944.79,,262081565.3,262081565.3,,202511653.17,,59569912.13,,,,,,,,,,,,,,,,,,,,262081565.3,202511653.17,59569912.13,0.18051,0.18051,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:52:03
20201231,4511754404.15,4511754404.15,,,,,,3739676089.19,3228935105.94,,,,,,,,,34958690.22,70252833.08,1124332.62,220038463.99,184366663.34,193839537.52,,14091623.91,12353699.45,,,,,,,,76823807.32,,-913878.0,,-63313.56,862016554.63,4278774.13,,3333650.12,,862961678.64,116942924.09,,746018754.55,746018754.55,,625409940.4,,120608814.15,,,,,,,,,,,,,,,,,,,,746018754.55,625409940.4,120608814.15,0.64386,0.64386,定期报告,是,20220326,CNY,合并期末,2021-03-23T19:12:03
20200930,2841956735.31,2841956735.31,,,,,,2155799014.05,1828397305.55,,,,,,,,,26171604.25,37191182.98,1830359.24,121042303.98,141166258.05,147586699.23,,-3918609.12,-5219678.25,,,,,,,,62920691.83,,,,-13422.17,745146381.8,3682235.72,,2407931.24,,746420686.28,110852304.14,,635568382.14,635568382.14,,537016252.79,,98552129.35,,,,,,,,,,,,,,,,,,,,635568382.14,537016252.79,98552129.35,0.58297,0.58297,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:22:04
20200630,1912414129.07,1912414129.07,,,,,,1502034545.75,1279485776.74,,,,,,,,,18425419.62,24326862.68,736647.95,79624876.17,99434962.59,102324305.31,,51285.16,-812928.64,,,,,,,,45315214.24,,,,-8436.1,455737646.62,2973831.36,,1995756.08,,456715721.9,61174726.54,,395540995.36,395540995.36,,329964284.83,,65576710.53,,,,,,,,,,,,,,,,,,,,395540995.36,329964284.83,65576710.53,0.36124,0.32187,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:37:03
20200331,889764703.88,889764703.88,,,,,,705903139.8,597515608.99,,,,,,,,,8724101.87,8619705.4,,39374815.75,51668907.79,52766071.63,,-7418619.9,-7850726.81,,,,,,,,26046916.49,,,,,202489860.67,1029763.39,,1538399.1,,201981224.96,30712258.98,,171268965.98,171268965.98,,141145989.38,,30122976.6,,,,,,,,,,,,,,,,,,,,171268965.98,141145989.38,30122976.6,0.15453,0.13961,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:22:03
20191231,3646748828.37,3646748828.37,,,,,,3077092135.51,2575921193.24,,,,,,,,,44669955.91,49613206.17,,205935259.51,200952520.68,209022289.16,,166391546.26,6883911.64,,,,,,,,101001116.3,,-3974994.58,,-9976438.69,823097922.15,9051344.81,,10049771.14,,822099495.82,107052718.87,,715046776.95,715046776.95,,616259178.45,,98787598.5,,,,,,,,,,,,,,,,,,,,715046776.95,616259178.45,98787598.5,0.67476,0.63716,定期报告,是,20210324,CNY,合并期末,2020-04-09T18:42:02
20190930,2177258273.75,2177258273.75,,,,,,1656072658.95,1329529203.28,,,,,,,,,30053359.93,19981365.87,5709.0,128734439.18,147768581.69,151131713.74,,3286543.59,2063854.93,,,,,,,,81783757.44,,-500000.0,,-55809.23,605700106.6,6447779.48,,2758342.19,,609389543.89,90796786.77,,518592757.12,518592757.12,,441083104.99,,77509652.13,,,,,,,,,,,,,,,,,,,,518592757.12,441083104.99,77509652.13,0.47883,0.45512,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1322372621.03,1322372621.03,,,,,,981040775.84,778494439.01,,,,,,,,,19369861.79,10722422.7,5445.0,80924117.42,91524489.92,93189253.6,,4141314.35,3360229.45,,,,,,,,59916302.7,,,,-53955.0,405335507.24,4332399.09,,815106.78,,408852799.55,59970277.56,,348882521.99,348882521.99,,295689108.24,,53193413.75,,,,,,,,,,,,,,,,,,,,348882521.99,295689108.24,53193413.75,0.32371,0.32371,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,641914966.1,641914966.1,,,,,,477707535.8,381335895.51,,,,,,,,,8430595.96,1485921.87,0.0,43816780.6,42638341.86,45643326.73,,2800065.15,2440725.53,,,,,,,,26589745.08,,,,-53955.0,193543285.53,697165.07,,263923.08,,193976527.52,27863161.49,,166113366.03,166113366.03,,139136009.41,,26977356.62,,,,,,,,,,,,,,,,,,,,166113366.03,139136009.41,26977356.62,0.15233,0.15233,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2582838419.82,2582838419.82,,,,,,2040785855.12,1633591496.76,,,,,,,,,33888574.21,35241070.08,,195366122.27,142698591.8,141903395.28,,10843518.49,9438106.57,,,,,,,,82872724.3,-281306.71,,,158900991.96,794388492.74,15577568.89,,3735969.03,,806230092.6,132198356.5,,674031736.1,674031736.1,,577848296.4,,96183439.7,,,,,,,,,,,,,,,,,,,,674031736.1,577848296.4,96183439.7,0.6327,0.6327,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,1834546871.26,1834546871.26,,,,,,1358829046.76,1082429632.33,,,,,,,,,24905930.72,21223954.54,0.0,128363319.95,101906209.22,100361677.9,,-8660782.51,-9698175.55,,,,0.0,,,,62631704.6,,117840.55,,151414451.49,681221038.63,13495315.69,,1027219.17,,693689135.15,119262304.62,,574426830.53,574426830.53,,498603662.35,,75823168.18,,,,,,,,,,,,,,,,,,,,574426830.53,498603662.35,75823168.18,0.54593,0.54593,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1214574264.38,1214574264.38,,,,,,877276084.42,703045958.75,,,,,,,,,16596125.23,10250101.73,0.0,83512186.0,63871712.71,64254348.1,,-4639833.01,-5305465.07,,,,,,,,38297181.72,,,,0.0,370955528.67,13095904.42,2360.0,689460.55,252492.4,383361972.54,52910945.14,,330451027.4,330451027.4,,279472420.95,,50978606.45,,,,,,,,,,,,,,,,,,,,330451027.4,279472420.95,50978606.45,0.306,0.306,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,591053492.48,591053492.48,,,,,,430620528.89,355380993.01,,,,,,,,,7990247.1,2902845.33,0.0,39725586.6,24620856.85,27883051.38,,-2135393.55,-2433758.33,,,,,,,,19033799.15,,,,0.0,177331369.19,6832284.26,,90220.98,,184073432.47,14858441.55,,169214990.92,169214990.92,,146968718.01,,22246272.91,,,,,,,,,,,,,,,,,,,,169214990.92,146968718.01,22246272.91,0.2092,0.2092,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2566029935.42,2566029935.42,,,,,,2073638457.95,1701109925.85,,,,,,,,,37823596.9,31739174.15,,188396074.23,114259942.96,122455011.21,,14749929.01,-1826661.86,,,,,,,,110336024.54,,,,4722306.37,622199737.39,77621012.09,,9141046.42,,690679703.06,84591317.26,,606088385.8,606088385.8,,505947485.93,,100140899.87,,,,,,,,,,,,,,,,,,,,606088385.8,505947485.93,100140899.87,0.72016,0.72016,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,1754103881.87,1754103881.87,,,,,,1323282817.09,1069517182.27,,,,,,,,,29943398.02,16142454.33,0.0,119369624.22,88310158.25,95378433.73,,14457533.61,-1757579.27,,,,0.0,,,,94976289.33,,,,4770182.25,545025069.97,79149437.03,4770342.25,5553962.59,67186.18,618620544.41,73974397.3,,544646147.11,544646147.11,,474144869.48,,70501277.63,,,,,,,,,,,,,,,,,,,,544646147.11,474144869.48,70501277.63,0.6749,0.6749,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1196718175.38,1196718175.38,,,,,,893748812.01,727669467.87,,,,,,,,,20284719.84,,,85449439.57,60345184.73,,,16673879.37,-296277.09,,,,,,,,66338015.02,,,,4770182.25,390751440.01,8670321.59,4770182.25,5188569.35,35045.71,394233192.25,46507048.0,,347726144.25,347726144.25,,299465656.95,,48260487.3,,,,,,,,,,,,,,,,,,,,347726144.25,299465656.95,48260487.3,0.42626,0.42626,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,535396885.54,535396885.54,,,,,,372940988.24,291679355.81,,,,,,,,,10366496.4,,,39141815.47,31753320.56,,,-1761037.92,-2033738.86,,,,,,,,,,,,,160694859.38,57837285.48,,13879366.59,29651.65,204652778.27,24724996.73,,179927781.54,179927781.54,,154244464.81,,25683316.73,,,,,,,,,,,,,,,,,,,,179927781.54,154244464.81,25683316.73,0.21955,0.21955,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2551077644.1,2551077644.1,,,,,,2063397987.58,1665013153.65,,,,,,,,,40389006.18,,,220602118.95,138037681.56,,,-1612243.9,-2814190.05,,,,,,,,,,,,,486067412.62,178513610.78,,13503488.76,1067543.3,651077534.64,101353906.61,,549723628.03,549723628.03,,465061518.98,78346481.47,84662109.05,,,,,,,,,,,,,,,,,,,,549723628.03,465061518.98,84662109.05,0.66197,0.66197,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,1706181087.44,1706181087.44,,,,,8906324.6,1276132760.5,1022461501.09,,,,,,,,4330055.14,13570890.41,,,139231801.39,100868567.61,,,-3417071.98,-4307823.21,,,,,,,,0.0,,,,,426631254.96,110145530.76,24240.0,5260009.27,12823.74,531516776.45,79487994.37,,452028782.08,,,386951404.68,,65077377.4,,,,,,,,,,,,,,,,,,,,452028782.08,386951404.68,65077377.4,0.55079,0.55079,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1095381659.5,1095381659.5,,,,,6449826.13,832019026.58,666467647.74,,,,,,,,2958187.4,9717319.9,,,89779426.52,66056294.43,,,-1405527.83,-2002631.28,,,,,,,,,,,,,261957105.09,60733336.47,24240.0,1968987.76,9682.08,320721453.8,71535504.93,,249185948.87,,,224752332.44,,24433616.43,,,,,,,,,,,,,,,,,,,,249185948.87,224752332.44,24433616.43,0.31991,0.31991,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,461255651.44,461255651.44,,,,,3422938.89,339599286.71,261762040.87,,,,,,,,1583696.22,5684273.55,,,40029598.42,32123373.87,,,-476009.16,-783892.49,,,,,,,,,,,,,121180355.57,27624528.97,24240.0,4622.03,4622.03,148800262.51,23381781.24,,125418481.27,,,108301059.52,,17117421.75,,,,,,,,,,,,,,,,,,,,125418481.27,108301059.52,17117421.75,0.15,0.15,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,2009419737.58,2009419737.58,,,,,,1650113714.48,1295829699.1,,,,,,,,,22128255.75,,,190035609.99,149191614.7,,,17389271.65,-3573485.28,,,,,,,,,,,,,376695294.75,120713750.24,,11205277.41,1000084.64,486203767.58,82124536.5,,404079231.08,,,341403596.29,89022526.63,62675634.79,,,,,,,,,,,,,,,,,,,,404079231.08,341403596.29,62675634.79,0.49,0.49,招股说明书/意向书,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,1262516139.91,1262516139.91,,,,,7265948.41,996284087.92,805874392.83,,,,,,,,2871246.83,11640991.01,,,89322119.71,89446584.37,,,18923086.88,-1727003.38,,,,,,,,,,,,,285155138.87,45337626.67,58413.79,792447.09,,329700318.45,52452166.79,,277248151.66,,,265213368.62,,12034783.04,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20150630,911387501.9,911387501.9,,,,,5160281.36,722864052.92,596349220.7,,,,,,,,1861068.07,8564104.88,,,60565083.66,57385643.68,,,23507042.47,3180552.22,,,,,,,,,,,,,212030491.45,28872151.46,58375.0,780610.4,,240122032.51,41263707.61,,198858324.9,,,188926447.69,,9931877.21,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20150331,251726519.85,251726519.85,,,,,2391047.51,192479861.27,133384160.13,,,,,,,,925836.24,3094709.72,,,29622607.39,26378384.03,,,11909213.98,211964.03,,,,,,,,,,,,,71155872.56,13244125.38,,,,84399997.94,13815043.4,,70584954.54,,,65824856.86,,4760097.68,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20141231,1099862440.51,1099862440.51,,,,,,853514164.3,611821368.79,,,,,,,,,13223545.56,,,126525309.31,96905505.99,,,48618528.36,3322610.53,,,,,,,,,,,,,294966804.57,29200602.18,23598.62,5336325.31,204478.39,318831081.44,65333405.89,,253497675.55,,,232146012.61,,21351662.94,,,,,,,,,,,,,,,,,,,,253497675.55,232146012.61,21351662.94,,,其他,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20140930,736347752.5,736347752.5,,,,,6281241.49,562651273.68,420237672.51,,,,,,,,3959698.95,7333668.72,,,69511638.2,65568294.25,,,42834785.08,3767668.42,,,,,,,,,,,,,216531263.9,13692530.2,,427307.06,12902.5,229796487.04,12925080.28,,216871406.76,,,194767484.36,,22103922.41,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20140630,281900683.14,281900683.14,,,,,3793219.09,229628071.03,159277714.58,,,,,,,,1442204.37,4132945.3,,,26757949.99,39459461.16,,,23133938.88,,,,,,,,,,,,,,75406550.99,5127547.38,,324895.86,12902.5,80209202.51,-9110348.74,,89319551.25,,,78068075.64,,11251475.61,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20140331,134623818.06,134623818.06,,,,,,126068724.87,92675373.02,,,,,,,,,1988044.33,,,11522549.13,19882758.39,,,11360555.56,,,,,,,,,,,,,,19915648.75,3293994.77,,272902.5,,22936741.02,-134045.31,,23070786.33,,,26200590.54,,-3129804.21,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20131231,494854883.28,494854883.28,,,,,,502161146.02,353404496.34,,,,,,,,,8589705.56,,,61969880.86,78197063.26,,,95636151.62,,,,,,,,,,,,,,88329888.88,12271886.41,,12432200.81,,88169574.48,-6997556.16,,95167130.64,,,89205880.94,,5961249.7,,,,,,,,,,,,,,,,,,,,95167130.64,89205880.94,5961249.7,,,其他,是,20140429,CNY,合并期末,2020-03-13T16:00:40
