报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,926141868.37,,,,,,,,,,,,16187361.25,942329229.62,1320691055.67,,,,,,24408946.24,5723039.22,15175065.12,1365998106.25,-423668876.63,,,,,,,,,0.0,42853018.42,107680000.0,,,,,150533018.42,-150533018.42,,,,763966813.45,,29047077.76,793013891.21,507000000.0,5913076.06,,4797500.0,517710576.06,275303315.15,-767.4,-298899347.3,425377015.95,,,,,126477668.65,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:44:06
20251231,,4632007052.1,,,,,,,,,,,,123049979.62,4755057031.72,4244175306.89,,,,,,110425587.56,64435089.58,351888184.42,4770924168.45,-15867136.73,,2119999.0,35641.41,20258113.0,,,,,22413753.41,67675792.45,,,,,,67675792.45,-45262039.04,,,,1559017873.48,,75270000.0,1634287873.48,1424708240.0,34274935.79,,40190000.0,1499173175.79,135114697.69,-6384.12,73979137.8,351397878.15,425377015.95,351397878.15,,,425377015.95,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:22:06
20250930,,3232230216.31,,,,,,,,,,,,74210722.34,3306440938.65,3217757510.89,,,,,,84126109.25,58025811.63,145463745.05,3505373176.82,-198932238.17,,2119999.0,35641.41,2926518.0,,,,,5082158.41,36763409.12,,,,,,36763409.12,-31681250.71,,,,1218454737.24,,55350000.0,1273804737.24,1128100000.0,27523863.97,,40190000.0,1195813863.97,77990873.27,-5574.98,-152628190.59,351397878.15,,,,,198769687.56,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:17
20250630,,1939750143.95,,,,,,,,,,,,58180352.03,1997930495.98,2141852481.7,,,,,,60776707.19,32910060.51,126881521.05,2362420770.45,-364490274.47,,2119999.0,4703.04,1626518.0,,,,,3751220.04,17327883.65,,,,,,17327883.65,-13576663.61,,,,892852829.89,,39000000.0,931852829.89,770100000.0,22185515.98,,28640000.0,820925515.98,110927313.91,-65.8,-267139689.97,351397878.15,84258188.18,351397878.15,,,84258188.18,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:05
20250331,,812880570.17,,,,,,,,,,,,46654500.12,859535070.29,928759847.23,,,,,,35970166.36,17885893.96,25181891.81,1007797799.36,-148262729.07,,1302857.0,,1436500.0,,,,,2739357.0,9740314.6,,,,,,9740314.6,-7000957.6,,,,287318002.68,,19500000.0,306818002.68,450000000.0,4005083.37,,9892500.0,463897583.37,-157079580.69,,-312343267.36,351397878.15,,,,,39054610.79,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:40:11
20241231,,4484828528.4,,,,,,,,,,,,116543279.83,4601371808.23,4186769769.2,,,,,,97787533.23,33852412.66,342550137.18,4660959852.27,-59588044.04,,1880001.0,,6030561.0,,1.0,,,7910563.0,59035736.12,,,,,,59035736.12,-51125173.12,,,,2039350343.74,,67750000.0,2107100343.74,1639000000.0,38940420.43,,89962500.0,1767902920.43,339197423.31,405.51,228484611.66,122913266.49,351397878.15,122913266.49,,,351397878.15,定期报告,是,20260424,CNY,合并期末,2025-03-12T19:20:23
20240930,,2641431758.52,,,,,,,,,,,,58510998.33,2699942756.85,2789336621.54,,,,,,71304794.41,15956917.93,162652289.04,3039250622.92,-339307866.07,,1880001.0,,403251.0,,1.0,,,2283253.0,45735726.02,,,,,,45735726.02,-43452473.02,,,,1559796201.31,,48250000.0,1608046201.31,1139150000.0,37710171.73,,68695000.0,1245555171.73,362491029.58,170.44,-20269139.07,122913266.49,,,,,102644127.42,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:25:05
20240630,,1478602180.04,,,,,,,,,,,,56113831.0,1534716011.04,1522958843.45,,,,,,51082964.65,13027047.48,160273612.1,1747342467.68,-212626456.64,,,,403251.0,,1.0,,,403252.0,39618111.64,,,,,,39618111.64,-39214859.64,,,,845380290.84,,26500000.0,871880290.84,635150000.0,31309178.39,,38250000.0,704709178.39,167171112.45,170.44,-84670033.39,122913266.49,38243233.1,122913266.49,,,38243233.1,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T21:10:07
20240331,,746506561.44,,,,,,,,,,,,21532879.53,768039440.97,797398499.42,,,,,,29234747.32,8496336.87,27659972.46,862789556.07,-94750115.1,,,,,,,,,0.0,11776684.0,,,,,,11776684.0,-11776684.0,,,,454000000.0,,,454000000.0,435150000.0,5698987.79,,,440848987.79,13151012.21,,-93375786.89,122913266.49,,,,,29537479.6,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T18:50:06
20231231,,3290786529.41,,,,,,,,,,,2023264.39,141246375.17,3434056168.97,2879004113.32,,,,,,96478211.81,53676275.8,328467974.47,3357626575.4,76429593.57,,,2251428.0,103600.0,,,,,2355028.0,64058910.01,,,,,,64058910.01,-61703882.01,,,,1300723609.29,,,1300723609.29,1258000000.0,42771905.92,,27680000.0,1328451905.92,-27728296.63,176.15,-13002408.92,135915675.41,122913266.49,135915675.41,,,122913266.49,定期报告,是,20250313,CNY,合并期末,2024-04-15T21:35:06
