报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1755099761.29,1755099761.29,,,,,,1728601183.16,1603430109.9,,,,,,,,,5408062.8,31039995.79,32381561.34,48948319.24,7393134.09,16352274.07,,3462414.74,4540229.17,,,,-54121009.36,,,,603488.75,,-777535.8,,-28713.69,-24362777.23,95805.42,,85329.5,,-24352301.31,-6327692.92,,-18024608.39,-18024608.39,,-22706135.18,,4681526.79,-226259.7,-220762.98,,,,,,-220762.98,,,,,,,,,-220762.98,,-5496.72,-18250868.09,-22926898.16,4676030.07,-0.02,-0.02,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:20:03
20251231,8348595716.72,8348595716.72,,,,,,8117100183.23,7618484246.89,,,,,,,,,18549222.33,86931779.18,136034096.8,228150008.75,28950829.28,73926894.96,,20248272.57,16114398.25,,,,65189282.68,,,,2428703.94,-26539651.43,-194590085.88,,-211904.45,98020150.92,7367413.72,,3750474.24,,101637090.4,-290443.49,,101927533.89,101927533.89,,85523472.81,,16404061.08,-652195.04,-642203.95,-480000.0,,,-480000.0,,-162203.95,,,,,,,,,-162203.95,,-9991.09,101275338.85,84881268.86,16394069.99,0.06,0.06,定期报告,是,20260331,CNY,合并期末,2026-03-30T22:22:05
20250930,5604702866.33,5604702866.33,,,,,,5486464258.48,5113256116.41,,,,,,,,,10314217.25,79314693.46,102905556.14,167556751.99,13116923.23,47022538.04,,14326986.23,10962461.34,,,,118289140.92,,,,1304610.42,,-98607226.34,,-457648.8,153094470.28,63748.93,,2340138.62,,150818080.59,14519224.41,,136298856.18,136298856.18,,126622787.24,,9676068.94,-47813.27,-47813.27,,,,,,-47813.27,,,,,,,,,-47813.27,,,136251042.91,126574973.97,9676068.94,0.09,0.09,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:54:17
20250630,3712614231.53,3712614231.53,,,,,,3648343213.25,3406149723.75,,,,,,,,,6218757.4,50911562.09,68932561.34,104512665.88,11617942.79,32864739.36,,9700989.88,5426666.88,,,,118799716.48,,,,579394.74,,-74566263.82,,-459300.99,118325554.57,57129.97,,244162.31,,118138522.23,2677403.01,,115461119.22,115461119.22,,111765299.46,,3695819.76,-55552.72,-55552.72,,,,,,-55552.72,,,,,,,,,-55552.72,,,115405566.5,111709746.74,3695819.76,0.08,0.08,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:42:04
20250331,2042849365.98,2042849365.98,,,,,,2000763522.06,1883250846.25,,,,,,,,,3049302.82,21266836.49,38147511.86,49237039.6,5811985.04,16043670.33,,7139329.81,1410864.71,,,,105014176.36,,,,437971.34,-259073.46,-4305629.33,,324139.92,150436758.56,10006.21,,247533.27,,150199231.5,38695444.09,,111503787.41,111503787.41,,109985720.57,,1518066.84,-7731.82,-7731.82,,,,,,-7731.82,,,,,,,,,-7731.82,,,111496055.59,109977988.75,1518066.84,0.07,0.07,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:12:06
20241231,7702769265.48,7702769265.48,,,,,,7522202475.15,7037780231.86,,,,,,,,,11508276.65,72826472.34,174856291.88,222302510.4,2928692.02,47672910.93,,-19225986.93,3153401.54,-20308868.2,,,211730387.06,,,,2389324.81,-12544793.7,-236242427.26,,655992.72,127329287.03,2327420.38,,1554953.55,,128101753.86,-29842027.52,,157943781.38,157943781.38,,157769450.29,,174331.09,35450.99,35450.99,,,,,,35450.99,,,,,,,,,35450.99,,,157979232.37,157804901.28,174331.09,0.11,0.11,定期报告,是,20260331,CNY,合并期末,2025-04-11T22:46:07
20240930,5597993856.81,5597993856.81,,,,,,5481180143.47,5113230906.99,,,,,,,,,7634664.41,56502343.78,136919779.35,164173303.26,2719145.68,36684513.53,,2593812.74,1189385.39,,,,89004699.5,,,,1860344.92,,-14211864.56,,160774.27,196221480.21,1831856.14,,973466.21,,197079870.14,39064193.42,,158015676.72,158015676.72,,157644123.43,,371553.29,-13824.46,-13824.46,,,,,,-13824.46,,,,,,,,,-13824.46,,,158001852.26,157630298.97,371553.29,0.11,0.11,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:52:06
20240630,3784449752.41,3784449752.41,,,,,,3706304794.25,3458188590.88,,,,,,,,,6136853.15,36945088.51,93884190.75,109552095.95,1597975.01,24400698.8,,2112631.61,1105782.3,,,,-4162644.14,,,,1628366.61,,1618451.17,,172278.69,79514042.1,307276.5,,744119.48,,79077199.12,16477045.04,,62600154.08,62600154.08,,62265775.6,,334378.48,5403.78,5403.78,,,,,,5403.78,,,,,,,,,5403.78,,,62605557.86,62271179.38,334378.48,0.04,0.04,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:32:04
20240331,2037221416.29,2037221416.29,,,,,,2018557678.34,1895448549.69,,,,,,,,,2964886.91,15239515.91,50907259.4,53597169.82,400296.61,13128527.55,,-166007.34,-166007.34,,,,439214.36,,,,1374112.73,,14755067.45,,-8692.59,35057432.56,71008.8,,2291.67,,35126149.69,9730024.32,,25396125.37,25396125.37,,25433192.42,,-37067.05,,,,,,,,,,,,,,,,,,,,25396125.37,25433192.42,-37067.05,0.02,0.02,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:32:04
20231231,10818308002.84,10818308002.84,,,,,,10648754031.3,10133475315.07,,,,,,,,,24887086.84,66525394.39,162068013.11,255964920.36,5833301.53,49783732.72,,2299106.62,2446189.51,,,,76201992.16,,,,64364300.19,,-124980683.01,,-229547.98,187209139.52,5259506.57,,1435891.66,,191032754.43,905828.58,,190126925.85,190126925.85,,192204027.05,,-2077101.2,-1500000.0,-1500000.0,-1500000.0,,,-1500000.0,,,,,,,,,,,,,,188626925.85,190704027.05,-2077101.2,0.14,0.14,定期报告,是,20250412,CNY,合并期末,2025-04-11T22:46:07
