报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,6435968498.97,6435968498.97,,,,,,6051047471.12,5260334868.37,,,,,,,,,43372428.41,208885418.9,345548301.76,244457665.89,-51551212.21,1404202.83,,56901254.28,5240451.53,,,,16165273.21,,,,53263829.57,-24452286.53,-6745530.3,,-2393132.52,477660435.56,11591592.0,,6299258.33,,482952769.23,69508612.54,,413444156.69,413444156.69,,425225098.3,,-11780941.61,-540340.03,-540340.03,-540340.03,,,-540340.03,,,,,,,,,,,,,,412903816.66,424684758.27,-11780941.61,0.37,0.37,定期报告,是,20230420,CNY,合并期末,2022-04-19T19:32:03
20210930,4857620792.22,4857620792.22,,,,,,4505188629.47,3936975357.88,,,,,,,,,34349587.97,165680837.59,257549329.98,158243975.8,-47610459.75,972147.27,,19081506.66,3220894.55,,,,-171500.0,,,,32400892.58,-169948.58,1876283.42,,-3298297.44,402151099.39,7065396.57,,4704145.36,,404512350.6,63372050.81,,341140299.79,341140299.79,,347299460.58,,-6159160.79,-712810.0,-712810.0,,,,,,-712810.0,,,,,,,-712810.0,,,,,340427489.79,346586650.58,-6159160.79,0.3002,0.3002,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:57:05
20210630,3519850862.93,3519850862.93,,,,,,3247876078.68,2848689920.24,,,,,,,,,21826649.01,136533437.13,170727126.36,104997437.1,-34898491.16,543778.56,,15906346.45,3889534.35,,,,6480.0,,,,25015182.83,-169948.58,-588100.34,,422842.24,312567586.85,3634869.97,,2550776.52,,313651680.3,42038703.16,,271612977.14,271612977.14,,276886609.77,,-5273632.63,403920.0,403920.0,,,,,,403920.0,,,,,,,403920.0,,,,,272016897.14,277290529.77,-5273632.63,0.24,0.24,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:57:04
20210331,1589062554.65,1589062554.65,,,,,,1483409804.14,1255969143.04,,,,,,,,,9404988.07,84173885.19,96908389.82,55164540.89,-18211142.87,291025.86,,5342094.19,-1048639.51,,,,,,,,8152886.83,,-326636.56,,95311.11,118916406.08,1200441.63,,188906.91,,119927940.8,19946068.24,,99981872.56,99981872.56,,101776806.57,,-1794934.01,,,,,,,,,,,,,,,,,,,,99981872.56,101776806.57,-1794934.01,0.09,0.09,定期报告,未审计,20220420,CNY,合并期末,2021-04-27T20:57:03
20201231,6187938604.81,6183204256.33,4734348.48,,,,,5804198002.8,5063533617.05,,,,,,,,,39250315.33,192737903.42,347498201.88,205777201.53,-44599236.41,7111789.65,,-5820036.99,-14728475.54,,,,5736399.8,,,,43233881.9,-50583197.87,-48974758.33,,-221793.51,327111097.01,6133845.69,,25853671.93,,307391270.77,36616751.5,,270774519.27,270774519.27,,287678660.48,,-16904141.21,-975511.44,-975511.44,-975511.44,,,-975511.44,,,,,,,,,,,,,,269799007.83,286703149.04,-16904141.21,0.25,0.25,定期报告,是,20220420,CNY,合并期末,2021-04-27T20:57:03
20200930,4735963811.67,4731229463.19,4734348.48,,,,,4445391171.32,3864413390.02,,,,,,,,,29083403.23,149568020.4,281462320.95,150176304.23,-29312267.51,3926245.48,,-4743897.76,-11995562.36,,,,,,,,24345690.12,-26430792.53,-49227730.71,,-3129615.63,231386293.84,3110402.16,,22511470.84,,211985225.16,24151118.96,,187834106.2,187414713.61,419392.59,203962881.11,,-16128774.91,,,,,,,,,,,,,,,,,,,,187834106.2,203962881.11,-16128774.91,0.1763,0.1763,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T18:32:03
20200630,3365903435.67,3361169087.19,4734348.48,,,,,3195811363.26,2782206828.02,,,,,,,,,18849435.46,119987478.46,184553044.76,101681943.55,-11467366.99,3043365.83,,1199411.91,-8306270.26,,,,,,,,13444747.9,-6430792.53,-22803779.53,,-499792.17,155001867.99,2754811.74,,591453.12,,157165226.61,19922466.09,,137242760.52,137242760.52,,138162920.49,,-920159.97,,,,,,,,,,,,,,,,,,,,137242760.52,138162920.49,-920159.97,0.12,0.12,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T19:57:04
20200331,1862554040.66,1857900445.3,4653595.36,,,,,1808312103.06,1586613621.76,,,,,,,,,9781020.84,55420231.54,108878089.13,52288028.58,-4668888.79,918937.52,,6760958.87,,,,,,,,,7985310.4,,-1692661.68,,-72512.37,67223032.82,902654.03,,705035.71,,67420651.14,5981859.46,,61438791.68,61438791.68,,62824730.19,,-1385938.51,,,,,,,,,,,,,,,,,,,,61438791.68,62824730.19,-1385938.51,0.05,0.05,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T23:22:03
20191231,5780872877.92,5776017075.8,4855802.12,,,,,5684086977.58,4908980088.04,,,,,,,,,33793352.74,171685953.21,353553616.73,216371720.03,-297753.17,32627400.62,,-1106088.85,-12833551.9,,,,-21102593.57,,,,46373546.49,-5805216.77,4918988.35,,-2680032.34,117384503.65,5865922.7,,6038459.63,,117211966.72,13352999.86,,103858966.86,103858966.86,,108305321.89,,-4446355.03,240324.23,240324.23,240324.23,,,240324.23,,,,,,,,,,,,,,104099291.09,108545646.12,-4446355.03,0.09,0.09,定期报告,是,20210428,CNY,合并期末,2020-04-28T23:22:03
20190930,4546215922.08,4542028168.7,4187753.38,,,,,4448384308.47,3851335826.09,,,,,,,,,25515258.71,130147063.0,273758953.3,161070826.35,6556381.02,29825497.84,,14327679.18,-6871794.6,,,,,,,,25123884.43,-1520726.16,2181077.15,,-3385356.4,134558171.81,4466573.11,,4220784.08,,134803960.84,21147301.94,,113656658.9,113656658.9,,117738914.7,,-4082255.8,,,,,,,,,,,,,,,,,,,,113656658.9,117738914.7,-4082255.8,0.1018,0.1018,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,3121290020.09,3117687569.71,3602450.38,,,,,3030656541.87,2619539256.35,,,,,,,,,17340481.87,86291338.66,187178261.3,114754425.6,5552778.09,21215956.13,,8995512.71,-6871794.6,,,,,,,,12976622.22,-1520780.23,3418002.61,,-1409836.86,113092998.67,3257545.87,,1292192.17,,115058352.37,16211543.32,,98846809.05,98846809.05,,101516059.36,,-2669250.31,,,,,,,,,,,,,,,,,,,,98846809.05,101516059.36,-2669250.31,0.09,0.09,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1518885309.35,1517044766.8,1840542.55,,,,,1483368608.54,1284152608.86,,,,,,,,,7934450.26,38336560.56,100348119.8,53080418.42,-483549.36,11461667.2,,10153956.43,,,,,,,,,6198464.53,,-7880247.59,,-1958145.17,42030729.01,3189970.99,,170768.45,,45049931.55,5626165.94,,39423765.61,39423765.61,,40140929.11,,-717163.5,,,,,,,,,,,,,,,,,,,,39423765.61,40140929.11,-717163.5,0.03,0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,5693176849.68,5686233954.63,6942895.05,,,,,5500263115.56,4674783461.39,,,,,,,,,41570969.55,172756952.91,375345883.25,215840430.45,19965418.01,42146880.45,,49285477.07,-13501243.68,,,,,,,,46612524.56,-67973370.97,,,-10173829.52,210664535.26,12584781.62,,11297370.69,,211951946.19,21870930.8,,190081015.39,190081015.39,,191865831.93,,-1784816.54,,,,,,,,,,,,,,,,,,,,190081015.39,191865831.93,-1784816.54,0.17,0.17,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,4290665725.79,4285558654.0,5107071.79,,,,,4126062164.41,3541460360.59,,,,,,,,,30618064.96,121980080.39,265845686.27,153271096.51,12886875.69,30465366.51,,49097529.97,-4851326.88,,,,,,,,31007054.37,-15605271.87,,,-3914634.4,225188239.45,6642299.46,,3337984.9,,228492554.01,30496729.99,,197995824.02,197995824.02,,196529910.54,,1465913.48,,,,,,,,,,,,,,,,,,,,197995824.02,196529910.54,1465913.48,0.1699,0.1699,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2925936959.05,2922640016.23,3296942.82,,,,,2760337909.37,2379687818.82,,,,,,,,,20320607.59,76412846.48,179389680.52,96142878.13,8384077.83,20673104.52,,36145850.88,-4851326.88,,,,,,,,16582291.88,-15542746.74,,,-3817781.6,198966664.1,4846141.0,,2050805.07,,201762000.03,28180826.16,,173581173.87,173581173.87,,168397177.1,,5183996.77,,,,,,,,,,,,,,,,,,,,173581173.87,168397177.1,5183996.77,0.15,0.15,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,1258581136.45,1257031056.9,1550079.55,,,,,1206180112.42,1029408933.74,,,,,,,,,9541118.58,34450547.15,78447260.33,48197507.26,3862840.96,10595643.42,,29130023.56,,,,,,,,,10775345.84,,,,-190387.05,92116006.38,1872980.7,,1565271.06,,92423716.02,15853925.91,,76569790.11,76569790.11,,74636785.85,,1933004.26,,,,,,,,,,,,,,,,,,,,76569790.11,74636785.85,1933004.26,0.06,0.06,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,5268782360.44,5261742971.63,7029648.24,,9740.57,,,5069740895.72,4205669220.09,,,,,,,,,43401622.79,158486003.58,452280142.42,178500859.79,15604986.86,28054383.34,,48419240.78,-12697278.92,,,,,,,,46291613.75,,,,4629302.95,298381622.2,16238057.49,,12909012.27,,301710667.42,36259312.52,,265451354.9,265451354.9,,271125404.72,,-5674049.82,,,,,,,,,,,,,,,,,,,,265451354.9,271125404.72,-5674049.82,0.23,0.23,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,3935286105.97,3929871139.19,5405226.21,,9740.57,,,3747707856.01,3106063432.64,,,,,,,,,31975886.92,110995139.23,353272862.41,126675198.1,13169105.42,51408822.45,,45786060.98,-10269435.61,,,,,,,,24384121.17,,,,219793.5,257968225.61,12550571.94,2218232.65,1230863.28,1998439.15,269287934.27,28891796.74,,240396137.53,240396137.53,,239278717.39,,1117420.14,,,,,,,,,,,,,,,,,,,,240396137.53,239278717.39,1117420.14,0.21,0.21,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,2809391359.06,2805523129.37,3858489.12,,9740.57,,,2635535035.34,2206393706.25,,,,,,,,,21461946.99,,244698018.37,156083077.63,8008383.89,,,28866594.98,-8479735.73,,,,,,,,10747508.0,,,,144614.48,213615041.18,10176224.92,979113.59,399691.76,834499.11,223391574.34,18703355.04,,204688219.3,204688219.3,,204357061.72,,331157.58,,,,,,,,,,,,,,,,,,,,204688219.3,204357061.72,331157.58,0.18,0.18,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,1356328116.91,1354365574.9,1952801.44,,9740.57,,,1281337858.14,1064395081.95,,,,,,,,,10226643.04,,118886032.35,84208338.58,1502167.77,,,10780251.44,,,,,,,,,5073027.41,,,,-281027.87,90562509.75,2790057.9,176417.89,225001.89,457445.76,93127565.76,12569534.31,,80558031.45,80558031.45,,79595591.17,,962440.28,,,,,,,,,,,,,,,,,,,,80558031.45,79595591.17,962440.28,0.07,0.07,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,6237142574.83,6228880646.68,8189566.21,,72361.94,,,5727537394.72,4803053156.16,,,,,,,,,39229712.9,,490520698.34,409549854.23,-11279526.73,,,27931293.18,-184000.27,,,,,,,,,,,,1342866.44,538879339.73,57325310.79,3905856.35,4334242.06,2562989.91,591870408.46,87695736.59,,504174671.87,504174671.87,,512534683.78,,-8360011.91,,,,,,,,,,,,,,,,,,,,504174671.87,512534683.78,-8360011.91,0.44,0.44,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,4662578200.63,4656519567.37,5995780.76,,62852.5,,,4146652526.04,3496074821.51,,,,,,,,,13488511.44,,344179889.0,307328235.3,-7826746.77,,,9812025.67,-1684109.59,,,,,,,,,,,,,525737700.26,37398630.83,1404423.72,2896580.46,421184.25,560239750.63,96099762.16,,464139988.47,,,462589641.11,,1550347.36,,,,,,,,,,,,,,,,,,,,464139988.47,462589641.11,1550347.36,0.4,0.4,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,3023570552.64,3019412458.27,4136566.74,,21527.63,,,2590234111.93,2196886282.34,,,,,,,,,9676344.35,,214786670.78,185242042.1,-7537966.36,,,12645401.47,-736592.1,,,,,,,,,,,,,445981842.18,18539232.67,502424.05,594792.85,329921.06,463926282.0,83580098.83,,380346183.17,,,377630838.65,,2715344.52,,,,,,,,,,,,,,,,,,,,380346183.17,377630838.65,2715344.52,0.32,0.32,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,1413262258.89,1411335841.22,1912691.25,,13726.42,,,1232831807.83,1043263890.72,,,,,,,,,3344023.14,,105768414.13,89800806.79,-3233442.31,,,6544993.76,,,,,,,,,,,,,,186975444.82,9915189.5,3025.59,148895.09,19213.34,196741739.23,46145880.28,,150595858.95,,,151373266.93,,-777407.98,,,,,,,,,,,,,,,,,,,,150595858.95,151373266.93,-777407.98,0.13,0.13,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,7046967865.08,7040684613.51,6240226.84,,43024.73,,,6382548708.03,5512431653.93,,,,,,,,,7074670.48,,462083101.6,399178822.04,-27428541.9,,,33353221.23,6702925.41,,,,,,,,,,,,,697772378.28,61777571.29,1201515.98,3846082.89,1256067.62,755703866.68,133665659.12,,622038207.56,,,620186688.16,,1851519.4,,,,,,,,,,,,,,,,,,,,622038207.56,620186688.16,1851519.4,0.53,0.53,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,6183714524.13,6180370956.17,3343567.96,,,,,5542567363.58,4816216348.19,,,,,,,,,3123774.5,,440224813.27,264190208.79,-20730042.62,,,17989706.65,,,,,,,,,,,,,,659136867.2,17299962.25,275857.7,1964563.52,1060086.46,674472265.93,135904470.65,,538567795.28,,,540068496.01,,-1500700.73,,,,,,,,,,,,,,,,,,,,538567795.28,540068496.01,-1500700.73,0.47,0.47,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,3337079501.31,3336382726.36,696774.95,,,,,2944621272.83,2580074048.18,,,,,,,,,1926672.88,,222818272.53,150287218.51,-12272423.75,,,9714556.4,,,,,,,,,,,,,,402172784.88,8448645.16,269423.07,647646.02,632503.44,409973784.02,83772013.24,,326201770.78,,,327065058.68,,-863287.9,,,,,,,,,,,,,,,,,,,,326201770.78,327065058.68,-863287.9,0.28,0.28,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T16:00:40
20150331,1637039754.68,1637039754.68,,,,,,1484407791.94,1305138673.38,,,,,,,,,497437.7,,106479441.19,73050325.02,-2850590.23,,,3274795.04,,,,,,,,,,,,,,155906757.78,3255896.43,256107.62,84887.35,82869.71,159077766.86,31146004.19,,127931762.67,,,127946374.46,,-14611.79,,,,,,,,,,,,,,,,,,,,127931762.67,127946374.46,-14611.79,0.22,0.22,定期报告,未审计,20160418,CNY,合并期末,2020-03-13T16:00:40
20141231,5653998819.7,5653998819.7,,,,,,5103584904.34,4481922805.66,,,,,,,,,4648463.31,,364778470.02,292709348.02,-40961580.94,,,16006317.6,,,,,,,,,,,,,,566420232.96,22691719.77,1355534.25,5568715.5,4715648.6,583543237.23,88412853.7,,495130383.53,,,495218857.08,,-88473.55,,,,,,,,,,,,,,,,,,,,495130383.53,495218857.08,-88473.55,0.87,0.87,定期报告,是,20160412,CNY,合并期末,2020-03-13T16:00:40
