报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,297781277.53,297781277.53,,,,,,349287284.04,203866935.09,,,,,,,,,4070791.69,22083768.61,60144116.48,57302269.1,1819403.07,3394282.32,,15586751.22,1947922.2,,,,-1361730.24,,,,1885042.25,,34735.12,,-46212.47,-35407420.63,18936.84,,58289.84,,-35446773.63,1727026.79,,-37173800.42,-37173800.42,,-33258905.19,,-3914895.23,-2790116.97,-2790116.97,,,,,,-2790116.97,-79044.3,,,,,,,,-2711072.67,,,-39963917.39,-36049022.16,-3914895.23,-0.0301,-0.0301,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:24:03
20251231,2074918149.43,2074918149.43,,,,,,1784396329.14,1049392487.83,,,,,,,,,24135527.34,111396239.53,350598986.03,255906271.81,-7033183.4,5459165.67,,21781730.19,-42908531.65,,,,-37530694.01,,,,8201022.05,-2808214.44,-20475414.28,,-2741517.96,256948731.84,1518931.4,,2893159.03,,255574504.21,20303127.96,,235271376.25,235271376.25,,212718617.76,,22552758.49,19861385.37,19861385.37,20586368.04,,,20586368.04,,-724982.67,-92033.11,,,,,,,,-632949.56,,,255132761.62,232580003.13,22552758.49,0.1924,0.1924,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:30:14
20250930,1137919264.87,1137919264.87,,,,,,1109238111.39,669434320.43,,,,,,,,,12999701.94,69828944.29,198620330.75,165266528.11,-6911714.13,4479533.53,,23551910.58,-27560222.47,,,,1031158.02,,,,5237755.42,-33218.14,-5828771.46,,-1454431.86,51185556.04,1046254.18,,7746434.5,,44485375.72,9024244.12,,35461131.6,35461131.6,,33642211.49,,1818920.11,12279349.13,12279349.13,10850312.88,,,10850312.88,,1429036.25,9171.59,,,,,,,,1419864.66,,,47740480.73,45921560.62,1818920.11,0.0304,0.0304,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:52:35
20250630,720613940.1,720613940.1,,,,,,726230061.03,441413848.5,,,,,,,,,8161913.09,44759138.76,127165587.06,110121860.87,-5392287.25,3216390.82,,12081693.66,-28771895.33,,,,2517449.99,,,,3733298.7,-33218.14,-5877552.06,,-96240.25,6709310.97,998619.04,,7678485.3,,29444.71,6594167.78,,-6564723.07,-6564723.07,,-5113711.64,,-1451011.43,7681997.47,7681997.47,4840627.8,,,4840627.8,,2841369.67,7325.02,,,,,,,,2834044.65,,,1117274.4,2568285.83,-1451011.43,-0.0046,-0.0046,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:04
20250331,305240952.12,305240952.12,,,,,,334067717.57,198243699.25,,,,,,,,,4244317.1,20923836.76,59654779.54,55547948.96,-4546864.04,1753226.62,,15410563.35,-10788862.77,,,,2099060.15,,,,1738301.27,,45853.65,,-6070.4,-9539057.43,385547.16,,6653.2,,-9160163.47,3583378.19,,-12743541.66,-12743541.66,,-11109565.79,,-1633975.87,1752360.37,1752360.37,803726.88,,,803726.88,,948633.49,,,,,,,,,948633.49,,,-10991181.29,-9357205.42,-1633975.87,-0.01,-0.01,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:12:06
20241231,2087800889.6,2087800889.6,,,,,,1820838747.0,1031751303.16,,,,,,,,,23087155.45,115222773.7,391430969.31,266264213.65,-6917668.27,9860710.06,,72126952.38,8675394.8,,,,-10477209.09,,,,11723529.6,-24752838.74,-39837837.04,,-473608.87,275271130.84,1780704.38,,1819180.17,,275232655.05,53056132.64,,222176522.41,222176522.41,,209230110.79,,12946411.62,-2324692.85,-2324692.85,-134715.58,,,-134715.58,,-2189977.27,89221.52,,,,,,,,-2279198.79,,,219851829.56,206905417.94,12946411.62,0.1892,0.1892,定期报告,是,20260425,CNY,合并期末,2025-04-25T16:20:22
20240930,1176643540.83,1176643540.83,,,,,,1135912518.99,643356117.97,,,,,,,,,13075541.27,81721534.83,227954809.5,175908824.56,-6104309.14,7706204.61,,35787785.73,-11225039.04,,,,-7896298.84,,,,9001264.7,65203.5,-6479484.93,,-395957.63,70813534.37,1273086.44,,158588.33,,71928032.48,11231463.56,,60696568.92,60696568.92,,56159572.2,,4536996.72,-2229431.24,-2229431.24,-1616587.02,,,-1616587.02,,-612844.22,-18181.14,,,,,,,,-594663.08,,,58467137.68,53930140.96,4536996.72,0.0508,0.0508,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:52:06
20240630,749846580.77,749846580.77,,,,,,737877368.1,419886306.72,,,,,,,,,7461053.8,51912183.1,148126390.46,114166521.48,-3675087.46,5537707.38,,13325745.03,-11956608.46,,,,-6012807.31,,,,6809656.45,65203.5,-6551187.44,,-93602.52,19512220.38,543356.46,,125431.93,,19930144.91,6206403.98,,13723740.93,13723740.93,,15982735.09,,-2258994.16,-2693802.79,-2693802.79,-465796.26,,,-465796.26,,-2228006.53,-18181.14,,,,,,,,-2209825.39,,,11029938.14,13288932.3,-2258994.16,0.0145,0.0145,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T18:47:05
20240331,322865463.97,322865463.97,,,,,,351369887.25,200529145.83,,,,,,,,,4085706.48,22336658.31,70846347.22,55305599.66,-1733570.25,2077089.9,,7478386.62,-6078089.96,,,,-1832071.56,,,,3450076.29,,43703.79,,80113.85,-19284214.29,40498.54,,83129.52,,-19326845.27,3285822.21,,-22612667.48,-22612667.48,,-18064890.34,,-4547777.14,-2440683.11,-2440683.11,-821993.4,,,-821993.4,,-1618689.71,,,,,,,,,-1618689.71,,,-25053350.59,-20505573.45,-4547777.14,-0.02,-0.02,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T16:27:03
20231231,2115290668.66,2115290668.66,,,,,,1809836304.21,1030221913.05,,,,,,,,,24543977.16,102623133.85,401784684.72,258334673.95,-7672078.52,10567858.2,,96984193.0,1037217.74,,,,-11800467.25,,,,17348428.63,-22560615.42,-42306811.8,,-535430.88,342583660.73,2285533.24,,6526470.28,,338342723.69,3890145.11,,334452578.58,334452578.58,,331244269.04,,3208309.54,-3350863.06,-3350863.06,-3171524.54,,,-3171524.54,,-179338.52,133594.61,,,,,,,,-312933.13,,,331101715.52,327893405.98,3208309.54,0.3,0.3,定期报告,是,20250426,CNY,合并期末,2024-04-17T17:12:02
