报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,345755587.07,,,,,,582423254.56,31308609.81,551114644.75,63504305.89,5413516.41,,,,,,,,,,,10525792.14,1393172655.13,,,,44416799.4,256527990.94,2802209391.1,,,,,,,,147068737.29,10241157.82,,40000000.0,,,,,,,1991150.44,,,,,118051845.42,,,,100469489.56,74688088.15,15137374.3,,217992542.12,35966599.06,,55415291.54,2908475.02,719461261.16,3521670652.26,,175300000.0,,,,,,792906072.81,24982560.0,767923512.81,20666.63,813023421.0,,,29041463.65,57427862.33,6160293.39,1702020.48,,,,59721780.62,,,,,,,,,,,,,,47629530.43,57032684.16,2032103481.63,,583090000.0,,,,73001360.08,,,201363.57,,3222725.22,12000000.0,1499667.01,,673015115.88,2705118597.51,,734725698.0,,,,1419498170.67,,,,17897661.53,,,-1360310921.18,,,811810609.02,4741445.73,816552054.75,3521670652.26,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:06
20251231,,304191150.77,,,,,,586529115.66,26564061.43,559965054.23,40314181.69,4778170.68,,,,,,,,,,12764011.3,12764011.3,1246627858.19,0.0,,,44149868.22,249147360.86,2580932957.93,,,,,,,,145252022.98,10296567.73,,40000000.0,,,204117953.55,82055550.02,122062403.53,961370.01,0.0,0.0,,121101033.52,,121101033.52,,,,92431240.56,78189481.98,16651626.48,,217992542.12,36235396.72,,49795925.71,2034900.02,717549497.26,3298482455.19,,215479474.17,,,,,,702519224.16,570740.0,701948484.16,40666.64,658438851.32,,,42910017.78,58366484.95,6048493.38,1702020.48,,,52377542.71,60128056.57,,,,,,,,,,,,,,41585415.16,56094200.59,1835562391.34,,526730000.0,,,,76656929.31,,386123.03,386123.03,,3222725.22,12000000.0,1637752.79,,620633530.35,2456195921.69,,734725698.0,,,,1419498170.67,,,,17897661.53,,,-1334760070.72,,,837361459.48,4925074.02,842286533.5,3298482455.19,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:06
20250930,,209910319.5,,,,,,420123212.98,41294070.86,378829142.12,49688392.05,5732049.63,,,,,,,,,,,9675161.06,1578369976.97,,,,39840438.74,219239593.61,2657105695.37,,,,,,,,137954373.8,10351977.64,14459486.99,40000000.0,,,,,,,214587579.84,,,,,122227379.6,,,,124526550.83,82410994.94,18165878.63,,384476471.78,37114471.75,,42725889.43,4963681.48,1109438185.88,3766543881.25,,215589531.95,,,,,,631054698.95,3201345.68,627853353.27,71153.93,988417885.94,,,28001144.86,21478963.32,,1702020.48,,,,63017912.1,,,,,,,,,,,,,,37829775.13,33693581.92,2019154648.1,,536445000.0,,,,80568474.09,,,716522.58,,33607373.28,12000000.0,1776023.63,,665113393.58,2684268041.68,,734725698.0,,,,1419498170.67,,26671110.14,,17897661.53,,,-1232186431.72,,,966606208.62,115669630.95,1082275839.57,3766543881.25,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:07
20250630,,326709467.46,,,,,,416840388.81,32050227.77,384790161.04,20901152.55,5990631.3,,,,,,,,,,7501391.24,7501391.24,1502947023.45,,,,44248411.47,215126429.36,2664749822.35,,,,,,,,143080325.19,,14324772.16,40000000.0,,,213686219.63,76796744.72,136889474.91,961370.01,185285078.05,185285078.05,,135928104.9,,135928104.9,,,,124484926.71,85958594.71,19687308.68,,384476471.78,38012924.99,,39987995.94,4963681.49,1091705257.89,3756455080.24,,339589531.95,,,,,,616514549.53,16839533.04,599675016.49,14000.0,928564502.73,,,30326762.45,16505399.33,,1702020.48,,,60086934.04,61788954.52,,,,,,,,,,,,,,30001025.23,10501254.15,2033805979.89,,495520000.0,,,,84226065.58,,1119087.42,1119087.42,,34999509.4,12000000.0,1914337.42,,629778999.82,2663584979.71,,734725698.0,,,,1419498170.67,,26671110.14,,17897661.53,,,-1221667271.57,,,977125368.77,115744731.76,1092870100.53,3756455080.24,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:28:04
20250331,,277595946.38,,,,,,414412439.79,36247944.38,378164495.41,131050151.03,4723672.07,,,,,,,,,,,32469488.19,1504112608.06,,,,40449716.65,201902560.45,2730279986.56,,,,,,,,142516631.64,,28667007.25,40000000.0,,,,,,,166018888.04,,,,,139289475.73,,,,123563403.94,89513492.29,21226339.57,,384476471.78,38918312.96,,34043827.25,2415265.53,1087085712.04,3817365698.6,,399315198.62,,,,,,571189287.55,29137035.28,542052252.27,96004.0,965175722.2,,,32929599.02,35838101.34,,1702020.48,,,,275771936.3,,,,,,,,,,,,,,26605378.87,10668792.87,2317590020.77,,252985000.0,,,,87728258.4,,,499877.0,,36841517.96,12000000.0,2053107.26,,392107760.62,2709697781.39,,734725698.0,,,,1419498170.67,,26671110.14,,17897661.53,,,-1206603313.87,,,992189326.47,115478590.74,1107667917.21,3817365698.6,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,243861794.08,,,,,,603764702.3,27463712.38,576300989.92,83859690.74,2937395.24,,,,,,,,,,31895910.86,31895910.86,1469779953.72,,,,38181363.08,228699752.22,2843928396.95,,,,,,,,143260018.89,,28383868.24,40000000.0,,,213942815.92,70241178.79,143701637.13,961370.01,163241389.89,163241389.89,,142740267.12,,142740267.12,,,,140947834.71,93070790.27,22807651.75,,384476471.78,39824737.49,,36450234.59,2415265.53,1096670695.55,3940599092.5,,449623504.17,,,,,,576202881.42,37617309.84,538585571.58,30000.0,987765996.35,,,42009716.67,50654186.49,,1702020.48,,,276877555.96,278579576.44,,,,,,,,,,,,,,32010446.99,22506065.74,2439382374.27,,254610000.0,,,,92183834.02,,753786.0,753786.0,,37687363.45,12000000.0,2192066.51,,399427049.98,2838809424.25,,734725698.0,,,,1419498170.67,,26671110.14,,17897661.53,,,-1212272048.65,,,986520591.69,115269076.56,1101789668.25,3940599092.5,定期报告,是,20260427,CNY,合并期末,2025-04-25T22:48:09
20240930,,139867570.71,,,,,,450033821.13,48566088.1,401467733.03,43436685.24,6613121.28,,,,,,,,,,,39168682.86,2011607232.07,,,,15000000.0,277437646.92,3082075358.55,,,,,,,,141575897.58,,41912865.84,,,,,,,,113896473.73,,,,,145849870.07,,,,98910598.34,105826033.51,24095288.01,,384476471.78,39260235.07,,28990994.63,60521305.7,1086405435.92,4168480794.47,,429000000.0,,,,,,613749324.74,33449723.52,580299601.22,45000.0,1276491774.12,,,26292247.52,33583934.32,,1833818.43,,,,327004356.66,,,,,,,,,,,,,,35605448.25,46849673.15,2788621758.76,,204475000.0,,,,101730957.83,,,,,34913797.0,12000000.0,2331591.18,,355451346.01,3144073104.77,,734725698.0,,,,1418391837.92,,26671110.14,,17897661.53,,,-1288712044.3,,,908974263.29,115433426.41,1024407689.7,4168480794.47,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:30:05
20240630,,187703752.99,,,,,,446226921.16,47968758.65,398258162.51,44031458.12,4214492.98,,,,,,,,,,78893672.07,78893672.07,2023262046.18,,,,,327839227.37,3200699070.37,,,,,,,,142649966.43,,56382625.16,,,,218263956.68,68484259.03,149779697.65,961370.01,103993230.24,103993230.24,,148818327.63,,148818327.63,,,,88527499.5,111974545.93,25691897.33,,384476471.78,40163262.97,,26706002.43,11608185.4,1052464515.3,4253163585.67,,435500000.0,,,,,,704830735.37,56235453.18,648595282.19,75000.0,1246858621.19,,,30731023.0,33191318.17,,1833818.43,,,320598224.93,322432043.36,,,,,,,,,,,,,,27984536.37,44047362.75,2845650640.21,,213888095.24,,,,107126940.62,0.0,,0.0,,34822579.97,12000000.0,2472387.72,,370310003.55,3215960643.76,,734725698.0,,,,1418391837.92,,26671110.14,,17897661.53,,,-1276515357.6,,,921170949.99,116031991.92,1037202941.91,4253163585.67,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:30:09
20240331,,299748905.08,,,,,,523192373.25,43172127.6,480020245.65,23461253.06,10209269.4,,,,,,,,,,,87050304.94,1932519557.29,,,,,233442905.27,3210604432.48,,,,,,,,143332260.67,,58200000.0,,,,,,,,102956704.77,,,,,151584840.69,,,,100979864.19,91878495.59,27321551.74,,384476471.78,41066290.87,,25052685.47,11608185.41,1037477486.99,4248081919.47,,475500000.0,,,,,,709472508.03,65277526.17,644194981.86,,1190705404.04,,,34058060.93,43990019.22,,1833818.43,,,,428555617.86,,,,,,,,,,,,,,16041750.71,25350300.83,2923673661.62,,68204761.91,,,,87733398.96,,,57000000.0,,34380052.88,12000000.0,2615347.75,,261933561.5,3185607223.12,,734725698.0,,,,1418391837.92,,26671110.14,,17897661.53,,,-1250844480.11,,,946841827.48,115632868.87,1062474696.35,4248081919.47,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:05:07
20231231,,378017767.34,,,,,,639179880.81,171605023.23,467574857.58,29302431.55,5454057.26,,,,,,,,,,27769793.65,27769793.65,1907270601.04,39070627.26,,,5004019.96,215561935.46,3363707484.63,,,,,,,,103638648.74,1940456.88,,,,,228414385.84,69036982.47,159377403.37,1520466.73,101752625.84,101752625.84,,157856936.64,,157856936.64,,,,117076370.3,95694755.3,29005554.41,,384476471.78,44506903.13,,25053057.48,48804054.43,992729464.63,4356436949.26,,409385682.87,,,,,,820872951.79,191686156.7,629186795.09,,1187833804.79,,,55620692.71,48185679.22,,1833818.43,,,537308869.17,539142687.6,,,,,,,,,,,,,,16331913.38,53676418.52,3131049830.88,,5669642.84,,,,91819144.03,,57000000.0,57000000.0,,43302437.42,13803224.83,3036367.73,,214630816.85,3345680647.73,,734725698.0,,,,1416891837.92,,26671110.14,,17897661.53,,,-1295481358.74,,,900704948.85,110051352.68,1010756301.53,4356436949.26,定期报告,是,20250426,CNY,合并期末,2024-04-12T18:35:05
20230930,,466379228.71,,,1662744.48,,,468572084.11,195793209.26,272778874.85,13126950.11,13629635.06,,,,,,,,,,,57802386.41,2138517888.34,61642234.93,,,5694755.97,198648389.13,3636164636.24,,,,,,,,104182658.47,,,,,,,,,,12318019.16,,,,,157562255.59,,,,210488338.99,101108306.25,55478165.28,,384476471.78,45745507.88,,33712841.3,99613207.59,994197433.3,4630362069.54,,344000000.0,,,,,,989919309.14,377478155.3,612441153.84,58333.34,1442914619.07,,,38899871.56,31864926.95,2165750.0,3020000.0,,,,537825335.31,,,,,,,,,,,,,,17848933.86,28760369.03,3432091698.26,,6816666.62,,,,96481831.51,,,57234366.0,,39807802.93,13733699.84,2653814.28,,216728181.18,3648819879.44,,734725698.0,,,,1416891837.84,,28751110.78,,17897661.53,,,-1326952774.13,,,871313534.02,110228656.08,981542190.1,4630362069.54,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:50:09
