报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,27577980.8,27577980.8,,,,,,44995741.38,24148247.39,,,,,,,,,823040.98,4086001.89,96786.17,26536273.56,-10694608.61,1050000.0,,83040.32,-55872.79,,,,39390380.55,,,,14705.33,-1961060.15,-29904188.34,,,-9794882.87,2.83,,7139258.14,,-16934138.18,4853164.38,,-21787302.56,-21787302.56,,-17483068.03,,-4304234.53,,,,,,,,,,,,,,,,,,,,-21787302.56,-17483068.03,-4304234.53,-0.0543,-0.0543,定期报告,是,20260429,CNY,合并期末,2026-04-29T19:38:06
20250630,14792743.9,14792743.9,,,,,,22971471.75,11994776.74,,,,,,,,,344625.84,1977462.17,52267.01,12977378.83,-4375038.84,525000.0,,-27921.45,-27921.45,,,,2087542.48,,,,14705.33,,-25243324.47,,,-31347725.96,2.83,,3428311.0,,-34776034.13,-14632.28,,-34761401.85,-34761401.85,,-32923297.59,,-1838104.26,,,,,,,,,,,,,,,,,,,,-34761401.85,-32923297.59,-1838104.26,-0.1023,-0.1023,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:40:30
20241231,45367460.71,45367460.71,,,,,,37054109.19,44007569.13,,,,,,,,,338406.67,3466303.72,12513.63,28385030.61,-39155714.57,1050000.0,,-107283.99,-101226.63,,,,1670067.12,,,,5842.02,,21059450.25,,,30941426.92,0.79,,9200947.24,,21740480.47,-15565.31,,21756045.78,21756045.78,,23792468.62,,-2036422.84,,,,,,,,,,,,,,,,,,,,21756045.78,23792468.62,-2036422.84,0.0739,0.0739,定期报告,是,20260429,CNY,合并期末,2025-04-30T16:29:49
20240630,15361664.28,15361664.28,,,,,,25418123.45,14596474.35,,,,,,,,,153817.46,1754572.72,6818.05,13743681.44,-4837240.57,533864.38,,-46538.14,-46538.14,,,,5050506.0,,,,,,-8680470.15,,,-13732961.46,0.78,,,,-13732960.68,-96125.93,,-13636834.75,-13636834.75,,-12856240.36,,-780594.39,,,,,,,,,,,,,,,,,,,,-13636834.75,-12856240.36,-780594.39,-0.0399,-0.0399,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T16:02:05
20231231,75720587.19,75720587.19,,,,,,74992354.79,75410289.87,,,,,,,,,424612.0,2167327.08,2367.36,29130178.76,-32142420.28,3956903.19,,-394850.93,-25937.23,,,,-13006795.83,,,,637378.84,-2435509.01,-24715763.81,,,-39187308.34,54276.22,,1310313.63,,-40443345.75,2421689.02,,-42865034.77,-42865034.77,,-41457192.11,,-1407842.66,,,,,,,,,,,,,,,,,,,,-42865034.77,-41457192.11,-1407842.66,-0.1288,-0.1288,定期报告,是,20250430,CNY,合并期末,2025-04-30T16:29:49
20230630,37631309.76,37631309.76,,,,,,34605726.61,37863616.16,,,,,,,,,182571.04,850637.78,3609.47,9689524.55,-13984232.39,3295777.62,,,,,,,-5733601.81,,,,5378.84,,7615560.16,,,4912920.34,386276.21,,1769.93,,5297426.62,10649.19,,5286777.43,5286777.43,,6099283.26,,-812505.83,,,,,,,,,,,,,,,,,,,,5286777.43,6099283.26,-812505.83,0.019,0.019,定期报告,未审计,20240830,CNY,合并期末,2023-08-31T15:47:05
20221231,69022662.34,69022662.34,,,,,,167261768.02,70884809.17,,,,,,,,,610775.69,931120.2,48449.91,30486155.42,64300457.63,98214307.27,,738068458.14,-564490.99,,,,-2924158.94,,,,64116.79,,-2595615.33,,,634373694.98,41484.58,,-7370774.81,,641785954.37,109107073.49,,532678880.88,532678880.88,,541499573.95,,-8820693.07,,,,,,,,,,,,,,,,,,,,532678880.88,541499573.95,-8820693.07,1.6418,1.6418,定期报告,是,20230428,CNY,合并期末,2023-04-28T16:02:10
20220930,56881002.95,56881002.95,,,,,,87963939.47,58979688.03,,,,,,,,,208521.08,,18510.58,19533811.4,9223408.38,0.0,,,,,,,,,,,60111.94,,13531.95,,,-31009292.63,4980.05,,-16683.33,,-30987629.25,-3382.99,,-30984246.26,-30984246.26,,-23889790.98,,-7094455.28,,,,,,,,,,,,,,,,,,,,-30984246.26,-23889790.98,-7094455.28,-0.0742,-0.0742,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T19:52:04
20220630,46881395.66,46881395.66,,,,,,65534158.18,47290536.22,,,,,,,,,73094.5,,15989.23,11611089.83,6543448.4,5745216.75,,,,,,,,,,,60111.94,,-184199.86,,,-18776850.44,21163.38,,,,-18755687.06,-46049.97,,-18709637.09,-18709637.09,,-14168851.03,,-4540786.06,,,,,,,,,,,,,,,,,,,,-18709637.09,-14168851.03,-4540786.06,-0.044,-0.044,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T15:37:05
20220331,36489612.59,36489612.59,,,,,,45867069.03,36896028.44,,,,,,,,,13006.89,,14161.1,5777856.48,3166016.12,2721025.0,,,,,,,,,,,34166.63,,,,,-9343289.81,,,930083.34,,-10273373.15,,,-10273373.15,-10273373.15,,-7953756.01,,-2319617.14,,,,,,,,,,,,,,,,,,,,-10273373.15,-7953756.01,-2319617.14,-0.0235,-0.0235,定期报告,未审计,20220430,CNY,合并期末,2022-04-30T01:07:05
20211231,17893608.68,17893608.68,,,,,,47476968.61,17699060.75,,,,,,,,,180979.06,,70408.53,14251502.1,15275018.17,13770418.17,,,,,,,,,,,11238.65,-198650.0,2841217.14,,,-26929554.14,180053.92,,5320683.48,,-32070183.7,476697.48,,-32546881.18,-32546881.18,,-24906546.58,,-7640334.6,,,,,,,,,,,,,,,,,,,,-32546881.18,-24906546.58,-7640334.6,-0.0737,-0.0737,更正或补充,是,20250829,CNY,合并期末,2022-04-30T01:07:05
20210930,12576749.37,12576749.37,,,,,,45568622.39,12670773.1,,,,,,,,,76924.56,,11131.26,22432814.04,10376979.43,8385491.28,,,,,,,,,,,11238.65,,1433776.16,,,-31546858.21,203000.0,,8128283.03,,-39472141.24,11597.66,,-39483738.9,-39483738.9,,-32224125.66,,-7259613.24,,,,,,,,,,,,,,,,,,,,-39483738.9,-32224125.66,-7259613.24,-0.0954,-0.0954,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:52:04
20210630,5055607.52,5055607.52,,,,,,25657198.1,4934834.46,,,,,,,,,34644.63,,,13831720.3,6855998.71,5462446.84,,,,,,,,,,,9633.77,,1433776.16,,,-19158180.65,3000.0,,5398859.58,,-24554040.23,11597.66,,-24565637.89,-24565637.89,,-20110232.06,,-4455405.83,,,,,,,,,,,,,,,,,,,,-24565637.89,-20110232.06,-4455405.83,-0.0595,-0.0595,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T19:07:04
