报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4077543899.39,,,685000000.0,,,591985405.61,9574750.56,582410655.05,,39818677.02,65784063.8,,,,,,,,,,88922884.72,809293102.9,,,,,97133206.33,6443887268.79,,,,,,,,182381791.18,35522670.21,,902899940.0,19725940.55,,,,,,233732077.34,,,,,2239029792.8,,,,54190092.82,5253876.22,3255469870.23,,434399398.3,333432903.22,,119485432.52,355733112.42,8117066804.99,14560954073.78,,518254000.0,,,,,,992045438.45,290646155.54,701399282.91,195644.54,158450580.61,,,53911030.0,796310992.96,,47188978.8,,,,64991854.9,,,,,,,,,,,,,,111511152.66,25311699.58,2720982393.7,,437878165.96,,,,2563423.77,,,,,1854813.6,5250074.06,1167587869.2,,1615134346.59,4336116740.29,,1244062083.0,,,,4611277070.2,,235221471.5,12724675.65,399672805.74,,,3712856058.32,,,10215814164.41,9023169.08,10224837333.49,14560954073.78,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:06
20251231,,3629732094.65,,,720406533.8,,,491313434.18,39523262.5,451790171.68,,47367891.88,65784063.8,,,,,,,,,15365769.13,81149832.93,891981721.49,,,,,77385418.08,6004924007.31,,,,,,,,182411296.4,36034809.45,,780841840.0,19725939.61,,4979675640.01,2646829536.76,2332846103.25,4629157.5,234968164.65,230773016.35,4195148.3,2328216945.77,1852597.85,2330069543.62,,,,65587080.3,6088986.61,3285604427.16,,434399398.3,357449214.41,,121693919.47,325618908.05,8114906447.73,14119830455.04,,569344575.0,,,,,,978453880.61,232558459.98,745895420.63,604660.85,122716553.16,,,61012984.94,760957132.11,,47188978.8,,,34686156.37,81875135.17,,,,,,,,,,,,,,122812379.87,53439928.61,2751217230.32,,444252744.74,,,,3285545.22,,,,,1630952.56,5363998.16,1147061118.83,,1601594359.51,4352811589.83,,1244062083.0,,,,4611277070.2,,179303450.53,12724675.65,399672805.74,,,3310991577.56,,,9758031662.68,8987202.53,9767018865.21,14119830455.04,定期报告,是,20260430,CNY,合并期末,2026-04-28T19:22:07
20250930,,3763061815.2,,,360000000.0,,,629608858.6,154197135.08,475411723.52,677230.96,63298470.34,101034063.8,,,,,,,,,,111147083.97,762212141.37,,,,,81385047.44,5778007965.56,,,,,,,,179273618.89,36546948.63,,834745080.0,21093614.65,,,,,,367686801.9,,,,,2250638438.39,,,,6617317.68,7478926.47,3317164080.0,,434399398.3,338811432.38,,74321626.69,349950536.84,8212110503.14,13990118468.7,,829260875.0,,,,,,769985907.56,176023339.15,593962568.41,1538532.11,131085640.9,,,40040525.22,579450472.96,,50089920.0,,,,88941192.87,,,,,,,,,,,,,,138688121.4,76187913.26,2655179181.28,,630862260.6,,,,6393342.08,,,,,1644575.72,5322922.16,1236788134.76,,1881011235.32,4536190416.6,,1244062083.0,,,,4611277070.2,,240230987.27,12724675.65,301327906.97,,,3033965060.75,,,9443587783.84,10340268.26,9453928052.1,13990118468.7,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:50:15
20250630,,3674948699.31,,,474000000.0,,,670727859.79,158401475.95,512326383.84,5000000.0,34140763.46,101034063.8,,,,,,,,,14805754.97,115839818.77,681058844.47,,,,,59350118.63,5748538140.16,,,,,,,,178796872.9,37057419.17,,872743340.0,21093610.14,,4865901187.53,2526204209.18,2339696978.35,4700487.31,340881717.03,334382503.44,6499213.59,2334996491.04,1859691.87,2336856182.91,,,,33472035.73,8445706.65,3345098598.74,,434399398.3,359980911.14,,74932106.4,334976038.89,8345261902.27,14093800042.43,,1060247375.0,,,,,,739994213.56,178937995.76,561056217.8,,160403590.48,,,42542965.33,555722263.58,,373218624.9,,,30369001.06,403587625.96,,,,,,,,,,,,,,217530859.95,39510581.74,3219539475.6,,439891149.76,,,,6632963.74,,,,,1652660.38,5402346.22,1256308228.12,,1709887348.22,4929426823.82,,1244062083.0,,,,4611277070.2,,285422761.52,12724675.65,301327906.97,,,2699246407.07,,,9154060904.41,10312314.2,9164373218.61,14093800042.43,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:04
20250331,,3495936208.9,,,357000000.0,,,656983933.81,83660227.71,573323706.1,24498515.03,47830987.14,101034063.8,,,,,,,,,,110492769.43,749139369.23,,,,,106970082.44,5566031045.9,,,,,,,,175868982.62,37570392.73,,740440260.0,21093605.69,,,,,,322527492.68,,,,,2399206413.79,,,,17179179.92,5614907.31,3391012127.01,,434399398.3,376847105.34,,75642972.33,336509595.34,8316733253.14,13882764299.04,,1084766436.33,,,,,,782886211.88,156784258.05,626101953.83,,205131412.42,,,40069293.89,519237832.38,,45559350.0,,,,73790340.63,,,,,,,,,,,,,,208846212.36,62525492.21,2977253232.1,,499590522.33,,,,2831809.12,,,,,1652968.4,4965319.27,1239261104.69,,1748301723.81,4725554955.91,,1244062083.0,,,,4611277070.2,,192151542.67,12724675.65,301327906.97,,,2784985539.49,,,9146528817.98,10680525.15,9157209343.13,13882764299.04,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,3344970539.93,,,328278168.0,,,665163668.39,185968193.88,479195474.51,31420465.0,21929038.61,101034063.8,,,,,,,,,11879856.7,112913920.5,633884215.84,,,,,29567631.68,5280650207.08,,,,,,,,176045972.8,38083366.28,,681252040.0,21093601.29,,4865343390.28,2379723938.13,2485619452.15,4716863.49,284792510.98,278241656.94,6550854.04,2480902588.66,1852597.85,2482755186.51,,,,112522559.13,5134628.56,3392869796.75,,434399398.3,394163947.62,,74389262.7,308503958.95,8293483670.74,13574133877.82,,1119822518.76,,,,,,745508223.93,113918744.11,631589479.82,802752.29,99006945.32,,,56308214.0,418191888.69,,220198907.7,,,17198180.88,237397088.58,,,,,,,,,,,,,,170519037.69,43598053.12,2891154722.38,,540322226.87,,,,1799019.61,,,,,1651094.32,5079243.32,1224181365.99,,1773032950.11,4664187672.49,,1244062083.0,,,,4611277070.2,,150745747.45,12724675.65,301327906.97,,,2579126039.65,,,8899263522.92,10682682.41,8909946205.33,13574133877.82,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,,2495652037.73,,,217066920.26,,,944147915.22,137619669.83,806528245.39,44912181.87,60117825.66,106199957.0,,,,,,,,,,121757935.98,768758827.5,,,,,70612403.11,4744883060.24,,,,,,,,182566555.12,38596339.83,,663843740.0,21125590.03,,,,,,442799092.26,,,,,2397431981.46,,,,21857012.91,2263767.38,3486212860.34,,434399398.3,313796577.19,,70699469.49,274788657.77,8328524029.17,13073407089.41,,546576633.99,,,,,,817271773.18,120547316.01,696724457.17,1605504.58,133322552.06,,,42707433.06,457965031.29,,225817697.7,,,,265358425.15,,,,,,,,,,,,,,127356381.66,101401236.64,2493564971.61,,615240144.14,,,,314299.19,,,,,358243.16,2117218.0,1213425417.06,,1831455321.55,4325020293.16,,1244062083.0,,,,4611277070.2,,85885473.52,12724675.65,284143006.8,,,2498369946.34,,,8736462255.51,11924540.74,8748386796.25,13073407089.41,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:15:03
20240630,,2670261005.85,,,255000000.0,,,831628290.42,59002579.19,772625711.23,48493523.96,52373548.6,106199957.0,,,,,,,,,15104487.2,121304444.2,852389000.76,,,,,69676621.44,4920237085.62,,,,,,,,182619500.58,39109313.38,,592469710.0,22383546.65,,4740466852.26,2243960628.95,2496506223.31,3916435.23,436035819.61,373868367.45,62167452.16,2492589788.08,1852597.85,2494442385.93,,,,19110650.39,3056121.53,3489146949.9,,434399398.3,335408044.61,,72688128.39,273005281.28,8374764200.16,13295001285.78,,648620161.77,,,,,,810049861.06,164620584.66,645429276.4,2408256.88,137522523.69,,,40993446.42,420608420.11,,373218624.9,,,40758279.57,413976904.47,,,,,,,,,,,,,,481372424.34,49515003.93,3005067002.67,,549807558.48,,,,411456.88,,,,,360342.77,2117218.0,1200006631.81,,1752703207.94,4757770210.61,,1244062083.0,,,,4611277070.2,,65979623.49,12724675.65,284143006.8,,,2307382763.29,,,8525569222.43,11661852.74,8537231075.17,13295001285.78,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:20:10
20240331,,2548840573.01,,,96000000.0,,,761861939.08,49555012.83,712306926.25,39047019.81,154024961.64,106199957.0,,,,,,,,,,118133643.64,920620692.43,,,,,80673876.9,4764255194.51,,,,,,,,177468135.13,39622286.93,,568098090.0,22383542.27,,,,,,392612005.12,,,,,2583554686.53,,,,45052488.0,3359048.68,3490550786.78,,434399398.3,350146296.7,,82282038.81,253139207.5,8397615522.75,13161870717.26,,657615521.14,,,,,,782887209.82,150252074.97,632635134.85,,264162806.35,,,37685817.61,321010762.46,,,,,,18210955.08,,,,,,,,,,,,,,440423724.67,53406617.5,2575403414.63,,606201944.28,,,,1636197.04,,,,,354748.23,2117218.0,1200402643.45,,1810712751.0,4386116165.63,,1244062083.0,,,,4611277070.2,,38882584.96,12724675.65,284143006.8,,,2573044865.2,,,8764134285.81,11620265.82,8775754551.63,13161870717.26,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:10:07
20231231,,2462356513.85,,,308675521.68,,,569778863.31,68978651.14,500800212.17,47140833.94,62137999.49,106199957.0,,,,,,,,,10019816.49,116219773.49,752763903.12,,,,,71316527.8,4535728911.17,,,,,,,,177501846.41,40135260.49,,536763150.0,22383537.89,,4712237590.59,2052543476.81,2659694113.78,3892200.68,397060375.76,316577424.64,80482951.12,2655801913.1,1852597.85,2657654510.95,0.0,,0.0,145338974.49,4640829.83,3490854259.95,,434399398.3,365755163.48,,85293195.11,239047808.08,8451489336.25,12987218247.42,,811122276.72,,,,,,816933310.29,179429112.31,637504197.98,802752.29,128904604.85,,,40178955.68,353066743.08,,62264445.0,,,14991055.99,77255500.99,,,,,,,,,,,,,,433699109.14,57900588.43,2719863841.47,,471334820.62,,,,1898824.25,,,,,350153.46,2117218.0,1210597578.9,,1686298595.23,4406162436.7,,1244062083.0,,,,4611277070.2,,12005779.27,12724675.65,284143006.8,,,2405267074.94,,,8569479689.86,11576120.86,8581055810.72,12987218247.42,定期报告,是,20250428,CNY,合并期末,2024-04-26T18:10:07
