报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20250930,,3737335625.28,,,,,,,,,,,347136.84,99760274.64,3837443036.76,3623016802.88,,,,,,78541878.45,64995608.59,25328405.92,3791882695.84,45560340.92,,10413982.15,,2250.0,0.0,340009.49,,,10756241.64,61232079.91,1370000.0,,,,2977489.72,65579569.63,-54823327.99,,16400000.0,0.0,1688873648.51,,314097570.06,2019371218.57,1331216161.81,107392377.3,0.0,473941963.01,1912550502.12,106820716.45,,97557729.38,62470064.14,,,,,160027793.52,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:19
20250630,,2376420644.25,,,,,,,,,,,,40165539.01,2416586183.26,2338352604.02,,,,,,52917590.41,34457892.14,32405928.67,2458134015.24,-41547831.98,,883300.0,,1800.0,,312487.46,,,1197587.46,29081074.69,,,,,1787575.07,30868649.76,-29671062.3,,,,1190688523.51,,221828625.0,1412517148.51,783951640.0,44549923.03,0.0,360934329.02,1189435892.05,223081256.46,,151862362.18,62470064.14,214332426.32,62470064.14,,,214332426.32,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:00:05
20250331,,1571944403.39,,,,,,,,,,,26127.48,14418048.23,1586388579.1,1547608540.0,,,,,,27852624.19,16758667.32,7464475.3,1599684306.81,-13295727.71,,883200.0,,1800.0,,224649.92,,,1109649.92,24605955.54,,,,,40206.68,24646162.22,-23536512.3,,,,445567428.22,,172700000.0,618267428.22,323234040.0,24996261.47,,209371007.56,557601309.03,60666119.19,,23833879.18,62470064.14,,,,,86303943.32,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:09
20241231,,5021276421.6,,,,,,,,,,,58945420.77,219810022.06,5300031864.43,5007203564.55,,,,,,101369671.54,98096339.2,44490805.9,5251160381.19,48871483.24,,84466.91,2696000.0,203850.5,,24980.39,,,3009297.8,83362111.95,,,,,3293173.3,86655285.25,-83645987.45,,,,1263605959.81,,189600000.0,1453205959.81,1171605750.0,109103594.79,,169809524.92,1450518869.71,2687090.1,147424.02,-31939990.09,94410054.23,62470064.14,94410054.23,,,62470064.14,定期报告,是,20250422,CNY,合并期末,2025-04-21T19:26:04
20240930,,4374747976.22,,,,,,,,,,,58944049.06,27514989.84,4461207015.12,4161755294.95,,,,,,77477223.65,85473246.52,26124144.06,4350829909.18,110377105.94,,84466.91,874634.45,202650.5,0.0,44443727.53,,,45605479.39,77773465.76,0.0,,,,10381794.25,88155260.01,-42549780.62,,0.0,0.0,894903307.03,,417750000.0,1312653307.03,1106950000.0,85572700.45,0.0,195978114.19,1388500814.64,-75847507.61,147432.51,-7872749.78,94410054.23,,,,,86537304.45,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:20:12
20240630,,2504109513.27,,,,,,,,,,,58944049.06,29624250.43,2592677812.76,2292077464.03,,,,,,53040236.95,73898520.66,18391725.1,2437407946.74,155269866.02,,,822770.59,2650.5,,7294592.82,,,8120013.91,68192671.94,,,,,8672318.22,76864990.16,-68744976.25,,,,700079957.03,,353113167.81,1053193124.84,785900000.0,45312879.59,,143036468.09,974249347.68,78943777.16,-278815.52,165189851.41,94410054.23,259599905.64,94410054.23,,,259599905.64,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T17:45:21
20240331,,1252999915.35,,,,,,,,,,,2661.79,16029827.92,1269032405.06,1252085852.64,,,,,,29485237.3,24740830.23,10680409.26,1316992329.43,-47959924.37,,,822770.59,,,3625776.63,,,4448547.22,61438197.42,,,,,3222795.02,64660992.44,-60212445.22,,,,345079957.03,,135900000.0,480979957.03,250200000.0,25129466.96,,121186471.14,396515938.1,84464018.93,147271.83,-23561078.83,94410054.23,,,,,70848975.4,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:20:21
20231231,,5024768422.17,,,,,,,,,,,39014560.26,280491834.67,5344274817.1,4940222292.18,,,,,,65245608.51,70825700.59,67227287.23,5143520888.51,200753928.59,,,1302947.74,6619000.0,,32947140.66,,,40869088.4,126870178.96,7712095.54,,577404295.72,,14064.32,712000634.54,-671131546.14,,34300000.0,34300000.0,1666925529.07,,339730000.0,2040955529.07,1283300000.0,74113101.87,,185940795.77,1543353897.64,497601631.43,-147275.66,27076738.22,67333316.01,94410054.23,67333316.01,,,94410054.23,定期报告,是,20250422,CNY,合并期末,2024-04-28T16:20:21
20230930,,3818438515.55,,,,,,,,,,,810000.2,237468612.6,4056717128.35,3760643736.72,,,,,,41398903.85,43680331.2,21104662.86,3866827634.63,189889493.72,,1302947.74,,6449000.0,,4947900.0,,,12699847.74,61766559.12,612000000.0,,,,,673766559.12,-661066711.38,,,,1240133061.07,,244330000.0,1484463061.07,757600000.0,50789259.97,,120758754.44,929148014.41,555315046.66,,84137829.0,67333316.01,,,,,151471145.01,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:05:37
20230630,,2818544154.83,,,,,,,,,,,,143314402.49,2961858557.32,2743739081.56,,,,,,23192387.97,35588319.34,131990485.74,2934510274.61,27348282.71,,1302947.74,,6399000.0,,,,,7701947.74,776139.55,,,,,,776139.55,6925808.19,,,,481528348.12,,218400000.0,699928348.12,593400000.0,35047672.06,,106509347.13,734957019.19,-35028671.07,,-754580.17,67333316.01,66578735.84,67333316.01,,,66578735.84,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T16:35:04
