报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,227336246.42,,,,,,,,,,,3339501.61,19636020.48,250311768.51,174014881.99,,,,,,87840160.32,17238142.45,37911632.33,317004817.09,-66693048.58,,66150000.0,2817681.49,30010000.0,,43000000.0,,,141977681.49,15281017.43,28400000.0,,,,10304833.33,53985850.76,87991830.73,,,,,,,0.0,,10147747.57,,454105.71,10601853.28,-10601853.28,,10696928.87,297885370.21,,,,,308582299.08,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T18:20:03
20230630,,144223215.53,,,,,,,,,,,2136594.94,16777109.48,163136919.95,120427112.5,,,,,,59846189.03,11591868.04,25404980.5,217270150.07,-54133230.12,,61500000.0,2408582.21,29107500.0,,42000000.0,,,135016082.21,9347984.92,28400000.0,,,,,37747984.92,97268097.29,,,,,,,0.0,,10147747.57,,292971.42,10440718.99,-10440718.99,,32694148.18,297885370.21,330579518.39,297885370.21,,,330579518.39,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T17:15:03
20230331,,62583000.34,,,,,,,,,,,667268.82,13123766.85,76374036.01,62791244.86,,,,,,34923181.1,4535324.66,13950071.07,116199821.69,-39825785.68,,48000000.0,1481187.87,,,40000000.0,,,89481187.87,32376.11,24400000.0,,,,,24432376.11,65048811.76,,,,,,,0.0,,,,146485.71,146485.71,-146485.71,,25076540.37,297885370.21,,,,,322961910.58,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T16:10:05
20221231,,455931877.12,,,,,,,,,,,5484893.74,19399408.21,480816179.07,247142796.34,,,,,,131115167.35,35475513.73,59428644.23,473162121.65,7654057.42,,190000005.2,4071041.76,146841.08,4008084.26,,,,198225972.3,14724240.73,196960000.0,,3867650.02,,81408166.64,296960057.39,-98734085.09,,,,,,,0.0,2800000.0,10169056.09,,907578.02,13876634.11,-13876634.11,,-104956661.78,402842031.99,297885370.21,402842031.99,,,297885370.21,定期报告,是,20240423,CNY,合并期末,2023-04-19T17:25:03
20220930,,237310552.57,,,,,,,,,,,4380977.96,13879879.29,255571409.82,185618701.2,,,,,,104447491.2,21988262.94,26955998.38,339010453.72,-83439043.9,,181000005.2,3235350.5,135210.0,3926726.29,,,,188297291.99,4364453.99,183960000.0,,3867650.02,,40000000.0,232192104.01,-43894812.02,,,,,,,0.0,2800000.0,10169055.77,,789836.55,13758892.32,-13758892.32,,-141092748.24,402842031.99,,,,,261749283.75,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:20:09
20220630,,144486910.89,,,,,,,,,,,3607244.82,10757709.55,158851865.26,127207641.58,,,,,,76039102.0,17954022.2,18152643.95,239353409.73,-80501544.47,,139000005.2,2108020.72,135210.0,2776726.29,,,,144019962.21,4090366.06,140800000.0,,3867650.02,,30000000.0,178758016.08,-34738053.87,,,,,,,0.0,2800000.0,10169055.77,,643350.84,13612406.61,-13612406.61,,-128852004.95,402842031.99,273990027.04,402842031.99,,,273990027.04,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T16:50:03
20220331,,64267416.65,,,,,,,,,,,2117516.3,6481625.46,72866558.41,56811414.75,,,,,,45398201.05,11359765.99,2594453.16,116163834.95,-43297276.54,,60000005.2,666138.54,4600.0,,,,,60670743.74,1088050.68,84800000.0,,,,30000000.0,115888050.68,-55217306.94,,,,,,,0.0,2800000.0,21309.28,,321675.42,3142984.7,-3142984.7,,-101657568.18,402842031.99,,,,,301184463.81,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T15:55:02
20211231,,565880313.25,,,,,,,,,,,3582355.44,26549932.91,596012601.6,278568117.77,,,,,,160404889.26,40411416.0,72874958.63,552259381.66,43753219.94,,510000000.0,5656663.47,162650.0,,,,,515819313.47,23552353.81,548000000.0,,,,40000000.0,611552353.81,-95733040.34,,22000.0,22000.0,4000000.0,,8990000.0,13012000.0,33920000.0,13240346.89,,31836864.75,78997211.64,-65985211.64,-149.62,-117965181.66,520807213.65,402842031.99,520807213.65,,,402842031.99,定期报告,是,20230420,CNY,合并期末,2022-04-21T19:05:03
20210930,,292626430.18,,,,,,,,,,,2617191.35,9515688.45,304759309.98,165691286.16,,,,,,120461552.41,28409920.14,32999780.22,347562538.93,-42803228.95,,380000000.0,3151806.38,143850.0,,,,,383295656.38,18789614.85,458000000.0,,,,,476789614.85,-93493958.47,,22000.0,22000.0,4000000.0,,7990000.0,12012000.0,23840000.0,13127825.86,,29843134.47,66810960.33,-54798960.33,,-191096147.75,520807213.65,,,,,329711065.9,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:25:02
20210630,,171590907.48,,,,,,,,,,,2196150.01,10149522.27,183936579.76,118386656.33,,,,,,86256105.77,21000308.44,17843491.27,243486561.81,-59549982.05,,290000000.0,1642181.93,143850.0,,,,,291786031.93,12704802.28,400000000.0,,,,,412704802.28,-120918770.35,,,,4000000.0,,6520000.0,10520000.0,21800000.0,12966999.22,,3719.19,34770718.41,-24250718.41,,-204719470.81,520807213.65,316087742.84,520807213.65,,,316087742.84,定期报告,未审计,20220825,CNY,合并期末,2021-08-19T16:40:02
20210331,,84978938.9,,,,,,,,,,,2026191.03,3778508.46,90783638.39,57165872.79,,,,,,52016008.92,12632890.78,10919035.45,132733807.94,-41950169.55,,130000000.0,725548.49,14000.0,,,,,130739548.49,6460420.67,230000000.0,,,,,236460420.67,-105720872.18,,,,4000000.0,,,4000000.0,4160000.0,399301.79,,,4559301.79,-559301.79,,-148230343.52,520807213.65,,,,,372576870.13,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T16:20:03
20201231,,622441420.62,,,,,,,,,,,2443084.16,17141426.79,642025931.57,247953034.81,,,,,,150057238.91,55569466.11,56587139.03,510166878.86,131859052.71,,286940000.0,3943740.01,30500.0,,,,,290914240.01,38219945.9,397422980.6,,9462622.48,,,445105548.98,-154191308.97,,3379193.03,,35000000.0,,,38379193.03,63213000.0,33326401.54,,21268780.07,117808181.61,-79428988.58,,-101761244.84,622568458.49,520807213.65,622568458.49,,,520807213.65,定期报告,是,20220422,CNY,合并期末,2021-04-23T17:45:03
20200930,,292622489.97,,,,,,,,,,,1704519.07,9503185.65,303830194.69,175153791.1,,,,,,127581462.36,38425497.18,35178028.24,376338778.88,-72508584.19,,116000000.0,981136.07,19500.0,,,,,117000636.07,11005600.27,317422979.0,,9462622.48,,,337891201.75,-220890565.68,,3379193.03,,20000000.0,,,23379193.03,38854000.0,32801759.61,,21181396.75,92837156.36,-69457963.33,,-362857113.2,622568458.49,,,,,259711345.29,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T16:15:03
20200630,,161745357.83,,,,,,,,,,,1704519.07,6900977.8,170350854.7,111268858.97,,,,,,89744683.06,34226660.66,27369475.33,262609678.02,-92258823.32,,66000000.0,551903.19,19500.0,,,,,66571403.19,6172093.98,236131489.5,,9462622.48,,,251766205.96,-185194802.77,,,,20000000.0,,,20000000.0,24927000.0,32101262.15,,,57028262.15,-37028262.15,,-314481888.24,622568458.49,308086570.25,622568458.49,,,308086570.25,定期报告,未审计,20210820,CNY,合并期末,2020-08-25T16:30:02
20200331,,57423284.01,,,,,,,,,,,1005743.81,4141400.71,62570428.53,54210961.53,,,,,,55007447.02,28740814.02,10006624.06,147965846.63,-85395418.1,,6000000.0,16569.86,,,,,,6016569.86,1608005.73,66000000.0,,,,,67608005.73,-61591435.87,,,,2000000.0,,,2000000.0,7647000.0,739517.7,,,8386517.7,-6386517.7,,-153373371.67,622568458.49,,,,,469195086.82,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T16:05:02
20191231,,765178398.41,,,,,,,,,,,6197387.52,26584108.65,797959894.58,386133111.55,,,,,,169736125.1,61053291.42,62328201.2,679250729.27,118709165.31,,120000000.0,1392764.13,226800.0,,,,,121619564.13,65703157.38,13190000.0,,,,610571.65,79503729.03,42115835.1,,10069812.0,1350000.0,68980000.0,,,79049812.0,22047000.0,22097037.74,,35379734.99,79523772.73,-473960.73,,160351039.68,462217418.81,622568458.49,462217418.81,,,622568458.49,定期报告,是,20210424,CNY,合并期末,2020-04-23T17:10:03
20190930,,394733905.91,,,,,,,,,,,8718452.09,18661400.56,422113758.56,309709498.86,,,,,,133918099.09,47073844.78,38314953.49,529016396.22,-106902637.66,,115000000.0,1316343.78,221000.0,-610571.65,,,,116537343.78,30529635.19,4000000.0,,,,610571.65,35140206.84,81397136.94,,9949812.0,1230000.0,62980000.0,,,72929812.0,19847000.0,22195149.12,,35379734.99,77421884.11,-4492072.11,,-29997572.83,462217418.81,,,,,432219845.98,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,238229906.52,,,,,,,,,,,8308813.28,6952894.16,253491613.96,206181722.42,,,,,,92815926.48,40531716.04,21582617.13,361111982.07,-107620368.11,,115000000.0,1316343.78,191000.0,-610571.65,,,,116507343.78,23171288.6,4000000.0,,,,610571.65,27781860.25,88725483.53,,6962100.0,615000.0,52980000.0,,,59942100.0,14000000.0,21211460.27,,21553915.15,56765375.42,3176724.58,,-15718160.0,462217418.81,446499258.81,462217418.81,446499258.81,462217418.81,446499258.81,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,78381878.21,,,,,,,,,,,4183121.13,6852371.99,89417371.33,112454950.51,,,,,,53158393.81,29883168.36,11746790.07,207243302.75,-117825931.42,,115000000.0,1262355.98,36000.0,,,,,116298355.98,1152459.19,,,,,,1152459.19,115145896.79,,,,34980000.0,,,34980000.0,600000.0,359329.59,,21560216.62,22519546.21,12460453.79,,9780419.16,462217418.81,,,,,471997837.97,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,734520596.71,,,,,,,,,,,17053675.69,6275928.64,757850201.04,366210195.0,,,,,,149291969.25,46166907.55,57671860.15,619340931.95,138509269.09,,463000000.0,5770371.52,125832.04,,,,,468896203.56,29347711.16,521000000.0,,54880790.98,,,605228502.14,-136332298.58,,103258756.55,14843100.0,15000000.0,,14000000.0,132258756.55,20450000.0,23350165.06,,34819563.93,78619728.99,53639027.56,,55815998.07,406401420.74,462217418.81,406401420.74,,,462217418.81,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,335841063.05,,,,,,,,,,,16275130.72,8019299.78,360135493.55,212177132.89,,,,,,115170963.75,33089685.69,34317116.35,394754898.68,-34619405.13,,364000000.0,4556020.69,37000.0,,,,,368593020.69,22661878.7,450000000.0,,,,,472661878.7,-104068858.01,,99989156.55,,29000000.0,,,128989156.55,33850000.0,23005904.32,,1117497.0,57973401.32,71015755.23,,-67672507.91,406401420.74,,,,,338728912.83,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,199952204.84,,,,,,,,,,,5527689.01,5060029.95,210539923.8,126560193.74,,,,,,81460583.95,28136229.95,19465900.31,255622907.95,-45082984.15,,145000000.0,2042605.78,37000.0,,,,,147079605.78,15080577.24,213000000.0,,,,,228080577.24,-81000971.46,,99989156.55,,26000000.0,,,125989156.55,33450000.0,22746597.65,,334320.0,56530917.65,69458238.9,,-56625716.71,406401420.74,,,349775704.03,406401420.74,349775704.03,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,73651418.01,,,,,,,,,,,1198632.52,10089863.67,84939914.2,60246955.84,,,,,,52728267.63,23494181.0,8299286.0,144768690.47,-59828776.27,,30000000.0,399082.19,28000.0,,,,,30427082.19,2189073.58,150000000.0,,,,,152189073.58,-121761991.39,,11573500.0,,7000000.0,,,18573500.0,12000000.0,274593.75,,,12274593.75,6298906.25,,-175291861.41,406401420.74,,,,,231109559.33,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,657569914.24,,,,,,,,,,,4109961.38,10598168.45,672278044.07,323713318.65,,,,,,147582985.87,46600271.75,41855801.61,559752377.88,112525666.19,,18000000.0,40447.66,36256.0,,,,,18076703.66,191225131.47,126083700.0,,,,,317308831.47,-299232127.81,,346386124.68,,99164755.25,,,445550879.93,91993125.37,20160214.89,,2319919.05,114473259.31,331077620.62,,144371159.0,262030261.74,406401420.74,262030261.74,,,406401420.74,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,279584628.4,,,,,,,,,,,3685683.49,7301284.56,290571596.45,203602499.66,,,,,,113086008.13,33858816.93,34944114.55,385491439.27,-94919842.82,,18000000.0,40447.66,2798.0,,,,,18043245.66,147212284.74,117153700.0,,,,,264365984.74,-246322739.08,,346386124.68,,99164755.25,,,445550879.93,71061125.37,20006722.24,,1661211.05,92729058.66,352821821.27,,11579239.37,262030261.74,,,,,273609501.11,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,155387427.88,,,,,,,,,,,2177756.84,4790674.66,162355859.38,119295029.53,,,,,,80570821.95,24466821.74,20493736.39,244826409.61,-82470550.23,,,,,,,,,0.0,134644741.4,24153700.0,,,,,158798441.4,-158798441.4,,1812152.2,,99164755.25,,,100976907.45,7894597.0,18840916.7,,1140035.05,27875548.75,73101358.7,,-168167632.93,262030261.74,93862628.81,262030261.74,93862628.81,262030261.74,93862628.81,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,57494936.25,,,,,,,,,,,,2480090.75,59975027.0,55708755.55,,,,,,48245691.06,18964877.41,12466775.43,135386099.45,-75411072.45,,,,,,,,,0.0,111847291.88,,,,,,111847291.88,-111847291.88,,,,23048289.07,,,23048289.07,3534158.02,460480.25,,1140035.05,5134673.32,17913615.75,,-169344748.58,262030261.74,,,,,92685513.16,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,520284229.26,,,,,,,,,,,3398871.81,13086491.79,536769592.86,256111866.73,,,,,,143240780.82,45132437.9,37149274.69,481634360.14,55135232.72,,,,1110.0,,1600000.0,,,1601110.0,176385240.56,,,30297118.68,,,206682359.24,-205081249.24,,21125328.0,1754200.0,8000000.0,,,29125328.0,7242784.27,12258875.83,,3296447.77,22798107.87,6327220.13,,-143618796.39,405649058.13,262030261.74,405649058.13,,,262030261.74,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,197672378.16,,,,,,,,,,,1303614.1,11903703.06,210879695.32,179024065.68,,,,,,108251521.82,25572249.49,31876323.0,344724159.99,-133844464.67,,,,610.0,,,,,610.0,89875745.09,,,30297118.68,,,120172863.77,-120172253.77,,16363240.0,,,,,16363240.0,4218133.34,12271654.99,,,16489788.33,-126548.33,,-254143266.77,405649058.13,,,,,151505791.36,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,114982247.41,,,,,,,,,,,1097743.53,13170842.51,129250833.45,118280508.18,,,,,,74303961.85,21122038.95,25255718.04,238962227.02,-109711393.57,,,,,,,,,0.0,24571319.82,,,30297118.68,,,54868438.5,-54868438.5,,16363240.0,,,,,16363240.0,2452866.41,9806616.63,,,12259483.04,4103756.96,,-160476075.11,405649058.13,245172983.02,405649058.13,,,245172983.02,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,38192316.74,,,,,,,,,,,907008.46,430539.44,39529864.64,60847747.21,,,,,,42825327.78,9439290.45,8639211.24,121751576.68,-82221712.04,,,,,,,,,0.0,6671834.71,17000000.0,,,,,23671834.71,-23671834.71,,,,,,,0.0,696861.95,53420.02,,,750281.97,-750281.97,,-106643828.72,405649058.13,,,,,299005229.41,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,427033157.7,,,,,,,,,,,931203.43,3961945.83,431926306.96,228703749.85,,,,,,109627716.51,34505414.98,33410430.55,406247311.89,25678995.07,,62000000.0,463808.22,4351.0,,,,,62468159.22,6745583.65,62000000.0,,,,,68745583.65,-6277424.43,,303152010.0,,,,,303152010.0,36171093.26,13810625.18,,,49981718.44,253170291.56,,272571862.2,133077195.93,405649058.13,133077195.93,,,405649058.13,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,171788759.25,,,,,,,,,,,66075.21,3665836.06,175520670.52,166793663.2,,,,,,83420001.91,23398690.91,22868404.18,296480760.2,-120960089.68,,,,3565.0,,,,,3565.0,5590026.05,62000000.0,,,,,67590026.05,-67586461.05,,283980400.0,,,,,283980400.0,35484217.17,13674931.99,,,49159149.16,234821250.84,,46274700.11,133077195.93,,,,,179351896.04,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,94348579.42,,,,,,,,,,,66075.21,395882.34,94810536.97,101056795.88,,,,,,54916378.55,17742715.79,16080432.06,189796322.28,-94985785.31,,,,2995.0,,,,,2995.0,4049599.17,,,,,,4049599.17,-4046604.17,,283980400.0,,,,,283980400.0,9309447.07,13255622.65,,,22565069.72,261415330.28,,162382940.8,133077195.93,295460136.73,133077195.93,,,295460136.73,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,47713545.78,,,,,,,,,,,,214542.49,47928088.27,51200535.8,,,,,,32028278.56,11264535.21,10774816.19,105268165.76,-57340077.49,,,,,,,,,0.0,990859.26,,,,,,990859.26,-990859.26,,,,,,,0.0,648595.38,10446748.42,,,11095343.8,-11095343.8,,-69426280.55,133077195.93,,,,,63650915.38,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,388085410.82,,,,,,,,,,,1072275.5,1680367.49,390838053.81,212755969.32,,,,,,83955207.9,30785162.21,29910034.86,357406374.29,33431679.52,,,,1200.0,,0.0,,,1200.0,5826403.55,,,,,0.0,5826403.55,-5825203.55,,,,33500000.0,,0.0,33500000.0,34472552.44,15301531.82,,0.0,49774084.26,-16274084.26,,11332391.71,121744804.22,133077195.93,121744804.22,,,133077195.93,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,192219941.08,,,,,,,,,,,,2210186.48,194430127.56,158018914.64,,,,,,62660047.24,21869685.32,26277847.52,268826494.72,-74396367.16,,,,,,,,,0.0,2963408.95,,,,,,2963408.95,-2963408.95,,,,33500000.0,,,33500000.0,28837155.98,14423604.88,,,43260760.86,-9760760.86,,-87120536.97,121744804.22,,,,,34624267.25,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,120536788.94,,,,,,,,,,,,773420.59,121310209.53,109433274.72,,,,,,44796113.85,17452003.15,15473758.81,187155150.53,-65844941.0,,,,,,,,,0.0,3324078.3,,,,,,3324078.3,-3324078.3,,,,8000000.0,,,8000000.0,1213993.22,13550005.52,,,14763998.74,-6763998.74,,-75933018.04,121744804.22,45811786.18,121744804.22,,,45811786.18,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,38671666.35,,,,,,,,,,,120301.8,409470.35,39201438.5,69893201.76,,,,,,25788299.37,7668820.64,7876826.41,111227148.18,-72025709.68,,,,,,,,,0.0,948080.0,,,,,,948080.0,-948080.0,,,,,,,0.0,601670.75,10472565.37,,,11074236.12,-11074236.12,,-84048025.8,121744804.22,,,,,37696778.42,招股说明书/意向书,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
