报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,619047197.43,619047197.43,,,,,,784739710.0,667583469.49,,,,,,,,,9787914.4,5345191.87,12964231.98,52333859.31,36725042.95,37163874.08,,-15286599.11,-13004596.4,,,,40775149.73,,,,6285764.69,-29347858.62,819779.49,,-3601.5,-162449877.89,207005.42,,856803.39,,-163099675.86,19182044.12,,-182281719.98,-182281719.98,,-178346473.04,,-3935246.94,780494.11,780494.11,,,,,,780494.11,,,,,,,,,780494.11,,,-181501225.87,-177565978.93,-3935246.94,-0.2874,-0.2874,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T17:17:03
20230630,429935383.93,429935383.93,,,,,,528888531.22,447155686.77,,,,,,,,,6590181.98,3838226.15,8644938.6,34387309.98,28272187.72,29117467.97,,-8726205.04,-8738666.72,,,,18895682.72,,,,4806516.14,-28997046.94,800801.39,,,-112173399.02,120253.27,,668104.47,,-112721250.22,12828769.69,,-125550019.91,-125550019.91,,-122766915.25,,-2783104.66,947167.31,947167.31,,,,,,947167.31,,,,,,,,,947167.31,,,-124602852.6,-121819747.94,-2783104.66,-0.1978,-0.1978,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T20:32:03
20230331,187661066.22,187661066.22,,,,,,220287269.63,180972039.9,,,,,,,,,3183758.58,1306517.57,3564356.55,18348473.2,12912123.83,12283126.71,,-388238.1,-392214.05,,,,9773709.51,,,,3561522.02,27865481.75,3638287.6,,0.0,11824559.37,118372.65,,315027.02,,11627905.0,10354941.99,,1272963.01,1272963.01,,2537222.13,,-1264259.12,-336870.27,-336870.27,,,,,,-336870.27,,,,,,,,,-336870.27,,,936092.74,2200351.86,-1264259.12,0.0041,0.0041,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T23:12:05
20221231,820214557.26,820214557.26,,,,,,1109881094.53,887792073.91,,,,,,,,,12591348.51,18140844.35,23749914.08,113602164.96,54004748.72,57442197.75,,-4511235.77,4866999.16,,,,39666420.87,,,,19300450.39,-268570472.12,23604198.89,,-458686.63,-480635861.64,198443.24,,5215942.82,,-485653361.22,40767779.09,,-526421140.31,-526421140.31,,-521308559.01,,-5112581.3,2138536.9,2138536.9,,,,,,2138536.9,,,,,,,,,2138536.9,,,-524282603.41,-519170022.11,-5112581.3,-0.84,-0.84,定期报告,是,20240430,CNY,合并期末,2023-04-28T23:17:04
20220930,636664563.69,636664563.69,,,,,,844384038.68,697753751.37,,,,,,,,,9019521.51,12547937.07,18195400.96,72846410.79,34021016.98,36189953.16,,-10097913.76,2936094.18,,,,32056107.63,,,,6276353.29,-106629284.06,28417350.03,,,-257696861.86,208173.72,,1287373.09,,-258776061.23,2479905.21,,-261255966.44,-261255966.44,,-257080018.93,,-4175947.51,2628167.47,2628167.47,,,,,,2628167.47,,,,,,,,,2628167.47,,,-258627798.97,-254451851.46,-4175947.51,-0.4143,-0.4143,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:42:08
20220630,437607318.4,437607318.4,,,,,,563614893.44,464301825.94,,,,,,,,,6027056.86,8449531.72,11722243.74,47965478.1,25148757.08,27462650.71,,-9796715.83,2936094.18,,,,17307371.86,,,,4707134.65,-82913722.47,29567948.0,,,-167135558.83,207972.99,,1037611.05,,-167965196.89,3303899.68,,-171269096.57,-171269096.57,,-168418435.56,,-2850661.01,1217962.9,1217962.9,,,,,,1217962.9,,,,,,,,,1217962.9,,,-170051133.67,-167200472.66,-2850661.01,-0.2714,-0.2714,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T20:32:05
20220331,239079030.4,239079030.4,,,,,,304355062.32,253870741.36,,,,,,,,,4061708.67,4238626.37,7248723.29,23664335.35,11270927.28,11051697.06,,-459808.29,558876.18,,,,713670.67,,,,2827768.3,11871457.6,2342846.93,,,-47980096.71,208436.12,,50000.0,,-47821660.59,16826976.72,,-64648637.31,-64648637.31,,-63524499.77,,-1124137.54,-99754.24,-99754.24,,,,,,-99754.24,,,,,,,,,-99754.24,,,-64748391.55,-63624254.01,-1124137.54,-0.1024,-0.1024,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:32:04
20211231,1418483588.0,1418483588.0,,,,,,1653373010.64,1372926081.66,,,,,,,,,14268700.13,42671341.93,42372449.13,125354882.19,55779555.6,53399473.13,,-25574834.14,-1671598.52,,,,56236317.45,,,,8828288.25,-387297375.84,-41140618.85,,1273686.09,-622563959.68,307278.57,,4876820.87,,-627133501.98,-70156569.15,,-556976932.83,-556976932.83,,-547542880.0,,-9434052.83,-581621.44,-581621.44,,,,,,-581621.44,,,,,,,,,-581621.44,,,-557558554.27,-548124501.44,-9434052.83,-0.8823,-0.8823,定期报告,是,20230429,CNY,合并期末,2022-04-29T22:37:04
20210930,1181979932.84,1181979932.84,,,,,,1301801642.49,1131294924.11,,,,,,,,,9318162.92,30107711.73,19152528.32,70592272.09,41336043.32,38499656.62,,-1541978.53,-1498856.65,,,,48905042.4,,,,6968493.53,5185537.57,-5103626.93,,677690.99,-64730550.62,95475.9,,497649.42,,-65132724.14,-6306937.0,,-58825787.14,-58825787.14,,-49321774.82,,-9504012.32,-234061.69,-234061.69,,,,,,-234061.69,,,,,,,,,-234061.69,,,-59059848.83,-49555836.51,-9504012.32,-0.0795,-0.0795,定期报告,未审计,20221031,CNY,合并期末,2021-10-26T17:57:04
20210630,824245206.32,824245206.32,,,,,,887338093.42,782209983.5,,,,,,,,,5855266.28,17912966.83,11969067.07,43745550.48,25645259.26,24465506.79,,-1266737.68,-1266737.68,,,,33684365.55,,,,4528792.29,3342124.53,2517046.32,,324668.2,-19962627.89,30047.86,,208930.37,,-20141510.4,365917.97,,-20507428.37,-20507428.37,,-13737514.75,,-6769913.62,-313653.43,-313653.43,,,,,,-313653.43,,,,,,,,,-313653.43,,,-20821081.8,-14051168.18,-6769913.62,-0.02,-0.02,定期报告,未审计,20220831,CNY,合并期末,2021-08-31T10:27:11
20210331,422071441.84,422071441.84,,,,,,461922767.01,402360299.28,,,,,,,,,3659318.62,11288646.51,12550214.1,19344953.3,12719335.2,12389401.79,,-897912.7,-897912.7,,,,19036919.12,,,,2401474.4,18711651.13,7966421.5,,,7367228.28,8932.39,,2663.16,,7373497.51,5064198.1,,2309299.41,2309299.41,,3709429.22,,-1400129.81,193248.24,193248.24,,,,,,193248.24,,,,,,,,,193248.24,,,2502547.65,3902677.46,-1400129.81,0.01,0.01,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:22:04
20201231,1465176759.79,1465176759.79,,,,,,1683005301.2,1438452205.41,,,,,,,,,11839716.49,42696174.98,36944747.93,91900823.56,61171632.83,59991281.56,,-960528.62,-3540881.1,,,,-10589014.69,,,,9144113.08,-183172026.07,-33490917.53,,350892.13,-436546023.11,156836.16,,6423011.44,,-442812198.39,-45015147.4,,-397797050.99,-397797050.99,,-354766187.45,,-43030863.54,-1900050.1,-1900050.1,,,,,,-1900050.1,,,,,,,,,-1900050.1,,,-399697101.09,-356666237.55,-43030863.54,-0.57,-0.57,定期报告,是,20220430,CNY,合并期末,2021-04-29T20:22:04
20200930,1042723421.08,1042723421.08,,,,,,1250663815.21,1055931717.17,,,,,,,,,7743668.05,31730404.15,44163390.31,65653135.16,45441500.37,46330902.0,,-486342.4,-2342367.7,,,,25386428.35,,,,6122153.41,-16121135.65,-14319767.22,,54884.58,-207304173.06,408965.99,,2311615.01,,-209206822.08,-42342902.14,,-166863919.94,-166863919.94,,-151553098.07,,-15310821.87,-697018.89,-697018.89,,,,,,-697018.89,,,,,,,,,-697018.89,,,-167560938.83,-152250116.96,-15310821.87,-0.24,-0.24,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T19:52:03
20200630,651756493.66,651756493.66,,,,,,777413720.67,670411093.85,,,,,,,,,4763891.76,22497743.41,11015157.7,40707526.92,28018307.03,30733967.46,,182892.38,-1510858.95,,,,10540060.17,,,,4312902.73,-14514077.15,-6745890.6,,54884.58,-131826454.9,281651.09,,1157130.34,,-132701934.15,-27487830.85,,-105214103.3,-105214103.3,,-100855434.64,,-4358668.66,439518.26,439518.26,,,,,,439518.26,,,,,,,,,439518.26,,,-104774585.04,-100415916.38,-4358668.66,-0.16,-0.16,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,254663177.0,254663177.0,,,,,,301918104.84,241384665.79,,,,,,,,,3063855.42,17268965.76,10372435.76,19781565.12,10046616.99,15362119.73,,,,,,,,,,,1977253.01,,-2260727.16,,,-47538401.99,105459.43,,943381.25,,-48376323.81,-10103551.41,,-38272772.4,-38272772.4,,-33098793.48,,-5173978.92,232231.22,232231.22,,,,,,232231.22,,,,,,,,,232231.22,,,-38040541.18,-32866562.26,-5173978.92,-0.05,-0.05,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T01:07:05
20191231,1832114194.85,1832114194.85,,,,,,1839697873.62,1582244693.09,,,,,,,,,16089677.18,49825899.22,59585913.17,73341146.98,58610543.98,63567551.49,,15360066.85,-84515.3,,,,16470674.42,,,,21503922.58,-25337231.45,-2290761.1,,3759242.16,21882234.69,770777.9,,1320258.43,,21332754.16,-9751933.35,,31084687.51,31084687.51,,11990982.43,,19093705.08,489061.75,489061.75,,,,,,489061.75,,,,,,,,,489061.75,,,31573749.26,12480044.18,19093705.08,0.02,0.02,定期报告,是,20210430,CNY,合并期末,2020-06-14T16:17:03
20190930,1387173669.91,1387173669.91,,,,,,1370206054.37,1188205301.44,,,,,,,,,11002947.25,35616124.21,41332966.02,61397305.08,32651410.37,50761840.29,,51072.6,,,,,,,,,14863359.51,-2621748.86,4721490.59,,134370.22,34116159.6,3361221.71,,677891.99,,36799489.32,7440552.65,,29358936.67,29358936.67,,13146640.45,,16212296.22,925362.47,925362.47,0.0,,,,,925362.47,,,,,,,,,925362.47,,,30284299.14,14072002.92,16212296.22,0.021,0.021,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,956729454.64,956729454.64,,,,,,924192749.33,804974249.56,,,,,,,,,7651995.25,23347400.12,21970547.05,41117205.25,25131352.1,35834018.31,,15487.94,,,,,,,,,11485262.7,-7123532.11,1433249.95,,140340.29,38487514.08,3233120.42,,457230.02,,41263404.48,7617559.9,,33645844.58,33869732.56,,21040034.48,,12605810.1,50747.1,50747.1,,,,,,50747.1,,,,,,,,,50747.1,,,33696591.68,21090781.58,12605810.1,0.03,0.03,定期报告,未审计,20200724,CNY,合并期末,2020-03-13T16:00:40
20190331,543139616.59,543139616.59,,,,,,512179777.19,452066106.6,,,,,,,,,3251181.03,8663839.4,11333114.45,22903382.32,13962153.39,16502280.02,,10025.19,,,,,,,,,5919167.19,,-2468143.26,,,34420888.52,95375.43,,432532.79,,34083731.16,4873327.8,,29210403.36,29210403.36,,18517672.73,,10692730.63,-570339.12,-570339.12,,,,,,-570339.12,,,,,,,,,-570339.12,,,28640064.24,17947333.61,10692730.63,0.03,0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1889691782.61,1889691782.61,,,,,,1899654611.48,1629399464.1,,,,,,,,,20383692.21,48862157.27,67466508.89,79060380.09,54482408.92,76736573.56,,67648.67,-253327.21,,,,,,,,17284109.03,-264405171.96,,,528381.64,-256487861.49,223500.56,,400884.32,,-256665245.25,-6343954.12,,-250321291.13,-250321291.13,,-260149205.26,,9827914.13,1458276.69,1458276.69,,,,,,1458276.69,,,,,,,,,1458276.69,,,-248863014.44,-258690928.57,9827914.13,-0.44,-0.44,定期报告,是,20200615,CNY,合并期末,2020-03-13T16:00:40
20180930,1397208686.08,1397208686.08,,,,,,1307938794.39,1147651325.76,,,,,,,,,12905608.34,10166453.36,46233078.15,53524593.23,37457735.55,50326212.08,,77997.32,,,,,,,,,10023378.37,,-3762448.05,,,95608819.33,1025282.3,,301087.19,,96333014.44,15941265.97,,80391748.47,80391748.47,,54154467.75,,26237280.72,188362.96,188362.96,,,,,,188362.96,,,,,,,,,188362.96,,,80580111.43,54342830.71,26237280.72,0.0867,0.0867,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,922092920.65,922092920.65,,,,,,858009861.93,755848533.14,,,,,,,,,8862289.38,1765335.22,27038023.42,39934523.37,24561157.4,32087668.39,,176512.41,,,,,,,,,6891378.0,-2390944.62,,,7549.87,68767554.38,317372.9,,148735.32,,68936191.96,13168203.17,,55767988.79,55767988.79,,40206988.77,,15561000.02,-51096.42,-51096.42,,,,,,-51096.42,,,,,,,,,-51096.42,,,55716892.37,40155892.35,15561000.02,0.06,0.06,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,454146713.59,454146713.59,,,,,,414361886.9,352405694.63,,,,,,,,,3942961.16,9955049.26,12490785.11,29105931.74,16318272.1,15652676.54,,233299.83,,,,,,,,,2394283.62,,,,11900.0,42424310.14,1686584.44,,95334.74,,44015559.84,7215566.1,,36799993.74,36799993.74,,25084543.84,,11715449.9,-51096.42,-51096.42,,,,,,-51096.42,,,,,,,,,-51096.42,,,36748897.32,25033447.42,11715449.9,0.05,0.05,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1868128413.29,1868128413.29,,,,,,1771616271.0,1497014901.38,,,,,,,,,20271592.96,36505817.83,63783584.72,75129609.83,62622379.58,66530948.03,,503903.85,-518506.41,,,,,,,,15680772.89,,,,1046134.75,113742953.78,1594173.65,,1502223.76,,113834903.67,15498447.84,,98336455.83,98336455.83,,62167361.87,,36169093.96,-1813598.05,-1813598.05,0.0,,,,,-1813598.05,,,,,,,,,-1813598.05,,,96522857.78,60353763.82,36169093.96,0.12,0.12,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,1294284842.81,1294284842.81,,,,,,1206704536.15,1024473500.57,,,,,,,,,12369646.66,19705890.75,46713982.48,52352613.62,46929444.01,45059123.34,,697951.69,,,,,,,,,12020765.29,,,,,100299023.64,1521379.67,1133985.0,981626.7,92498.24,100838776.61,15947733.36,,84891043.25,84891043.25,,55068249.74,,29822793.51,-37796.21,-37796.21,,,,,,-37796.21,,,,,,,,,-37796.21,,,84853247.04,55030453.53,29822793.51,0.1072,0.1072,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,849829904.87,849829904.87,,,,,,786173469.82,667568950.92,,,,,,,,,10346311.92,,30659205.61,47795302.01,25791762.66,,,708952.63,,,,,,,,,7323325.05,,,,,71688712.73,1336789.08,1133985.0,846720.43,47645.52,72178781.38,11574990.82,,60603790.56,60603790.56,,40003878.0,,20599912.56,281.69,281.69,,,,,,281.69,,,,,,,,,281.69,,,60604072.25,40004159.69,20599912.56,0.08,0.08,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,403089401.18,403089401.18,,,,,,358783065.96,303057795.8,,,,,,,,,4944590.75,,14193599.94,25283771.64,11480094.54,,,71745.2,,,,,,,,,,,,,,44378080.42,4606417.17,,834713.49,,48149784.1,8442985.5,,39706798.6,39706798.6,,25048985.82,,14657812.78,-4522.14,-4522.14,,,,,,-4522.14,,,,,,,,,-4522.14,,,39702276.46,25044463.68,14657812.78,0.05,0.05,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1295151713.44,1295151713.44,,,,,,1219093924.73,1024145523.14,,,,,,,,,18887265.83,,52782047.07,68907561.24,42846024.17,,,2838189.27,,,,,,,,,,,,,1244103.74,80140081.72,18584349.54,1292657.62,366540.27,48553.88,98357890.99,15702656.81,,82655234.18,82655234.18,,50816334.77,,31838899.41,1698183.26,1698183.26,,,,,,1698183.26,,,,,,,,,1698183.26,,0.0,84353417.44,52514518.03,31838899.41,0.1,0.1,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,917150840.65,917150840.65,,,,,,857043907.11,728666312.88,,,,,,,,,6111972.77,,35298151.62,55248782.48,28010496.84,,,2258534.28,,,,,,,,,,,,,,62365467.82,9443069.38,,409265.67,,71399271.53,12421370.79,,58977900.74,,,39038584.7,,19939316.04,138535.2,138535.2,,,,,,138535.2,,,,,,,,,138535.2,,,59116435.94,39177119.9,19939316.04,0.08,0.08,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,601502173.5,601502173.5,,,,,,557891039.95,469202123.44,,,,,,,,,4836371.21,,24439334.36,36729038.62,19376388.28,,,1862501.37,,,,,,,,,,,,,,45473634.92,6274359.52,891115.78,263945.07,,51484049.37,8708348.59,,42775700.78,,,28027260.0,,14748440.78,10180.47,10180.47,,,,,,10180.47,,,,,,,,,10180.47,,,42785881.25,28037440.47,14748440.78,0.05,0.05,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T16:00:40
20160331,284833872.12,284833872.12,,,,,,256274453.53,210901260.5,,,,,,,,,3046325.07,,11029172.47,17679303.12,10293268.45,,,1060800.28,,,,,,,,,,,,,,29620218.87,3009095.3,,50000.0,,32579314.17,7060708.1,,25518606.07,,,16195867.33,,9322738.74,-1622.88,-1622.88,,,,,,-1622.88,,,,,,,,,-1622.88,-1622.88,,25516983.19,16194244.45,9322738.74,0.03,0.03,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1106055808.6,1106055808.6,,,,,,1073942705.51,927952912.37,,,,,,,,,2785050.0,,46560607.8,56626805.22,26475099.95,,,3157327.79,,,,,,,,,,,,,,35270430.88,8507112.46,1027233.83,1791667.53,744830.93,41985875.81,9323537.23,,32662338.58,,,27307483.15,,5354855.43,846742.45,846742.45,,,,,,846742.45,,,,,,,,,846742.45,,0.0,33509081.03,28154225.6,5354855.43,0.05,0.05,定期报告,是,20170309,CNY,合并期末,2020-03-13T16:00:40
20150930,831512333.27,831512333.27,,,,,,811098565.94,720506737.47,,,,,,,,,1895284.08,,34076596.45,36832141.66,16035736.27,,,3817816.02,,,,,,,,,,,,,,24231583.35,6220797.33,,644886.6,,29807494.08,8701304.8,,21106189.28,,,21063663.84,,42525.44,8412.07,8412.07,,,,,,8412.07,,,,,,,,,8412.07,,,21114601.35,21072075.91,42525.44,0.04,0.04,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,590503785.45,590503785.45,,,,,,573195802.6,511739182.65,,,,,,,,,1304629.08,,22345472.25,23892973.61,13186507.51,,,643780.82,,,,,,,,,,,,,,17951763.67,4198672.55,671182.91,400858.6,,21749577.62,6773596.95,,14975980.67,,,14946007.33,,29973.34,-560.71,-560.71,,,,,,-560.71,,,,,,,,,-560.71,,,14975419.96,14945446.62,29973.34,0.03,0.03,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,252264405.91,252264405.91,,,,,,244557784.44,216366693.58,,,,,,,,,555962.13,,11625586.16,10881730.35,6728571.96,,,1007360.73,,,,,,,,,,,,,,8713982.2,2330913.42,,400000.0,,10644895.62,2751988.08,,7892907.54,,,7885239.86,,7667.68,2527.9,2527.9,,,,,,2527.9,,,,,,,,,,2527.9,,7895435.44,7887767.76,7667.68,0.02,0.02,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
