报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,82810342.97,,,371344865.52,,,276328069.62,96060.0,276232009.62,,13500067.27,,,20774995.67,,,,,,,,,170289575.0,,,,,100391002.34,1035438918.39,,,,,,,,37272763.71,62681067.98,,65922429.88,116933000.0,,,,,,,,,,,134134943.12,,,,,9940535.04,25009031.51,12424346.79,,22425619.46,,73322383.97,,560066121.46,1595505039.85,,,,,,,,78991145.53,725858.4,78265287.13,,104581555.48,,,2842035.26,6344181.75,,62280.0,,,,19265191.28,,,,,,,,,,,,,,10655355.55,13588668.25,236268133.1,,,38994176.73,,,3053990.61,,,,,,3588931.92,13334435.54,,58971534.8,295239667.9,,234082195.0,,,,730797152.01,14127300.0,10289379.87,,45019402.56,,,294601315.92,,,1300662145.36,-396773.41,1300265371.95,1595505039.85,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,130449676.79,,,363683283.57,,,271304648.0,2966451.0,268338197.0,,9810869.53,,,20819919.26,,,,,,,20819919.26,20819919.26,95765591.37,,,,,115397903.14,1007231891.66,,,,,,,,39771740.65,63199855.04,,58424148.74,116933000.0,,179825770.6,42365385.23,137460385.37,,,,,137460385.37,,137460385.37,,,,,2173792.16,27371328.07,9057792.02,,24456995.65,,73194486.78,,552043524.48,1559275416.14,,,,,,,,65438915.03,,65438915.03,,63407686.88,,,4713381.78,8098987.51,,69105.0,,,22288333.23,22357438.23,,,,,,,,,,,,,,5774532.67,8236065.34,178027007.44,,40080566.7,40080566.7,,,65714.25,,,,,,1668301.9,11679715.76,,53494298.61,231521306.05,,234082195.0,,,,730615992.01,14857575.0,10706648.73,,45019402.56,,,323149589.77,,,1328716253.07,-962142.98,1327754110.09,1559275416.14,定期报告,是,20260430,CNY,合并期末,2026-04-29T16:06:05
20250930,,56306990.99,,,214339276.66,,,365552399.17,7601097.25,357951301.92,,10114861.85,,,,,,,,,,,27015340.43,106434562.4,,,,,259802286.97,1039565718.47,,,,,,,,22455804.6,37617210.06,,106070943.78,79323000.0,,,,,,,,,,,168192785.25,,,,,2901134.24,30389304.14,6494330.58,,26385074.95,,58685965.18,122798.17,538638350.95,1578204069.42,,,,,,,,72153742.14,3026940.0,69126802.14,,59106871.7,,,2895107.94,5535418.6,,142500.0,,,,24683595.87,,,,,,,,,,,,,,6132118.43,7683893.33,178190748.01,,41300393.69,,,,195421.76,,,,,,1945873.61,11045399.49,,54487088.55,232677836.56,,234149995.0,,,,733608979.51,15247500.0,5853443.77,,41402897.19,,,346046052.13,,,1345813867.6,-287634.74,1345526232.86,1578204069.42,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:40:11
20250630,,58672283.12,,,224700058.03,,,328999587.35,6905871.9,322093715.45,,15796674.41,,126100.0,,,,,,,,26332577.24,26458677.24,94852472.87,,,,,261207568.59,1010687321.61,,,,,,,,21078472.11,37914765.39,,105726203.66,79323000.0,,226721489.92,55084522.19,171636967.73,,,,,171636967.73,,171636967.73,,,,,4265119.7,33467058.44,3868329.7,,28114087.54,,57600181.67,,542994185.94,1553681507.55,,,,,,,,55480410.34,3026940.0,52453470.34,,55586049.73,,,3212581.24,961124.48,,142500.0,,,30574193.97,30716693.97,,,,,,,,,,,,,,8147542.36,7226186.45,161330588.57,,42329923.08,,,,195421.77,,,,,,2022179.69,11044838.15,,55592362.69,216922951.26,,236050695.0,,,,740832192.26,25516000.25,5508703.65,,41402897.19,,,338767619.76,,,1337046107.61,-287551.32,1336758556.29,1553681507.55,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:44:08
20250331,,84544497.08,,,253525306.95,,,321038670.71,1429295.0,319609375.71,,15361331.29,,,,,,,,,,,27046861.33,96850473.53,,,,,262943879.5,1061311020.39,,,,,,,,23298434.81,38212320.72,,93137966.88,79323000.0,,,,,,,,,,,175592089.75,,,,,5756659.65,37038615.17,2077800.14,,26021126.05,,57163448.71,3804051.08,541425512.96,1602736533.35,,,,,,,,66658982.46,,66658982.46,,45863579.88,,,3128893.58,9829617.16,,,,,,35349815.25,,,,,,,,,,,,,,8666208.18,5955331.42,175452427.93,,43409970.43,,,,392527.27,,,,,,2324900.86,12148603.11,,58276001.67,233728429.6,,236050695.0,,,,739611567.26,25658500.25,4920466.87,,41402897.19,,,372962645.52,,,1369289771.59,-281667.84,1369008103.75,1602736533.35,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:28:02
20241231,,239796436.4,,,222864061.66,,,337391453.86,2544375.0,334847078.86,,16826483.68,,2764780.82,,,,,,,,23440336.8,26205117.62,73983695.42,,,,,248293321.63,1165360570.27,,,,,,,,23161504.02,38509876.05,,48964338.64,79323000.0,,225632015.62,47823297.64,177808717.98,,,,,177808717.98,,177808717.98,,,,,7311976.8,40147275.27,,,27718796.73,,57254811.5,4260234.24,504460531.23,1669821101.5,,10008097.23,,,,,,70283176.54,,70283176.54,,45040625.32,,,3095960.89,13863649.26,,,,,32343137.23,32343137.23,,,,,,,,,,,,,,9938226.91,5747202.21,190320075.59,,44449775.33,,,,1563095.02,,,,,,2486477.65,11669565.87,,60168913.87,250488989.46,,236050695.0,,,,738364692.26,25658500.25,6246838.63,,41402897.19,,,423166543.75,,,1419573166.58,-241054.54,1419332112.04,1669821101.5,定期报告,是,20260430,CNY,合并期末,2025-04-25T17:28:02
20240930,,171122364.04,,,128741180.84,,,289427673.86,585680.0,288841993.86,,16278244.71,,,,,,,,,,,32079215.33,140734826.69,,,,,333380723.03,1111764228.5,,,,,,,,20668600.52,4954292.31,,47929018.61,79323000.0,,,,,,,,,,,216873518.84,,,,,8348255.45,17597006.11,21391621.77,,29452085.26,,50352651.48,2497679.37,499387729.72,1611151958.22,,,,,,,,130958437.26,,130958437.26,,61020242.66,,,2628355.5,4089552.39,,,,,,33558733.43,,,,,,,,,,,,,,,7932991.64,240188312.88,,,,,,7637634.48,,,,,,2905179.45,18833330.74,,29376144.67,269564457.55,,236050695.0,,,,737782817.26,25658500.25,5211518.6,,41362265.55,,,348359500.37,,,1343108296.53,-1520795.86,1341587500.67,1611151958.22,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:50:06
20240630,,175999673.29,,,151237684.92,,,267580311.7,2318550.17,265261761.53,,15949341.25,,,,,,,,,,35439898.16,35439898.16,146309245.04,,,,,359482167.45,1151998321.81,,,,,,,,21078506.69,,,41704305.43,79323000.0,,178678939.72,45355784.07,133323155.65,,,,,133323155.65,,133323155.65,,,,,8032127.2,19257963.44,18811549.73,,28606447.88,,48726022.51,5027010.15,403890088.68,1555888410.49,,10000000.0,,,,,,84032632.23,,84032632.23,,79380595.87,,,2571664.35,6338085.44,,,,,5562831.29,5562831.29,,,,,,,,,,,,,,,10319477.47,198205286.65,,,,,,8501069.52,,,,,,3395317.84,18874887.0,,30771274.36,228976561.01,,233314695.0,,,,738244638.01,24477457.93,2186805.42,,41362265.55,,,337370296.87,,,1328001242.92,-1089393.44,1326911849.48,1555888410.49,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:40:06
20240331,,161224239.87,,,207879536.99,,,243370277.32,3500705.17,239869572.15,,14485539.01,,,,,,,,,,,47919825.05,161648043.61,,,,,352199685.53,1188727147.38,,,,,,,,20248929.57,,,41360584.93,79323000.0,,,,,,,,,,,136226021.03,,,,,10887813.31,22918555.63,16304205.53,,9560091.39,,46242335.94,21594464.01,404666001.34,1593393148.72,,10000000.0,,,,,,73425422.92,,73425422.92,,102854181.14,,,3044900.06,9363758.07,,,,,,8200597.71,,,,,,,,,,,,,,1142838.04,13371043.57,221402741.51,,,,,,9638658.14,,,,,,3926424.53,17203923.64,,30769006.31,252171747.82,,233314695.0,,,,738244638.01,23433216.93,1843084.92,,41362265.55,,,350172012.61,,,1341503479.16,-282078.26,1341221400.9,1593393148.72,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:35:08
20231231,,222990511.81,,,195328935.97,,,260977339.35,2851580.0,258125759.35,,19583842.66,,,,,,,,,,34114818.65,34114818.65,147781944.75,,,,,371992364.64,1252769757.83,,,,,,,,21472483.4,,,50281198.15,79323000.0,,177700340.04,37890623.15,139809716.89,,,,,139809716.89,,139809716.89,,,,,1419919.86,24864432.71,13484372.18,,10009070.88,,46278975.32,20820756.51,407763925.9,1660533683.73,,10000000.0,,,,,,81968706.88,,81968706.88,,104208788.89,,,3409144.55,15261156.3,,,,,9741627.84,9741627.84,,,,,,,,,,,,,,1351907.27,13218354.64,239159686.37,,,,,,71698.79,,,,,,2757531.22,17499973.19,,20329203.2,259488889.57,,233314695.0,,,,738244638.01,12252858.3,763698.14,,41362265.55,,,399673049.89,,,1401105488.29,-60694.13,1401044794.16,1660533683.73,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:35:08
