报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,410491368.52,410491368.52,,,,,,537914750.13,251958416.53,,,,,,,,,6377152.01,87979820.83,101432639.33,57675907.45,32490813.98,32214426.54,,7621327.27,-4801288.31,10973.26,,,601438.71,,,,31123095.35,-2474201.22,4173444.82,,-1258278.4,-87636555.08,922394.85,,356195.91,,-87070356.14,426047.08,,-87496403.22,-87496403.22,,-72682626.98,,-14813776.24,131294.2,367310.75,,,,,,367310.75,,,,,,,,,367310.75,,-236016.55,-87365109.02,-72315316.23,-15049792.79,-0.16,-0.16,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,2996837171.93,2996837171.93,,,,,,3349625737.18,1853782107.49,,,,,,,,,38872418.63,387674193.25,623228588.78,322188011.67,123880417.36,137092170.15,,14847716.34,-14698192.06,122259.73,,,-3185195.0,,,,173102737.48,-72976256.37,-24070220.75,,812506.93,-264257276.62,14682956.98,,20406162.76,,-269980482.4,5068004.77,,-275048487.17,-275048487.17,,-232637946.13,,-42410541.04,2913570.44,2263893.43,,,,,,2263893.43,,,,,,,,,2263893.43,,649677.01,-272134916.73,-230374052.7,-41760864.03,-0.52,-0.52,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:38:04
20250930,2049557449.06,2049557449.06,,,,,,2284362000.71,1236112645.43,,,,,,,,,26075942.8,301753065.62,422002372.41,205885710.11,92532264.34,105685802.54,,27379019.11,-4070927.28,,,,-56431.36,,,,125001586.15,-2220059.03,2080686.27,,307332.85,-82312417.66,4720086.8,,8914232.81,,-86506563.67,11671041.8,,-98177605.47,-98177605.47,,-62335081.58,,-35842523.89,3149785.06,2384085.02,,,,,,2384085.02,,,,,,,,,2384085.02,,765700.04,-95027820.41,-59950996.56,-35076823.85,-0.14,-0.14,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,1294507987.52,1294507987.52,,,,,,1471776734.75,772381272.57,,,,,,,,,16897090.25,202702389.11,285445594.34,133683878.28,60666510.2,71647749.79,,20422142.31,-6839266.77,,,,485430.51,,,,92543257.42,-7834821.68,2759241.18,,124876.18,-68768621.31,1148772.94,,7598444.76,,-75218293.13,5042376.91,,-80260670.04,-80260670.04,,-50501150.16,,-29759519.88,2585428.16,1757116.17,,,,,,1757116.17,,,,,,,,,1757116.17,,828311.99,-77675241.88,-48744033.99,-28931207.89,-0.11,-0.11,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:40:05
20250331,547288925.64,547288925.64,,,,,,623630482.7,309023090.89,,,,,,,,,8474500.79,103930823.32,107122588.3,61408588.11,33670891.29,35965231.64,,5888168.59,-7725624.4,,,,92339.8,,,,35295922.61,-1016665.25,6430491.62,,206921.26,-29444378.43,407447.6,,154453.36,,-29191384.19,3748004.98,,-32939389.17,-32939389.17,,-20528411.73,,-12410977.44,768700.46,516157.48,,,,,,516157.48,,,,,,,,,516157.48,,252542.98,-32170688.71,-20012254.25,-12158434.46,-0.05,-0.05,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:40:05
20241231,3613587983.95,3613587983.95,,,,,,3525351160.47,2007967526.48,,,,,,,,,36346797.28,412725272.74,602324227.38,311017391.06,154969945.53,168336007.6,,40652732.98,-18646048.3,-425611.43,,,2728316.31,,,,206947656.09,-40969940.35,-39353718.49,,-722550.2,257519319.82,12703887.17,,9903376.1,,260319830.89,33862317.53,,226457513.36,226457513.36,,206861837.72,,19595675.64,-352548.92,-418599.59,,,,,,-418599.59,,,,,,,,,-418599.59,,66050.67,226104964.44,206443238.13,19661726.31,0.46,0.46,定期报告,是,20260421,CNY,合并期末,2025-04-21T19:26:07
20240930,2305366010.42,2305366010.42,,,,,,2377956712.16,1284415527.7,,,,,,,,,23606580.15,311207645.74,430316652.86,209361949.8,119048355.91,124680181.27,,81499764.95,8411865.45,-653276.33,,,537975.69,,,,128787655.17,-4443285.82,-18081549.78,,-582584.41,115127274.06,5901208.14,,1156263.19,,119872219.01,8023423.07,,111848795.94,111848795.94,,117650034.18,,-5801238.24,-554412.27,-211599.25,,,,,,-211599.25,,,,,,,,,-211599.25,,-342813.02,111294383.67,117438434.93,-6144051.26,0.26,0.26,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:57:03
20240630,1410668865.72,1410668865.72,,,,,,1511006657.6,785062517.22,,,,,,,,,14721181.52,218255223.12,275696201.4,135904090.96,81367443.38,86136930.83,,48071276.43,3928939.48,-407541.11,,,476582.68,,,,91926625.89,-1864934.45,-9174261.64,,-583003.42,28514493.61,4243058.12,,3242546.82,,29515004.91,5230560.01,,24284444.9,24284444.9,,45555064.08,,-21270619.18,-977107.79,-483054.41,,,,,,-483054.41,,,,,,,,,-483054.41,,-494053.38,23307337.11,45072009.67,-21764672.56,0.1,0.1,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T16:27:04
20240331,539861545.13,539861545.13,,,,,,649743039.67,283730596.97,,,,,,,,,5821897.88,130678278.07,122892884.93,68710846.72,37908535.1,36136619.9,,20155474.83,-1836123.09,-270841.11,,,32824.46,,,,31546309.96,755250.63,5812995.07,,-353075.25,-51931714.84,2617274.58,,1847297.07,,-51161737.33,-1578014.06,,-49583723.27,-49583723.27,,-25270589.85,,-24313133.42,-642045.38,-459288.25,,,,,,-459288.25,,,,,,,,,-459288.25,,-182757.13,-50225768.65,-25729878.1,-24495890.55,-0.06,-0.06,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:42:03
20231231,3181605089.02,3181605089.02,,,,,,3662657699.66,1875196715.01,,,,,,,,,32644703.73,555839626.42,664487627.31,360339424.23,174149602.96,179641026.27,,79784686.34,-9328257.14,-699686.45,,,829682.02,,,,198303434.69,-105198896.41,-70293311.95,,221639.02,-377405376.93,8071192.43,,4545689.97,,-373879874.47,10872790.03,,-384752664.5,-384752664.5,,-322649870.67,,-62102793.83,2131167.54,1444002.17,,,,,,1444002.17,,,,,,,,,1444002.17,,687165.37,-382621496.96,-321205868.5,-61415628.46,-0.72,-0.72,定期报告,是,20250422,CNY,合并期末,2024-04-22T22:32:04
