报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,885184155.94,,,,,,1256057279.9,128771753.92,1127285525.98,101541760.38,5408852.67,,,,,,,,,,,26607076.03,568899233.94,,,,652565434.98,30246451.81,3526510245.65,,,1078280484.02,,,,,,,,,,,,,,,35799925.12,,,,,2043271771.71,,,,,227350.18,24703426.09,,,24895899.8,,51481394.53,79344849.47,3338005100.92,6864515346.57,,429593487.34,,,,,,1663964404.43,661682275.84,1002282128.59,,32949991.39,,,115904812.28,6681722.63,,,,,,115503796.3,,,,,,,,,,,,,,,5563683.54,2370161897.91,,,,,,,,,,,16131116.82,140542844.87,9476193.03,,166150154.72,2536312052.63,,998442611.0,,,,1018976375.03,,5168960.41,,585412980.42,,,1720202367.08,,,4328203293.94,,4328203293.94,6864515346.57,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:56:05
20251231,,437870506.04,,,,,,1362827013.41,127318592.57,1235508420.84,32141537.02,5952418.92,,,,,,,,,,24546276.76,24546276.76,470297317.26,,,,801064625.49,21052715.91,3155752410.81,,,1073139359.22,,,,,,,,,,,3402597114.32,1698405376.51,1704191737.81,49209312.72,225851199.37,225851199.37,,1654982425.09,,1654982425.09,,,,,237530.04,25487953.33,,,20610096.05,,52207246.89,100712308.32,3153228118.31,6308980529.12,,169359481.12,,,,,,1376158025.6,513965457.85,862192567.75,,26514004.4,,,139248616.49,10032079.98,,,,,93434912.17,93434912.17,,,,,,,,,,,,,,,8712446.05,1823459565.81,,,,,,,,,,,15991728.79,144782462.1,9862350.84,,170636541.73,1994096107.54,,998442611.0,,,,1018976375.03,,29521109.57,,585412980.42,,,1682531345.56,,,4314884421.58,,4314884421.58,6308980529.12,定期报告,是,20260429,CNY,合并期末,2026-03-30T17:44:04
20250930,,964543568.1,,,270301561.14,,2875750.0,1340517061.48,122932125.43,1217584936.05,32813583.28,6488726.5,,,,,,,,,,,16836087.11,472283460.6,,,,648883427.43,8259298.54,3763802524.18,,,909218271.55,,,,,,,,,,,,,,,109410707.94,,,,,1631051635.2,,,,,247709.89,21310063.7,,,7430059.03,,52173620.93,45975784.41,2776817852.65,6540620376.82,,557746155.11,,,,,,1276582845.34,459212432.57,817370412.77,,28364349.62,,,137166737.57,37772514.62,,,,,,114856955.18,,,,,,,,,,,,,,,6584236.28,2159073793.72,,,,,,,,,,,16076957.23,145160381.16,10273743.95,,171511082.34,2330584876.06,,998442611.0,,,,1018976375.03,,23732779.87,,539686743.25,,,1629196991.61,,,4210035500.76,,4210035500.76,6540620376.82,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:42:06
20250630,,2285479754.86,,,,,69500.0,1376588177.69,107340761.15,1269247416.54,2841744.37,6714190.92,,,,,,,,,,12032848.67,12032848.67,439562513.02,,,,644240177.46,7387064.03,4774915971.02,,,205687499.33,,,,,,,,,,,3295217583.49,1608828624.25,1686388959.24,50387090.38,73993363.08,73993363.08,,1636001868.86,,1636001868.86,,,,,257889.75,21959935.05,,,7595689.42,,45680413.47,42256008.92,2033432667.88,6808348638.9,,875737036.81,,,,,,1211493288.4,366469366.86,845023921.54,,23285159.08,,,133535037.04,28043679.45,,,,,109152902.21,109152902.21,,,,,,,,,,,,,,,3108868.41,2384355971.4,,,,,,,,,,,15568367.41,99838965.93,10635700.23,,126043033.57,2510399004.97,,998442611.0,,,,1018976375.03,,19913694.74,,539686743.25,,,1720930209.91,,,4297949633.93,,4297949633.93,6808348638.9,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:38:03
20250331,,1233534355.56,,,,,909100.0,1307187594.97,78755811.99,1228431782.98,31157209.85,5694958.65,,,,,,,,,,,22379763.1,448701270.32,,,,730361971.22,4682694.07,3784608917.74,,,651092426.96,,,,,,,,,,,,,,,20327510.51,,,,,1647239310.27,,,,,268069.61,22886671.69,,,8381317.34,,44552556.84,57710604.1,2452458467.32,6237067385.06,,553393184.73,,,,,,1133648597.83,303451435.66,830197162.17,,24455049.47,,,121626966.33,18452084.05,,,,,,101704477.37,,,,,,,,,,,,,,,4852217.98,1958132577.76,,,,,,,,,,,23840249.82,93405607.43,11021955.85,,128267813.1,2086400390.86,,998442611.0,,,,1018976375.03,,17033227.17,,539686743.25,,,1576528037.75,,,4150666994.2,,4150666994.2,6237067385.06,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:26:04
20241231,,667417139.44,,,,,,1302358941.37,79063967.07,1223294974.3,9289740.35,5608704.95,,,,,,,,,,24650684.81,24650684.81,397322685.91,,,,729371304.56,4572038.97,3140591240.36,,,699398221.61,,,,,,,,,,,3115726342.07,1517007881.11,1598718460.96,51230386.66,25284609.05,25284609.05,,1547488074.3,,1547488074.3,,,,,278249.47,23240083.09,,,9166945.26,,44398720.7,68986485.1,2418241388.58,5558832628.94,,137054396.9,,,,,,1016463867.47,244773808.66,771690058.81,,22376327.29,,,144483873.11,6092221.2,,,,,63072154.78,63072154.78,,,,,,,,,,,,,,,2895923.09,1392438763.84,,,,,,,,,,,24641828.65,96239230.87,11410488.4,,132291547.92,1524730311.76,,998442611.0,,,,1018976375.03,,16720895.33,,539686743.25,,,1460275692.57,,,4034102317.18,,4034102317.18,5558832628.94,定期报告,是,20260331,CNY,合并期末,2025-04-24T17:26:04
20240930,,702120580.48,,,100034109.58,,748700.0,1184519173.45,40796230.5,1143722942.95,19287434.78,4889186.5,,,,,,,,,,,19398639.72,397696072.97,,,,680977120.98,470020.42,3110141038.88,,,715672944.02,,,,,,,,,,,,,,,169811.32,,,,,1505753493.98,,,,,,12649685.4,,,8387237.56,,36373521.74,60177379.18,2339184073.2,5449325112.08,,209560043.35,,,,,,929687216.2,234665720.83,695021495.37,,19015601.43,,,123438283.53,38813987.44,,,,,,67241710.33,,,,,,,,,,,,,,,3095530.14,1390852372.42,,,,,,,,,,,24538413.76,62158562.74,11806102.82,,98503079.32,1489355451.74,,998442611.0,,,,1018976375.03,,13554429.75,,497511532.82,,,1431484711.74,,,3959969660.34,,3959969660.34,5449325112.08,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:25:04
20240630,,783171103.27,,,,,,1164220167.84,34838689.81,1129381478.03,14888727.91,4822336.59,,,,,,,,,,17290149.42,17290149.42,283456763.71,,,,675508870.98,994769.07,2944352888.79,,,710485444.19,,,,,,,,,,,2981754735.05,1432162275.77,1549592459.28,42201034.56,249981.13,249981.13,,1507391424.72,,1507391424.72,,,,,,12739686.33,,,8149536.34,,34562077.78,50790788.15,2324368938.64,5268721827.43,,109696887.22,,,,,5650.0,954929817.92,278609943.46,676319874.46,,26897498.51,,,117701711.07,37395419.15,,,,,74818471.65,74818471.65,,,,,,,,,,,,,,,3173742.43,1324619197.95,,,,,,,,,,,23768672.11,55467322.65,12186018.2,,91422012.96,1416041210.91,,998442611.0,,,,1018976375.03,,12392245.64,,497511532.82,,,1325357852.03,,,3852680616.52,,3852680616.52,5268721827.43,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:30:06
20240331,,687369711.09,,,231718044.52,,,1045607215.04,24743336.22,1020863878.82,58704155.15,4877881.09,,,,,,,,,,,10496785.28,221911256.64,,,,149601649.72,303358.99,2410590057.52,,,1026299415.59,,,,,,,,,,,,,,,249981.13,,,,,1518471691.67,,,,,,12829687.26,,,9270619.19,,33981304.86,30223259.21,2631325958.91,5041916016.43,,,,,,,591223.92,849749797.57,284357844.97,565391952.6,,16776564.25,,,103262437.4,15953893.65,,,,,,75080071.63,,,,,,,,,,,,,,,1557015.13,1062971003.55,,,,,,,,,,,24199681.14,51536919.13,13172220.8,,88908821.07,1151879824.62,,998442611.0,,,,1018976375.03,,11639035.28,,497511532.82,,,1363466637.68,,,3890036191.81,,3890036191.81,5041916016.43,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:00:05
20231231,,357335591.44,,,330561847.21,,4990276.24,1060055170.12,20289892.19,1039765277.93,16095798.61,4417201.66,,,,,,,,,,23427789.16,23427789.16,278947958.42,,,,164824212.74,2124481.5,2242780327.1,,,1146027248.96,,,,,,,,,,,2936746274.09,1345055178.23,1591691095.86,42645514.28,,,,1549045581.58,,1549045581.58,,,,,,12919688.19,,,7396576.64,,34230228.21,26965373.22,2776584696.8,5019365023.9,,601470.23,,,,,,935037704.46,321012265.34,614025439.12,,25587307.67,,,122134754.39,7882214.93,,,,,47187443.9,47187443.9,,,,,,,,,,,,,,,3928302.53,1142359198.11,,,,,,,,,,,24063086.8,53539300.33,14093102.98,,91695490.11,1234054688.22,,998442611.0,,,,1018976375.03,,11605252.16,,497511532.82,,,1258774564.67,,,3785310335.68,,3785310335.68,5019365023.9,定期报告,是,20250329,CNY,合并期末,2024-03-28T19:15:02
