报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,36378875.69,,,,,,,,,,,,18208232.63,54587108.32,36300141.4,,,,,,12606602.38,1956883.4,4212672.4,55076299.58,-489191.26,,10000000.0,42706.63,50000.0,,,,,10092706.63,42116.1,,,,,,42116.1,10050590.53,,,,,,,0.0,5116067.0,5193066.33,,,10309133.33,-10309133.33,,-747734.06,44265689.87,,,,,43517955.81,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:06
20251231,,224807736.52,,,,,,,,,,,107910306.99,57181131.98,389899175.49,193693541.46,,,,,,48592875.6,18159023.59,62046540.91,322491981.56,67407193.93,,,,854886.23,1000000.0,,,,1854886.23,1361207.49,,,,,10100000.0,11461207.49,-9606321.26,,,,21530000.0,,9000000.0,30530000.0,55050000.0,12819271.33,,13418029.67,81287301.0,-50757301.0,,7043571.67,37222118.2,44265689.87,37222118.2,,,44265689.87,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:38:08
20250930,,174829521.02,,,,,,,,,,,,23373572.9,198203093.92,156969740.64,,,,,,39760339.86,-92956900.15,20442331.51,124215511.86,73987582.06,,0.0,,,,,,,0.0,597133.35,10000000.0,,,,,10597133.35,-10597133.35,,,,4000000.0,,,4000000.0,36899528.12,5891283.72,,,42790811.84,-38790811.84,,24599636.87,37222118.2,,,,,61821755.07,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:19
20250630,,133468740.16,,,,,,,,,,,,4735179.89,138203920.05,100584713.02,,,,,,27477098.26,-95679835.54,8041210.75,40423186.49,97780733.56,,,,0.0,,,,,0.0,468951.8,,,,,,468951.8,-468951.8,,,,4000000.0,,0.0,4000000.0,26883898.45,5639353.72,,,32523252.17,-28523252.17,,68788529.59,37222118.2,106010647.79,37222118.2,,,106010647.79,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:22:06
20250331,,51958613.53,,,,,,,,,,,,6744055.9,58702669.43,43082339.25,,,,,,13208339.06,-9739159.15,5407369.78,51958888.94,6743780.49,,,,,,,,,0.0,367247.1,,,,,,367247.1,-367247.1,,,,4000000.0,,,4000000.0,16068690.0,3054400.58,,,19123090.58,-15123090.58,,-8746557.19,37222118.2,,,,,28475561.01,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,394215470.24,,,,,,,,,,,0.0,96783758.8,490999229.04,301468151.08,,,,,,67587310.91,104296687.6,79588478.0,552940627.59,-61941398.55,,0.0,,429.87,0.0,,,,429.87,3215063.85,,,,,4802383.53,8017447.38,-8017017.51,,,,93150000.0,,246560656.0,339710656.0,498124111.11,40006465.03,600000.0,1519294.0,539649870.14,-199939214.14,0.0,-269897630.2,307119748.4,37222118.2,307119748.4,,,37222118.2,定期报告,是,20260424,CNY,合并期末,2025-04-25T21:00:07
20240930,,232653141.02,,,,,,,,,,,,127095253.03,359748394.05,268116389.73,,,,,,50935857.06,106982619.05,6627887.09,432662752.93,-72914358.88,,,,15515.93,,,,,15515.93,2364776.04,,,,,,2364776.04,-2349260.11,,,,68870656.0,,240640000.0,309510656.0,434915599.35,37519284.94,,,472434884.29,-162924228.29,,-238187847.28,307119748.4,,,,,68931901.12,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:25:05
20240630,,121162545.0,,,,,,,,,,,,82338166.5,203500711.5,148571449.82,,,,,,27724911.7,88109973.57,28027244.49,292433579.58,-88932868.08,,,,15515.93,,,,,15515.93,2020951.04,,,,,,2020951.04,-2005435.11,,,,62950000.0,,240640000.0,303590000.0,391417599.35,25949638.2,,,417367237.55,-113777237.55,,-204715540.74,307119748.4,102404207.66,307119748.4,,,102404207.66,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:25:06
20240331,,71531494.05,,,,,,,,,,,0.0,78225569.1,149757063.15,101404422.53,,,,,,12926824.96,9117006.06,28612182.26,152060435.81,-2303372.66,,,,,,,,,0.0,403001.04,,,,,,403001.04,-403001.04,,0.0,0.0,62950000.0,,160640000.0,223590000.0,296324771.58,12571789.98,0.0,,308896561.56,-85306561.56,,-88012935.26,307119748.4,,,,,219106813.14,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:20:16
20231231,,779941938.44,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5595895.53,83301086.8,868838920.77,594711864.98,0.0,0.0,0.0,0.0,0.0,85243578.39,132394092.66,163157481.69,975507017.72,-106668096.95,,40000000.0,0.0,192730.0,0.0,0.0,,,40192730.0,7257511.76,0.0,0.0,0.0,,9335659.78,16593171.54,23599558.46,,0.0,0.0,30000000.0,,100000000.0,130000000.0,312753099.94,86047744.81,11943730.34,9783083.48,408583928.23,-278583928.23,0.0,-361652466.72,668772215.12,307119748.4,668772215.12,,,307119748.4,定期报告,是,20250426,CNY,合并期末,2024-04-22T21:20:08
20230930,,613045365.36,,,,,,,,,,,4813332.18,78760741.48,696619439.02,508954148.49,,,,,,69585617.03,118980410.17,108633118.76,806153294.45,-109533855.43,,0.0,0.0,10400.0,-460822.87,0.0,,,-450422.87,6800385.03,0.0,,0.0,,0.0,6800385.03,-7250807.9,,0.0,0.0,0.0,,0.0,0.0,158648766.53,56144265.61,12000000.0,8066388.89,222859421.03,-222859421.03,,-339644084.36,668772215.12,,,,,329128130.76,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T17:30:03
20230630,,485529142.76,,,,,,,,,,,4813332.18,33205263.42,523547738.36,390396004.93,,,,,,48658805.88,106037114.44,88259207.29,633351132.54,-109803394.18,,0.0,0.0,10400.0,-460822.87,0.0,,,-450422.87,6768190.93,0.0,0.0,0.0,,0.0,6768190.93,-7218613.8,,0.0,0.0,0.0,,0.0,0.0,136479074.79,44732802.71,12000000.0,5402494.04,186614371.54,-186614371.54,,-303636379.52,668772215.12,365135835.6,668772215.12,,,365135835.6,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:10:03
20230331,,267613028.73,,,,,,,,,,,6003.46,26359574.34,293978606.53,237442809.66,,,,,,24668756.38,88447395.98,70343566.15,420902528.17,-126923921.64,,0.0,0.0,0.0,0.0,0.0,,,0.0,4340450.79,0.0,,0.0,,460822.87,4801273.66,-4801273.66,,0.0,0.0,0.0,,0.0,0.0,90449074.79,26984935.81,12000000.0,5960595.33,123394605.93,-123394605.93,,-255119801.23,668772215.12,,,,,413652413.89,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:15:05
20221231,,1983926736.14,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,168908212.59,404339141.83,2557174090.56,1721127354.71,0.0,0.0,0.0,0.0,0.0,139407692.47,306803631.45,599176919.0,2766515597.63,-209341507.07,,0.0,555927.22,469480.0,0.0,0.0,,,1025407.22,2889638.24,0.0,0.0,0.0,,0.0,2889638.24,-1864231.02,,0.0,0.0,243000000.0,,183670000.0,426670000.0,594742200.0,113292724.29,0.0,223801543.96,931836468.25,-505166468.25,0.0,-716372206.34,1385144421.46,668772215.12,1385144421.46,,,668772215.12,定期报告,是,20240423,CNY,合并期末,2023-04-24T18:55:03
20220930,,1642019712.02,,,,,,,,,,,171878921.82,119490515.59,1933389149.43,1350921666.35,,,,,,81213286.55,291226379.06,392557270.35,2115918602.31,-182529452.88,,0.0,475183.17,9065057.12,0.0,158410000.0,,,167950240.29,681475.46,0.0,,0.0,,159090000.0,159771475.46,8178764.83,,0.0,0.0,178000000.0,,56710000.0,234710000.0,532892460.18,91809268.5,0.0,28815130.67,653516859.35,-418806859.35,,-593157547.4,1385144421.46,,,,,791986874.06,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T19:40:02
20220630,,1193581836.69,,,,,,,,,,,168840002.1,114440283.23,1476862122.02,930576678.11,,,,,,66779453.92,216715356.79,276036506.49,1490107995.31,-13245873.29,,0.0,475183.17,8911257.12,0.0,158410000.0,,,167796440.29,603458.25,0.0,,0.0,,159090000.0,159693458.25,8102982.04,,0.0,0.0,178000000.0,,50210000.0,228210000.0,355678940.33,69440770.99,0.0,22900408.72,448020120.04,-219810120.04,,-224953011.29,1385144421.46,1160191410.17,1385144421.46,,,1160191410.17,定期报告,未审计,20230830,CNY,合并期末,2022-07-17T15:40:02
20220331,,652653345.09,,,,,,,,,,,40034.97,88630473.14,741323853.2,578947429.6,,,,,,35791642.0,71958736.35,229377517.5,916075325.45,-174751472.25,,0.0,0.0,40430.0,0.0,0.0,,,40430.0,33788.04,7750000.0,,0.0,,0.0,7783788.04,-7743358.04,,0.0,0.0,178000000.0,,0.0,178000000.0,198673009.01,30229690.17,0.0,92500000.0,321402699.18,-143402699.18,,-325897529.47,1827953106.71,,,,,1502055577.24,定期报告,未审计,20230429,CNY,合并期末,2022-04-11T18:00:03
20211231,,6171338176.01,,,,,,,,,,,96506163.43,1287950172.25,7555794511.69,2312796238.45,,,,,,213251765.81,502005950.54,1636286611.13,4664340565.93,2891453945.76,,212051000.0,5950971.1,24010281.0,0.0,45000000.0,,,287012252.1,1636540.37,199000000.0,,2200000.0,,59441100.0,262277640.37,24734611.73,,0.0,0.0,601140000.0,,718890333.3,1320030333.3,4083040000.0,358718028.41,64886803.31,578781884.24,5020539912.65,-3700509579.35,0.0,-784321021.86,2169465443.32,1385144421.46,2169465443.32,,,1385144421.46,定期报告,是,20230425,CNY,合并期末,2022-04-11T18:05:03
20210930,,5049275883.46,,,,,,,,,,,71919429.5,450093896.05,5571289209.01,1882131059.95,,,,,,133161379.75,432645350.34,1113336865.54,3561274655.58,2010014553.43,,17779600.0,3612136.56,0.0,5590043.07,737777343.08,,,764759122.71,847938.47,180100000.0,,4641100.0,,934042558.73,1119631597.2,-354872474.49,,0.0,0.0,569432480.0,,490588494.84,1060020974.84,2345007753.04,653050398.75,60082803.29,732280019.86,3730338171.65,-2670317196.81,,-1015175117.87,2169465443.32,,,,,1154290325.45,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T17:55:02
20210630,,3911838319.56,,,,,,,,,,,21240023.5,628440954.6,4561519297.66,1306343425.35,,,,,,102363963.73,368012436.91,1245398690.22,3022118516.21,1539400781.45,,15779600.0,2347758.63,,89116.69,595455663.08,,,613672138.4,689122.72,109100000.0,,4641100.0,,820562558.73,934992781.45,-321320643.05,,,,526140000.0,,390896560.56,917036560.56,1856837022.72,204006548.25,60082803.29,629869130.62,2690712701.59,-1773676141.03,,-555596002.63,2169465443.32,1613869440.69,2169465443.32,,,1613869440.69,定期报告,未审计,20220718,CNY,合并期末,2021-08-26T20:10:03
20210331,,2087827111.11,,,,,,,,,,,37734.91,193217874.43,2281082720.45,889092896.6,,,,,,59588789.84,193745773.06,590488273.36,1732915732.86,548166987.59,,15779600.0,,,,400000000.0,,,415779600.0,162333.04,,,,,700264080.0,700426413.04,-284646813.04,,,,449240000.0,,83896560.56,533136560.56,1290514544.22,104007699.83,,199805223.49,1594327467.54,-1061190906.98,,-797670732.43,2169465443.32,,,,,1371794710.89,定期报告,未审计,20220412,CNY,合并期末,2021-04-28T17:15:04
20201231,,6784098378.75,,,,,,,,,,,78114018.29,483738408.62,7345950805.66,2900616916.71,,,,,,224922307.78,368343311.41,743176192.2,4237058728.1,3108892077.56,,,1795935.43,11209.94,,664189375.0,,,665996520.37,5977003.07,26973369.26,,69891419.79,,1732661200.67,1835502992.79,-1169506472.42,,450000.0,450000.0,3808680000.0,,70700000.0,3879830000.0,3834615438.3,654635085.46,8124023.56,1273167189.72,5762417713.48,-1882587713.48,,56797891.66,2112667551.66,2169465443.32,2112667551.66,,,2169465443.32,定期报告,是,20220412,CNY,合并期末,2021-04-09T17:05:02
20200930,,4179442184.79,,,,,,,,,,,122576.87,373482783.45,4553047545.11,2352258503.13,,,,,,134779293.1,239981875.44,1465101999.24,4192121670.91,360925874.2,,,4796362.5,22141872.0,,620000000.0,,,646938234.5,5246205.42,90202491.16,,64399885.05,,1412956170.24,1572804751.87,-925866517.37,,450000.0,450000.0,3171191021.76,,461555715.52,3633196737.28,2551289221.87,556770514.93,7046877.08,635800228.0,3743859964.8,-110663227.52,,-675603870.69,2112667552.06,,,,,1437063681.37,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T20:55:03
20200630,,2614861184.5,,,,,,,,,,,44239.47,345395986.4,2960301410.37,1731057813.82,,,,,,95027133.78,183068099.71,607161612.97,2616314660.28,343986750.09,,,429875.89,22141292.0,,620000000.0,,,642571167.89,4053639.78,6000000.0,,64399885.05,,1352356170.24,1426809695.07,-784238527.18,,,,2369800000.0,,49500000.0,2419300000.0,1571441537.19,427374214.46,,545888315.34,2544704066.99,-125404066.99,,-565655844.08,2112667552.06,1547011707.98,2112667552.06,,,1547011707.98,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:10:03
20200331,,917617701.23,,,,,,,,,,,14456.29,219704769.67,1137336927.19,682669455.49,,,,,,60649498.96,125838647.04,571657734.55,1440815336.04,-303478408.85,,65000000.0,115303.04,,,,,,65115303.04,3119605.06,66000000.0,,35699885.05,,423420000.0,528239490.11,-463124187.07,,,,1153600000.0,,,1153600000.0,890560874.36,117847683.33,,15526288.87,1023934846.56,129665153.44,,-636937442.48,2112667552.06,,,,,1475730109.58,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:15:04
