报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,397448064.04,,,,,,4341919.44,,4341919.44,,1544728.29,,,,,,,,,,,14009269.77,3290785991.0,,,,22926194.81,260714901.03,3991771068.38,,,,,,,,,801850121.03,66905078.38,1277907246.05,,,,,,,,,,,,125064616.75,,,,,1677729.35,3940054.18,,,153419.81,,13731489.61,31189156.03,2322418911.19,6314189979.57,,,,,,,,107578158.42,,107578158.42,8322904.57,16365914.03,,,3931526.75,2954180.87,,,,,,1021410752.48,,,,,,,,,,,,,,292599362.82,1451335.54,1454614135.48,,88000000.0,,,,100137221.12,,,,,,,223084472.09,,411221693.21,1865835828.69,,936060590.0,,,,1479614431.16,,697910738.43,,306550214.58,,,1028218176.71,,,4448354150.88,,4448354150.88,6314189979.57,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:26:07
20251231,,571579625.28,,,,,,2467305.65,,2467305.65,,434133.79,,,,,,,,,,47377331.76,47377331.76,3399523724.55,,,,23241315.75,149152033.35,4193775470.13,,,,,,,,,820858969.64,74292135.85,1380728139.05,,,188619967.79,37035229.92,151584737.87,24720821.93,,,,126863915.94,,126863915.94,,,,,1874690.44,4022993.28,,,177817.13,,13746289.29,31189156.03,2453754106.65,6647529576.78,,,,,,,,241250997.52,,241250997.52,7827552.44,59632603.67,,,15410684.06,5604503.12,,,,,1024278700.17,1024278700.17,,,,,,,,,,,,,,289013178.78,5366934.33,1648385154.09,,88000000.0,,,,108630927.22,,,,,,,248910533.76,,445541460.98,2093926615.07,,936060590.0,,,,1479614431.16,,775026408.18,,306550214.58,,,1056351317.79,,,4553602961.71,,4553602961.71,6647529576.78,定期报告,是,20260430,CNY,合并期末,2026-04-10T17:24:02
20250930,,581114409.46,,,,,,1709391.05,,1709391.05,,1306910.8,,,,,,,,,,,36480895.72,3581126084.91,,,,40353595.67,279573334.94,4521664622.55,,,,,,,,,813256292.36,125222561.73,1488550960.03,,,,,,,,,,,,150725708.73,,,,,2071651.53,3220587.25,,,50891.11,,17047111.68,31189156.03,2631334920.45,7152999543.0,,,,,,,,202821728.12,,202821728.12,8219837.02,35261792.31,,,388411.74,3327423.43,,,,,,1018597656.46,,,,,,,,,,,,,,191405262.93,3170513.69,1463192625.7,,264000000.0,,,,117613502.08,,,,,,,277476162.57,,659089664.65,2122282290.35,,936060590.0,,,,1479614431.16,,855893523.92,,296397910.44,,,1462750797.13,,,5030717252.65,,5030717252.65,7152999543.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:24:05
20250630,,661151541.13,,,,,,1854083.05,,1854083.05,,1506101.05,13941816.0,,,,,,,,,19332810.03,33274626.03,3687163742.71,,,,37444998.57,285170413.17,4707565505.71,,,,,,,,,824108354.47,133879733.84,1408385518.03,,,185636950.81,32783558.49,152853392.32,,,,,152853392.32,,152853392.32,,,,,2268612.62,3261367.06,,,89059.48,,17219125.57,31189156.03,2573254319.42,7280819825.13,,,,,,,,236307673.27,22200000.0,214107673.27,8926367.71,88130667.97,,,2468241.46,5913527.28,,,,,1119496536.26,1119496536.26,,,,,,,,,,,,,,190960694.02,7931760.03,1660135468.0,,264000000.0,,,,125907801.25,,,,,,,258118569.46,,648026370.71,2308161838.71,,936060590.0,,,,1479614431.16,,795769442.42,,296397910.44,,,1464815612.4,,,4972657986.42,,4972657986.42,7280819825.13,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:10:02
20250331,,623741808.66,,,,,,1724753.86,,1724753.86,,763997.06,,,,,,,,,,,12445007.38,3841875671.49,,,,32421821.68,130976508.92,4643949569.05,,,,,,,,,781415628.05,142434748.21,1429618932.43,,,,,,,,,,,,154986559.32,,,,,2485059.16,3302146.87,,,127227.85,,17877190.19,31189156.03,2563436648.11,7207386217.16,,,,,,,,110083417.09,22200000.0,87883417.09,11089567.83,77352066.71,,,3085108.41,19424506.42,,,,,,1139243989.89,,,,,,,,,,,,,,120227529.08,6767093.29,1487273278.72,,343200000.0,,,,134106774.33,,,,,,,263872487.28,,741179261.61,2228452540.33,,936060590.0,,,,1479614431.16,,811694503.22,,296397910.44,,,1455166242.01,,,4978933676.83,,4978933676.83,7207386217.16,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,628798237.31,,,,,,1894897.2,,1894897.2,,1177140.44,,,,,,,,,,78885954.38,78885954.38,3967948086.22,,,,31556620.95,117909093.13,4828170029.63,,,,,,,,,718930391.72,150888810.34,1509784374.43,,,191613906.83,30825378.1,160788528.73,,,,,160788528.73,,160788528.73,,,,,2711248.44,3342926.68,,,165396.22,,17596278.04,31189156.03,2595397110.63,7423567140.26,,,,,,,,175906350.03,,175906350.03,11737111.15,121395851.44,,,15813599.89,19321459.48,,,,,1141434681.51,1141434681.51,,,,,,,,,,,,,,119861125.81,10925626.56,1616395805.87,,343200000.0,,,,142211516.87,,,,,,,284088049.32,,769499566.19,2385895372.06,,936060590.0,,,,1479614431.16,,871818584.72,,296397910.44,,,1453780251.88,,,5037671768.2,,5037671768.2,7423567140.26,定期报告,是,20260411,CNY,合并期末,2025-03-28T20:15:07
20240930,,547950349.57,,,,,,1203135.16,,1203135.16,,8499039.16,,,,,,,,,,,44913258.29,4668613671.36,,,,30701629.9,143730773.25,5445611856.69,,,,,,,,,600535167.57,159243111.5,1688459434.81,,,,,,,,,,,,172639857.58,,,,,2937437.67,3383706.49,,,213181.18,,44982609.35,31189156.03,2703583662.18,8149195518.87,,,,,,,,63762805.0,,63762805.0,9692514.26,597407282.03,,,424605.83,6615987.69,,,,,,1134533696.82,,,,,,,,,,,,,,49052479.71,53766655.37,1915256026.71,,422400000.0,,,,150223111.81,,,,,,,339485318.94,,912108430.75,2827364457.46,,936060590.0,,,,1479614431.16,,1005824880.0,,295175116.76,,,1605156043.49,,,5321831061.41,,5321831061.41,8149195518.87,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:40:07
20240630,,852159208.72,,,,,,1274830.2,,1274830.2,,7302985.31,13941816.0,,,,,,,,,44946322.78,58888138.78,4481383983.85,,,,30178469.1,138813360.49,5570000976.45,,,,,,,,,603690561.72,167177087.86,1339914034.81,,,198723868.58,23791143.53,174932725.05,,,,,174932725.05,,174932725.05,,,,,1520241.51,3424486.3,,,329264.23,,40756096.53,31189156.03,2362933654.04,7932934630.49,,,,,,,,57739887.35,,57739887.35,10398690.18,481037311.18,,,1518108.81,6159160.52,,,,,1234479194.66,1234479194.66,,,,,,,,,,,,,,271489582.78,43228163.22,2106050098.7,,336459200.0,,,,157582274.07,,,,,,,251336194.08,,745377668.15,2851427766.85,,936060590.0,,,,1479614431.16,,744415830.0,,295175116.76,,,1626240895.72,,,5081506863.64,,5081506863.64,7932934630.49,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:30:09
20240331,,998240454.27,,,,,,808276.1,,808276.1,,4584459.71,,,,,,,,,,,28916242.18,4589892508.2,,,,29822352.32,135224038.05,5787488330.83,,,,,,,,,611446502.71,174856569.91,1352113123.81,,,,,,,,,,,,13476893.75,,,,,1814246.78,3465266.11,,,472259.42,,36281174.19,31189156.03,2225115192.71,8012603523.54,,,,,,,,26801870.72,,26801870.72,8422844.34,384972992.1,,,1600135.03,8550329.84,,,,,,1531379229.74,,,,,,,,,,,,,,207713985.51,34647569.3,2204088956.58,,299995600.0,,,,165415855.37,,,,,,,254383161.72,,719794617.09,2923883573.67,,936060590.0,,,,1479614431.16,,753565146.75,,295175116.76,,,1624304665.2,,,5088719949.87,,5088719949.87,8012603523.54,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,1055042611.11,,,,,,1802110.04,,1802110.04,,4099089.59,,,,,,,,,,8373561.57,8373561.57,4494874173.64,,,,29470437.85,96794132.45,5690456116.25,,,,,,,,,555665709.0,182445431.31,1392195844.81,,,36841958.26,23094511.34,13747446.92,,,,,13747446.92,,13747446.92,,,,,2108252.05,3506045.92,,,610495.02,,28934530.82,31189156.03,2210402911.88,7900859028.13,,,,,,,,40992365.1,,40992365.1,11677561.04,165450695.95,,,11207871.28,8836177.57,,,,,1535554334.74,1535554334.74,,,,,,,,,,,,,,332380042.81,14260772.04,2120359820.53,,211761600.0,,,,173159417.78,,,,,,,262377947.05,,647298964.83,2767658785.36,,936060590.0,,,,1479614431.16,,783627187.5,,295175116.76,,,1638722917.35,,,5133200242.77,,5133200242.77,7900859028.13,定期报告,是,20250329,CNY,合并期末,2024-03-29T22:30:04
