报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6513494137.78,,,601866110.0,,,2185041052.07,31851148.1,2153189903.97,27642435.49,178290181.59,5288059.56,168749.91,,,,,,,,,306229823.63,1396496456.17,,,,,213754970.64,12755335813.11,,,,1690048631.86,,,,323956301.88,,116803526.87,2328521.08,593295325.89,,,,,,672941127.89,,,,,9555754492.87,,,,1332520645.74,320243462.22,611498040.28,,535910399.0,1495714078.02,,24653267.61,2524637.01,15945671812.48,28701007625.59,,389197756.54,,,,,,4035349316.82,374436710.78,3660912606.04,,3180842153.88,,,212540379.88,32549948.06,,,,,,620638046.47,,,,,,,,,,,,,,55495579.67,1583121134.54,10109734315.86,,70789225.15,,,,274580634.92,2827544.0,,,,5398314.03,66884453.48,1057164.3,2589854178.3,3011391514.18,13121125830.04,,1961510321.78,,,,8913368441.61,,-2129714.21,,590490709.98,,,3716916736.53,,,15180156495.69,399725299.86,15579881795.55,28701007625.59,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:06
20251231,,7517371018.49,,,569304712.3,,,2062940349.26,28183817.09,2034756532.17,26443274.0,101452140.51,788059.56,,,,,,,,,127371301.94,128159361.5,1382004368.61,,,,53066875.0,378613165.48,13547836241.01,,,,1657921164.37,,,,346136344.94,,119508071.0,2328521.08,559398212.0,,18765337444.31,9160659812.73,9604677631.58,9897411.66,683100223.7,541908195.11,141192028.59,9594780219.92,92365.94,9594872585.86,,,,1328480975.86,276727937.28,593451629.66,,535910399.0,1505891700.78,,24653267.61,18132331.83,15918032389.11,29465868630.12,,454676503.76,,,,,,4789411682.63,668478969.61,4120932713.02,,3033244839.09,,,579287166.39,42192414.44,,,,,478113239.92,478113239.92,,,,,,,,,,,,,,71570022.87,1524170529.04,10972666398.14,,,,,,198090553.58,2849580.0,,,,5398314.03,71263486.17,1057164.3,2746068052.43,3024727150.51,13997393548.65,,1961510321.78,,,,8913368441.61,,-2129714.21,,590490709.98,,,3603844330.27,,,15067084089.43,401390992.04,15468475081.47,29465868630.12,定期报告,是,20260427,CNY,合并期末,2026-03-20T20:30:15
20250930,,6766895693.45,,,603201455.3,,,2399076691.52,3024781.9,2396051909.62,381398307.96,191201937.65,788059.56,1133958.33,,,,,,,,,177893729.45,1445584923.24,,,,33009698.63,166684114.13,13642702671.98,,,,1711390132.38,,,,354238580.03,,180354202.73,2328521.08,509800000.0,,,,,,856135667.37,,,,,9382136677.39,,,,1477756120.65,292989486.2,566044184.46,,535910399.0,1565217865.41,,23701198.34,4025554.7,15984272469.09,29626975141.07,,1007502050.96,,,,,,4625194392.22,786812949.41,3838381442.81,,3020501933.02,,,315046501.16,35752482.17,440935.73,,,,,505802579.86,,,,,,,,,,,,,,61503726.14,1505668605.88,11076972271.41,,,,,,247346388.05,2849580.0,,,,,74315444.64,,2878629211.31,3203140624.0,14280112895.41,,1961510321.78,,,,8913359448.1,,1878232.21,,525090422.78,,,3551841831.97,,,14953680256.84,393181988.82,15346862245.66,29626975141.07,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:24:07
20250630,,7191081586.36,,,674304240.72,,,2201323001.14,3586806.7,2197736194.44,126311053.59,178822562.48,788059.56,815208.33,,,,,,,,183061678.82,184664946.71,1311367173.48,,,,32752602.74,189202935.76,13771475505.28,,,,1485953225.38,,,,368394524.9,,168015072.41,2328521.08,509800000.0,,18263031878.93,8820853961.4,9442177917.53,11679128.03,890085076.75,705253211.18,184831865.57,9430498789.5,,9430498789.5,,,,1681645402.3,312570212.53,567727494.26,,535910399.0,1648350054.37,,23701198.34,3601152.34,15946935720.86,29718411226.14,,642933015.29,,,,,,4362092576.66,464616062.15,3897476514.51,,2943145154.19,,,293365147.1,37250504.39,1520408.42,,,,478460203.01,479980611.43,,,,,,,,,,,,,,62092265.73,2011405044.24,10832264319.03,,,,,,262294850.12,2849580.0,,,,,74738183.37,,2959739198.54,3299621812.03,14131886131.06,,1961510321.78,,,,8913359448.1,,1878232.21,,525090422.78,,,3790314251.89,,,15192152676.76,394372418.32,15586525095.08,29718411226.14,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:32:02
20250331,,6427023278.74,,,519075304.32,,,1920716703.58,7040647.58,1913676056.0,26437296.0,259266258.54,788059.56,135000.0,,,,,,,,,211695114.47,1268360437.7,,,,645266471.24,159285071.48,13093860096.02,,,,1128752071.54,,,,373413400.08,,199481349.55,2328521.08,519800000.0,,,,,,956604178.73,,,,,9502859191.02,,,,1656734159.95,334775462.23,574867922.76,,535910399.0,1644544755.0,,23701198.34,3186719.4,15800225168.73,28894085264.75,,389804538.13,,,,,,4244993204.34,620400789.84,3624592414.5,,2970420926.86,,,268101764.35,31869102.15,,,,,,564371011.23,,,,,,,,,,,,,,62693000.87,1511629701.77,10043883249.7,,,,,,279695723.67,2849580.0,,,,,83323199.72,,3024377099.7,3390245603.09,13434128852.79,,1961610321.78,,,,8913359448.1,,1878232.21,,525090422.78,,,3666828285.02,,,15068766709.89,391189702.07,15459956411.96,28894085264.75,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:58:07
20241231,,6327953582.1,,,270613713.46,,,1870807490.88,5258804.32,1865548686.56,84899667.48,69363324.75,788059.56,,,,,,,,,202184624.36,202972683.92,1306008596.56,,,,1045972224.65,591736612.27,13314069810.13,,,,1110104726.97,,,,375437845.07,,194172122.73,2328521.08,519800000.0,,18024391914.18,8481092485.74,9543299428.44,11690250.53,922886561.78,725199495.91,197687065.87,9531609177.91,,9531609177.91,,,,1543741914.06,202952392.6,596689277.1,,535910399.0,1697949831.58,,23701198.34,7271545.64,15720813599.8,29034883409.93,,73633046.42,,,,,,4771209428.71,701625948.96,4069583479.75,,2971608071.45,,,610278924.23,24740920.73,,,,,379997872.64,379997872.64,,,,,,,,,,,,,,101105632.56,1504660350.94,10437234247.68,,,,,,98737196.57,2849580.0,,,,,88711988.41,,3077040248.3,3267339013.28,13704573260.96,,1961510321.78,,,,8913359448.1,,1878232.21,,525090422.78,,,3536327489.35,,,14938165914.22,392144234.75,15330310148.97,29034883409.93,定期报告,是,20260321,CNY,合并期末,2025-03-19T19:00:05
20240930,,5772569313.86,,,67938247.39,,,2073214682.86,6899426.99,2066315255.87,60775328.13,257877015.37,788059.56,3080297.34,,,,,,,,,220374697.4,1165383663.59,,,,,139414190.46,11205844463.15,,,,2482401193.47,,,,321841221.73,,209804269.93,2328521.08,519800000.0,,,,,,1097097313.96,,,,,9460056882.02,,,,1448297324.09,186458216.83,567731568.45,,535910399.0,1751783076.08,,19875148.57,5578963.47,17160666774.59,28366511237.74,,136317809.6,,,,,,3987417648.58,394798012.52,3592619636.06,,3072887782.77,,,323340366.38,54965252.97,133430.39,,,,,756007016.9,,,,,,,,,,,,,,80588299.52,1510090758.92,9921614935.64,,,,,,96802851.52,2880400.0,,,,,83474935.35,3286703.77,3118421951.19,3304866841.83,13226481777.47,,1961510321.78,,,,8913207088.93,,1878232.21,,487228190.99,,,3391949176.91,,,14755773010.82,384256449.45,15140029460.27,28366511237.74,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,5791503288.52,,,65802752.71,,,2113075137.24,5421849.33,2107653287.91,84760355.79,168574090.19,788059.56,12069016.05,,,,,,,,180087310.39,192944386.0,1116617942.39,,,,,131085501.02,11095275199.63,,,,2485118113.42,,,,269167848.82,,241076653.49,2328521.08,519800000.0,,17726646148.01,8202192264.59,9524453883.42,14996800.75,1118795347.84,891275104.69,227520243.15,9509457082.67,280676.6,9509737759.27,,,,1430911745.77,215408838.58,577377954.25,,535910399.0,1785428072.33,,22643429.6,5878932.48,17288671870.16,28383947069.79,,815464705.52,,,,,,3929543486.34,337495026.73,3592048459.61,,2892054165.2,,,313853641.01,66128376.06,1329495.13,,,,484480336.48,485809831.61,,,,,,,,,,,,,,80601204.81,1005620454.9,9589075865.45,,,,,,132810404.16,2897448.0,,,,,90444151.03,1431083.24,3128054259.07,3355637345.5,12944713210.95,,1961510321.78,,,,8913207088.93,,1878232.21,,487228190.99,,,3690593953.79,,,15054417787.7,384816071.14,15439233858.84,28383947069.79,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:25:05
20240331,,7211215459.6,,,70687998.13,,,1995416454.89,24912401.77,1970504053.12,14510857.89,134164324.87,788059.56,3589241.41,,,,,,,,,226002131.97,1176152177.39,,,,,143477208.28,12245276991.98,,,,1726354901.03,,,,270870223.65,,251138565.96,2328521.08,519800000.0,,,,,,1283243210.77,,,,,9417322936.38,,,,1273650378.96,225638126.93,564076116.8,,535910399.0,1787416103.12,,22650420.58,6000000.0,16612749525.3,28858026517.28,,1499484115.56,,,,,,3656357904.11,408148751.53,3248209152.58,,3103985244.42,,,243693485.13,74909305.49,1175757.01,,,,,500157203.33,,,,,,,,,,,,,,80601204.81,1008822206.7,10168010669.55,,,,,,145420271.04,2917138.0,,,,,88589694.74,,3146964293.88,3383891397.66,13551902067.21,,1961510321.78,,,,8913207088.93,,1878232.21,,487228190.99,,,3559286783.14,,,14923110617.05,383013833.02,15306124450.07,28858026517.28,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,6528128635.1,0.0,0.0,31167356.16,0.0,0.0,1915694542.76,12569889.91,1903124652.85,106174436.6,89873541.14,1190954.97,,0.0,0.0,0.0,,,,,186298067.19,187489022.16,1261000912.01,0.0,,,0.0,727098354.82,12061419788.84,,0.0,0.0,2294430530.14,,,,301080249.78,0.0,229664310.55,2328521.08,519800000.0,,17249835729.98,7842408489.46,9407427240.52,18247604.01,1257190221.51,1027194446.62,229995774.89,9389179636.51,,9389179636.51,0.0,,0.0,1214792988.09,236394427.16,584580487.4,0.0,535910399.0,1839542045.57,,22681685.56,6000000.0,17218782514.26,29280202303.1,,1127424220.56,0.0,0.0,0.0,0.0,0.0,4325549051.98,619756524.7,3705792527.28,0.0,2968082888.25,0.0,0.0,642312037.48,34595750.03,,,,,479498701.23,479498701.23,,,0.0,0.0,0.0,0.0,,,,,,0.0,,94256589.38,1009889229.53,10681608468.44,,0.0,0.0,0.0,0.0,137449976.18,2938590.0,,0.0,,0.0,98529146.11,0.0,3151904932.1,3390822644.39,14072431112.83,,1961510321.78,0.0,0.0,0.0,8923404749.62,0.0,2243778.37,0.0,487228190.99,0.0,,3447834591.98,,,14822221632.74,385549557.53,15207771190.27,29280202303.1,定期报告,是,20250320,CNY,合并期末,2024-04-08T19:55:03
