报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,236574551.26,,,,,,,,,,,8479548.71,1726191.55,246780291.52,164622891.74,,,,,,64266503.99,11887597.33,13426918.14,254203911.2,-7423619.68,,,291802.43,,,131000000.0,,,131291802.43,27849800.23,1000000.0,,,,131000000.0,159849800.23,-28557997.8,,,,33657654.78,,,33657654.78,3750000.0,1814296.8,,,5564296.8,28093357.98,-1441941.57,-9330201.07,186328970.64,,,,,176998769.57,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:22:07
20251231,,897068422.19,,,,,,,,,,,26418671.52,13974951.18,937462044.89,575787204.16,,,,,,230926010.84,20942152.53,62993462.35,890648829.88,46813215.01,,,2668549.79,1152680.36,500000.0,990177808.49,,,994499038.64,142954390.33,3500000.0,,,,762000000.0,908454390.33,86044648.31,,,,80396173.01,,,80396173.01,69750305.75,24911007.64,,4852458.99,99513772.38,-19117599.37,-10970866.98,102769396.97,83556566.37,186325963.34,83556566.37,,,186325963.34,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:22:07
20250930,,645761321.7,,,,,,,,,,,21392972.97,14126916.73,681281211.4,396999082.08,,,,,,176565771.21,24453996.33,53799567.33,651818416.95,29462794.45,,,2503609.07,44796.49,500000.0,775511035.0,,,778559440.56,108344412.37,3500000.0,,,,547100000.0,658944412.37,119615028.19,,,,40731055.74,,,40731055.74,36000000.0,23285056.19,,,59285056.19,-18554000.45,-130522.35,130393299.84,83556566.37,,,,,213949866.21,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:14:19
20250630,,410230360.83,,,,,,,,,,,15603453.08,10545234.04,436379047.95,263691502.95,,,,,,116903732.44,14698078.71,36022591.73,431315905.83,5063142.12,,,2048923.54,,500000.0,525511035.0,,,528059958.54,68007522.96,3500000.0,,,,297100000.0,368607522.96,159452435.58,,,,35767860.98,,,35767860.98,33000000.0,21760319.17,,,54760319.17,-18992458.19,977874.11,146500993.62,83556566.37,230057559.99,83556566.37,,,230057559.99,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:56:07
20250331,,208900961.55,,,,,,,,,,,9465002.73,5176421.53,223542385.81,153347203.29,,,,,,54081294.46,6107613.69,18991761.57,232527873.01,-8985487.2,,,935081.07,,,231779911.71,,,232714992.78,49267433.24,,,,,143000000.0,192267433.24,40447559.54,,,,3055754.88,,,3055754.88,3000000.0,1519152.8,,,4519152.8,-1463397.92,818869.47,30817543.89,83556566.37,,,,,114374110.26,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T00:54:10
20241231,,859440816.49,,,,,,,,,,,25954405.61,15398284.4,900793506.5,622181322.31,,,,,,223263068.23,17363803.91,57205504.11,920013698.56,-19220192.06,,741468.17,4129942.62,330095.35,105910752.49,888343253.68,,,999455512.31,127944508.74,3500000.0,,,,855400000.0,986844508.74,12611003.57,,,,44672400.0,,4924880.81,49597280.81,60354007.62,37172570.86,,4983150.22,102509728.7,-52912447.89,3370273.25,-56151363.13,139707929.5,83556566.37,139707929.5,,,83556566.37,定期报告,是,20260425,CNY,合并期末,2025-04-25T00:54:10
20240930,,597747075.53,,,,,,,,,,,20495347.46,13338515.31,631580938.3,411690842.03,,,,,,162793583.54,26473926.39,44761874.56,645720226.52,-14139288.22,,741468.17,3456421.77,123300.0,61000000.0,723300000.0,,,788621189.94,110490086.9,3500000.0,,,,652300000.0,766290086.9,22331103.04,,,,50472400.0,,,50472400.0,32000000.0,35296242.77,,,67296242.77,-16823842.77,2152185.55,-6479842.4,139707929.5,,,,,133228087.1,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:50:33
20240630,,374910671.53,,,,,,,,,,,11331742.78,9669703.77,395912118.08,274235638.07,,,,,,104819457.37,19632355.49,29329397.75,428016848.68,-32104730.6,,741468.17,2924038.01,123300.0,15000000.0,593992500.0,,,612781306.18,71079196.57,,,,,420300000.0,491379196.57,121402109.61,,,,50472400.0,,,50472400.0,32000000.0,33036681.59,,,65036681.59,-14564281.59,1516003.75,76249101.17,139707929.5,215957030.67,139707929.5,,,215957030.67,定期报告,未审计,20250827,CNY,合并期末,2024-08-25T15:40:05
20240331,,208733727.04,,,,,,,,,,,5745095.89,8149799.59,222628622.52,154575832.47,,,,,,52219940.94,11137563.87,13388276.6,231321613.88,-8692991.36,,,1701132.0,,,264696036.29,,,266397168.29,32099972.96,,,,,284500000.0,316599972.96,-50202804.67,,,,14300000.0,,,14300000.0,2000000.0,2161087.5,,,4161087.5,10138912.5,794441.72,-47962441.81,139707929.5,,,,,91745487.69,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T00:55:07
20231231,,815183829.84,,,,,,,,,,,28529343.71,22434916.92,866148090.47,553811007.14,,,,,,198192193.26,17076414.89,52662625.92,821742241.21,44405849.26,,,7234916.91,4295799.99,,1902969934.26,,,1914500651.16,117147287.54,,,,,1892946984.03,2010094271.57,-95593620.41,,,,144833600.0,,,144833600.0,79000000.0,12143274.47,,5257800.37,96401074.84,48432525.16,4068948.63,1313702.64,138394226.86,139707929.5,138394226.86,,,139707929.5,更正或补充,是,20260425,CNY,合并期末,2024-04-26T00:55:07
20230930,,534456802.17,,,,,,,,,,,21608235.33,11534121.05,567599158.55,326441974.63,,,,,,142081741.15,32488618.48,40438066.76,541450401.02,26148757.53,,4646533.88,4852094.81,139500.0,,1445947064.21,,,1455585192.9,109278971.58,,,,,1511310000.0,1620588971.58,-165003778.68,,,,134481000.0,,,134481000.0,43000000.0,8976668.91,,,51976668.91,82504331.09,5960489.77,-50390200.29,138394226.86,,,,,88004026.57,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
