报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,452581486.19,,,282308012.63,,,217237500.54,9203980.0,208033520.54,,10618303.93,,,,,,,,,,,4315116.83,44391121.57,,,,,1646195.82,1016343506.51,,,,,,,,21383220.92,,,33397474.25,36181079.89,,,,,,4503227.13,,,,,432221509.67,,,,3245768.99,242796.82,10357279.96,,,,,41513833.44,,579800422.08,1596143928.59,,35000000.0,,,,,,38616655.49,,38616655.49,,13047639.56,,,14199247.55,12637893.61,,,,,,2659432.65,,,,,,,,,,,,,,143036.32,,116303905.18,,,,,,171988.56,,,,,917286.34,2665000.0,400085.13,,4154360.03,120458265.21,,269548349.0,,,,1055605464.72,25681151.51,-32782296.12,,56381176.95,,,152614120.33,,,1475685663.37,,1475685663.37,1596143928.59,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:18:07
20251231,,502541190.86,,,282320409.89,,,133472796.58,12588720.23,120884076.35,,5735999.39,,,,,,,,,,3605179.66,3605179.66,106149872.39,,,,,2045222.72,1039204911.3,,,,,,,,22222256.07,,,45075259.12,36181079.89,,543133384.58,121111212.47,422022172.11,2595.7,4503227.13,4503227.13,,422019576.41,,422019576.41,,,,3334239.81,365382.09,10616390.48,,,,,40689560.33,,581672731.52,1620877642.82,,35000000.0,,,,,,40980536.78,,40980536.78,,20745135.45,,,15194072.41,7725329.35,,,,,3621424.07,3621424.07,,,,,,,,,,,,,,207856.3,345000.0,123819354.36,,,,,,125959.15,,,,,917286.34,2665000.0,400085.13,,4108330.62,127927684.98,,269548349.0,,,,1055605464.72,25681151.51,-20565897.25,,56381176.95,,,157662015.93,,,1492949957.84,,1492949957.84,1620877642.82,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:18:07
20250930,,507183994.66,,,271443779.76,,,166207134.25,5590666.03,160616468.22,,5238795.9,,,,,,,,,,,4538496.09,41039651.33,,,,,2029219.0,1012349814.85,,,,,,,,29208031.64,,,59062283.03,19945325.38,,,,,,5502531.78,,,,,420959215.68,,,,14668743.86,569820.91,11068360.27,6207506.99,,10395.84,,39430139.46,525341.05,592488952.03,1604838766.88,,,,,,,,46057626.69,,46057626.69,,12071768.78,,,17877330.61,13765968.73,,,,,,2864665.32,,,,,,,,,,,,,,375200.64,345000.0,93357560.77,,,,,,360782.24,,,,,,2665000.0,1294762.99,,4320545.23,97678106.0,,269548349.0,,,,1055605464.72,25681151.51,-8994696.58,,54520918.95,,,162161776.3,,,1507160660.88,,1507160660.88,1604838766.88,其他,未审计,20260430,CNY,合并期末,2025-10-30T16:14:19
20250630,,399567904.03,,,411903657.35,,,158694596.31,,158694596.31,,2590525.49,,,,,,,,,,,4171325.1,24503516.44,,,,,619617.98,1016412245.52,,,,,,,,29520864.29,,,53818481.19,19945325.38,,536405304.44,111123588.77,425281715.67,2595.7,5502531.78,,,425279119.97,,425279119.97,,,,14361102.82,732029.49,11838960.09,4431754.13,,24257.24,,38086481.94,525341.05,589705146.55,1606117392.07,,,,,,,,51840274.79,,51840274.79,,10097365.08,,,19370830.66,14060482.67,,,,,,1708704.97,,,,,,,,,,,,,,381972.04,,97459630.21,,,,,,679906.37,,,,,,2665000.0,1313253.17,,4658159.54,102117789.75,,269548349.0,,,,1055605464.72,25681151.51,-12744907.8,,54520918.95,,,199222741.35,,,1540471414.71,,1540471414.71,1642589204.46,其他,未审计,20260430,CNY,合并期末,2025-08-28T18:52:04
20250331,,568040321.92,,,286566007.62,,,168259965.8,,168259965.8,,4855382.75,,,,,,,,,,,2739456.56,17304019.23,,,,,546774.62,1059600277.07,,,,,,,,30204892.08,,,54216890.01,9945325.38,,,,,,5502531.78,,,,,428365978.15,,,,11288348.57,841160.85,13148554.04,2391723.25,,31187.94,,37815342.86,525341.05,582988927.39,1642589204.46,,,,,,,,51840274.79,,51840274.79,,10097365.08,,,19370830.66,14060482.67,,,,,,1708704.97,,,,,,,,,,,,,,381972.04,,97459630.21,,,,,,679906.37,,,,,,2665000.0,1313253.18,,4658159.55,102117789.76,,269548349.0,,,,1055605464.72,25681151.51,-12744907.8,,54520918.95,,,199222741.34,,,1540471414.7,,1540471414.7,1642589204.46,其他,未审计,20260430,CNY,合并期末,2025-04-27T16:32:11
20241231,,432737248.87,,,347983363.59,,,204192423.62,14873707.96,189318715.66,,4553053.75,,,,,,,,,,,1552914.34,25070912.37,,,,,525593.8,1020493205.7,,,,,,,,30984311.58,,,65413035.66,9945325.38,,534818967.94,102182966.82,432636001.12,2595.7,5502531.78,,,432633405.42,,432633405.42,,,,3877695.36,948938.75,14717186.05,,,41583.99,,42437531.25,875274.05,603499123.91,1623992329.61,,,,,,,,65089707.36,,65089707.36,142582.47,7988170.89,,,23447424.58,12989187.71,,,,,,2603976.08,,,,,,,,,,,,,,405401.41,3061919.43,115728369.93,,,,,,671989.62,,,,,,2665000.0,1504160.92,,4841150.54,120569520.47,,269548349.0,,,,1055605464.72,25681151.51,-41004828.02,,54520918.95,,,190434056.0,,,1503422809.14,,1503422809.14,1623992329.61,定期报告,是,20260430,CNY,合并期末,2025-04-14T18:02:02
20240930,,403230466.77,,,406870106.16,,,179831625.89,,179831625.89,,660377.34,,,,,,,,,,,2735821.86,43027301.4,,,,,566677.76,1044407842.44,,,,,,,,38208354.59,354862833.04,,57954977.2,9855362.33,,,,,,,,,,,93953689.56,,,,7485465.25,1272106.83,16264399.57,4679638.28,,51980.04,,36078464.06,4979060.24,618160865.74,1662568708.18,,,,,,,,97088652.72,,97088652.72,,18204582.13,,,27335685.15,10917632.04,,,,,,1354765.71,,,,,,,,,,,,,,238330.77,,155139648.52,,,,,,1313193.11,,,,,2588343.32,3043250.0,1556076.86,,8500863.29,163640511.81,,269548349.0,,,,1055605464.72,25681151.51,-45755028.08,,47519893.89,,,197690668.35,,,1498928196.37,,1498928196.37,1662568708.18,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:05:15
20240630,,350016137.73,,,396939238.01,,,251079926.62,,251079926.62,,966754.7,,,,,,,,,,2531001.48,2531001.48,34066061.07,,,,,650701.53,1045223591.7,,,,,,,,38713656.43,356990890.0,,71609909.59,9855362.33,,190383743.42,104826099.35,85557644.07,620896.08,,,,84936747.99,,84936747.99,,,,8973770.56,1436553.71,17990796.31,2350261.89,,62376.09,,34954330.62,945613.89,619846498.85,1665070090.55,,,,,,,,93897808.36,,93897808.36,,19518228.69,,,23137298.25,12655766.07,,,,,1167755.1,1167755.1,,,,,,,,,,,,,,254394.08,,150631250.55,,,,,,1281066.49,,,,,2588343.32,2665000.0,1433810.94,,7968220.75,158599471.3,,269548349.0,,,,1055605464.72,25018839.56,-34148335.55,,47519893.89,,,192964086.75,,,1506470619.25,,1506470619.25,1665070090.55,定期报告,未审计,20240812,CNY,合并期末,2024-08-11T15:40:04
20240331,,303737254.92,,,459464727.36,,,224219076.82,25312457.72,198906619.1,,660377.34,,,,,,,,,,,2345696.31,50016287.66,,,,,607439.59,1050251098.13,,,,,,,,38596720.18,,,72648792.03,9855362.33,,,,,,352622121.56,,,,,75359723.73,,,,9200238.13,1492103.59,19917536.57,,,169914.99,,34935636.21,945613.89,606543525.08,1656794623.21,,,,,,,,52005494.09,,52005494.09,,32316362.51,,,20632035.78,11080987.86,,,,,,1154183.62,,,,,,,,,,,,,,370391.8,,117559455.66,,,,,,1208723.27,,,,,2588343.32,2665000.0,1301175.23,,7763241.82,125322697.48,,269548349.0,,,,1055605464.72,25018839.56,-33265285.48,,47519893.89,,,217082343.16,,,1531471925.73,,1531471925.73,1656794623.21,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:15:04
20231231,,334774373.53,,,447704450.91,,,234760025.0,43187755.6,191572269.4,,660377.34,6077183.82,,,,,,,,,1211476.08,7288659.9,51924451.84,,,,,753725.47,1086085362.12,,,,,,,,39973637.96,,,87207587.77,9855362.33,,178568600.38,100506068.45,78062531.93,620896.08,352556458.4,352556458.4,,77441635.85,,77441635.85,,,,8219298.13,1539716.98,21890441.21,,,83168.19,,34974014.3,945613.89,626467636.88,1712552999.0,,,,,,,,65554160.65,,65554160.65,,31028765.72,,,27138185.36,10923034.38,,,,,4366666.62,4366666.62,,,,,,,,,,,,,,388719.35,,139399532.08,,,,,,1241101.79,,,,,2588343.32,2665000.0,1210655.0,,7705100.11,147104632.19,,269548349.0,,,,1055605464.72,,-20890309.1,,47519893.89,,,213664968.3,,,1565448366.81,,1565448366.81,1712552999.0,更正或补充,是,20260430,CNY,合并期末,2024-04-25T16:15:04
