报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,101955339.43,101955339.43,,,,,,111975271.06,88327925.98,,,,,,,,,721491.9,414259.26,10841933.4,10766491.98,903168.54,1172973.57,,-62127.34,-62127.34,,,,,,,,530843.91,706545.83,-803383.21,,-4173.09,-9652225.53,51492.39,,15985.48,,-9616718.62,-93398.67,,-9523319.95,-9523319.95,,-8965655.1,,-557664.85,,,,,,,,,,,,,,,,,,,,-9523319.95,-8965655.1,-557664.85,-0.0279,-0.0279,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:12:06
20251231,203524209.34,203524209.34,,,,,,279680158.47,181414936.58,,,,,,,,,8304771.73,2894101.52,42909744.65,42300064.02,1856539.97,2548142.17,,-836905.58,-836905.58,,,,,,,,1771222.0,-12698728.26,-3209820.87,,430606.0,-90699575.84,1321392.2,,20862300.44,,-110240484.08,-114654.34,,-110125829.74,,,-107370047.49,,-2755782.25,,,,,,,,,,,,,,,,,,,,-110125829.74,,,-0.3344,-0.3344,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:10:06
20250930,142578544.85,142578544.85,,,,,,192194877.3,121687943.18,,,,,,,,,4374465.91,1629498.31,31321009.42,32110655.75,1071304.73,1467317.43,,-556957.9,-556957.9,,,,,,,,1450340.63,-1131769.8,-924498.36,,268827.31,-50510390.57,44307.55,,484621.36,,-50950704.38,-138054.19,,-50812650.19,-50812650.19,,-49873622.24,,-939027.95,,,,,,,,,,,,,,,,,,,,-50812650.19,-49873622.24,-939027.95,-0.16,-0.16,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:14:05
20250630,120821455.49,120821455.49,,,,,,151956658.84,105879670.38,,,,,,,,,3967867.83,1137475.91,19450908.58,20693510.7,827225.44,758137.73,,-295161.68,-295161.68,,,,,,,,734094.21,-1094617.33,-841449.36,,322538.38,-32309799.13,133967.55,,481720.96,,-32657552.54,-102081.66,,-32555470.88,-32555470.88,,-31864510.45,,-690960.43,,,,,,,,,,,,,,,,,,,,-32555470.88,-31864510.45,-690960.43,-0.0992,-0.0992,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:56:06
20250331,61521839.37,61521839.37,,,,,,69376898.84,51910498.48,,,,,,,,,748265.7,234581.92,6943154.57,9573015.66,-32617.49,335616.58,,-167277.11,,,,,,,,,376441.49,-2136241.23,-848102.01,,125472.0,-10504766.33,25587.54,,17909.66,,-10497088.45,-164652.16,,-10332436.29,-10332436.29,,-10013195.08,,-319241.21,,,,,,,,,,,,,,,,,,,,-10332436.29,-10013195.08,-319241.21,-0.0315,-0.0315,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T17:22:04
20241231,328257957.29,328257957.29,,,,,,377698992.2,280502498.51,,,,,,,,,10813635.11,2349351.98,45000362.42,40514639.95,-1481495.77,895865.7,,941045.65,424.04,,,,,,,,2029778.2,-5317666.79,751718.94,,-115452.95,-51151611.86,122013.72,,1892128.1,,-52921726.24,-171031.86,,-52750694.38,,,-52075334.45,,-675359.93,,,,,,,,,,,,,,,,,,,,-52750694.38,,,-0.1622,-0.1622,定期报告,是,20260424,CNY,合并期末,2025-04-28T17:22:04
20240930,224501623.09,224501623.09,,,,,,249078456.16,180888982.76,,,,,,,,,5804187.86,1334028.17,31761051.28,29471854.05,-181647.96,568189.95,,1120826.9,10382.45,,,,,,,,1493764.18,-4267675.88,-623442.44,,28582.74,-26824777.57,29978.84,,427664.36,,-27222463.09,-7906.98,,-27214556.11,-27214556.11,,-27238268.63,,23712.52,,,,,,,,,,,,,,,,,,,,-27214556.11,-27238268.63,23712.52,-0.08,-0.08,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:47:03
20240630,161203181.27,161203181.27,,,,,,170627642.22,127705005.91,,,,,,,,,5226167.83,697722.1,20012360.52,18068898.14,-1082512.28,33583.77,,1038920.03,-71524.42,,,,,,,,1170945.28,-1480665.04,-210100.88,,28582.74,-8876778.82,17065.45,,426489.57,,-9286202.94,-34187.85,,-9252015.09,-9252015.09,,-9227874.75,,-24140.34,,,,,,,,,,,,,,,,,,,,-9252015.09,-9227874.75,-24140.34,-0.03,-0.03,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T21:17:03
20240331,81037098.66,81037098.66,,,,,,79451485.5,56083298.22,,,,,,,,,1479722.98,155629.9,13400085.32,9450482.94,-1117733.86,,,-24918.54,,,,,,,,,368094.36,-1043814.27,,,4122.82,889097.53,,,65178.67,,823918.86,73875.6,,750043.26,750043.26,,806849.51,,-56806.25,,,,,,,,,,,,,,,,,,,,750043.26,806849.51,-56806.25,0.0025,0.0025,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T19:22:04
20231231,198485115.86,198485115.86,,,,,,219826631.41,135477415.9,,,,,,,,,8613318.71,1954451.68,44941854.01,34167912.56,-5328321.45,86165.51,,1167917.65,-50780.98,,,,,,,,1618726.37,-21996785.96,494651.49,,437441.82,-39619564.18,515455.03,,2279202.95,,-41383312.1,55317.08,,-41438629.18,-41438629.18,,-41438629.18,,,,,,,,,,,,,,,,,,,,,,-41438629.18,-41438629.18,,-0.129,-0.129,定期报告,是,20250429,CNY,合并期末,2024-03-29T22:12:03
20230930,138944431.29,138944431.29,,,,,,158830485.21,95541973.22,,,,,,,,,4560884.01,1584336.22,34889804.18,25921820.52,-3668332.94,396540.69,,,,,,,,,,,1066781.42,-5478200.35,-61455.26,,-115295.95,-24474224.06,52828.44,,100487.31,,-24521882.93,91585.16,,-24613468.09,-24613468.09,,-21318073.48,,-3295394.61,,,,,,,,,,,,,,,,,,,,-24613468.09,-21318073.48,-3295394.61,-0.07,-0.07,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T20:12:03
20230630,86859651.48,86859651.48,,,,,,98095264.48,49740371.4,,,,,,,,,3461962.86,1180322.84,25718841.41,20694698.48,-2700932.51,396540.69,,,,,,,,,,,643930.49,-2951510.97,-147751.97,,,-13690945.45,20397.74,,100487.31,,-13771035.02,66032.52,,-13837067.54,-13837067.54,,-12837796.69,,-999270.85,,,,,,,,,,,,,,,,,,,,-13837067.54,-12837796.69,-999270.85,-0.04,-0.04,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T17:42:05
20230331,51783283.55,51783283.55,,,,,,55941044.94,35591786.32,,,,,,,,,1034977.44,250688.07,12966759.0,8141086.49,-2044252.38,22193.89,,,,,,,,,,,305722.46,,,,,-3852038.93,211.08,,3687.01,,-3855514.86,318768.57,,-4174283.43,-4174283.43,,-3590601.99,,-583681.44,,,,,,,,,,,,,,,,,,,,-4174283.43,-3590601.99,-583681.44,-0.0112,-0.0112,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T21:07:32
20221231,108314975.35,108314975.35,,,,,,169292585.8,92659075.45,,,,,,,,,6347294.2,1212137.11,38301857.41,36465428.83,-5693207.2,89000.17,,,,,,,,,,,2417799.09,-72167742.76,1257313.13,,,-129470240.99,46221.13,,564039.8,,-129988059.66,51179.88,,-130039239.54,-130039239.54,,-111312365.59,,-18726873.95,,,,,,,,,,,,,,,,,,,,-130039239.54,-111312365.59,-18726873.95,-0.3466,-0.3466,定期报告,是,20240330,CNY,合并期末,2023-04-27T22:07:28
20220930,74812198.5,74812198.5,,,,,,117165006.42,54168551.18,,,,,,,,,3078124.75,1015810.89,33296373.62,30600801.52,-4994655.54,670611.09,,,,,,,,,,,2154953.3,-6669346.93,-399126.32,,,-47266327.87,123795.92,,236418.23,,-47378950.18,-959623.29,,-46419326.89,-46419326.89,,-42172095.26,,-4247231.63,,,,,,,,,,,,,,,,,,,,-46419326.89,-42172095.26,-4247231.63,-0.13,-0.13,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:42:16
20220630,47555478.4,47555478.4,,,,,,72261888.78,27146365.43,,,,,,,,,2589561.93,818755.56,26132863.96,19551977.18,-3977635.28,454021.0,,,,,,,,,,,1275067.08,-7762765.96,-398882.77,,,-31592992.03,21084.52,,236418.23,,-31808325.74,-1173178.57,,-30635147.17,-30635147.17,,-27753677.47,,-2881469.7,,,,,,,,,,,,,,,,,,,,-30635147.17,-27753677.47,-2881469.7,-0.09,-0.09,定期报告,未审计,20230825,CNY,合并期末,2022-08-26T15:42:14
20220331,27904489.29,27904489.29,,,,,,39194572.71,19848095.47,,,,,,,,,481409.72,148219.5,14217616.58,7187062.89,-2687831.45,22292.99,,0.0,,,,,,,,,302850.92,,,,,-10987232.5,49804.69,,214518.48,,-11151946.29,-471339.72,,-10680606.57,-10680606.57,,-9502270.42,,-1178336.15,,,,,,,,,,,,,,,,,,,,-10680606.57,-9502270.42,-1178336.15,-0.03,-0.03,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,140401040.26,140401040.26,,,,,,187881788.65,106748777.98,,,,,,,,,6137691.55,395206.06,43178863.2,37725767.13,-6304517.27,1475044.91,,345205.46,,,,,,,,,1788217.04,-50097825.66,733153.61,,,-94711997.94,36831.17,,8435676.74,,-103110843.51,-42096.25,,-103068747.26,-103068747.26,,-98695658.71,,-4373088.55,,,,,,,,,,,,,,,,,,,,-103068747.26,-98695658.71,-4373088.55,-0.31,-0.31,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:37:08
20210930,103021820.19,103021820.19,,,,,,135733543.94,67302708.82,,,,,,,,,3724367.94,292502.34,46952161.0,23793420.36,-6331616.52,78198.22,,345205.46,,,,,,,,,1178552.79,,121431.32,,,-31066534.18,7944.44,,20.62,,-31058610.36,-1397430.22,,-29661180.14,-29661180.14,,-27551222.49,,-2109957.65,,,,,,,,,,,,,,,,,,,,-29661180.14,-27551222.49,-2109957.65,-0.09,-0.09,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:52:04
20210630,63104523.29,63104523.29,,,,,,82806882.7,34752515.6,,,,,,,,,2646808.32,199217.77,32392142.78,16526603.07,-3710404.84,53691.82,,345205.46,,,,,,,,,857701.87,,121431.32,,,-18378020.76,5606.09,,20.62,,-18372435.29,-1098797.05,,-17273638.24,-17273638.24,,-15699590.41,,-1574047.83,,,,,,,,,,,,,,,,,,,,-17273638.24,-15699590.41,-1574047.83,-0.05,-0.05,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:47:04
20210331,32783439.46,32783439.46,,,,,,40905920.8,17045721.46,,,,,,,,,822586.17,108203.86,16886117.93,8299797.53,-2256506.15,27837.7,,345205.46,,,,,,,,,302850.92,,,,,-7474424.96,3976.34,,0.0,,-7470448.62,-573924.35,,-6896524.27,-6896524.27,,-5834015.52,,-1062508.75,,,,,,,,,,,,,,,,,,,,-6896524.27,-5834015.52,-1062508.75,-0.02,-0.02,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:47:04
20201231,133039355.94,133039355.94,,,,,,138566881.45,68219789.48,,,,,,,,,4770828.69,504169.26,41628096.8,27021798.13,-3577800.91,85431.13,,7323862.91,,,,,1013424.66,,,,1897228.02,-1538348.84,-8349773.59,,,-5181132.35,4506904.37,,301002.1,,-975230.08,2077196.63,,-3052426.71,-3052426.71,,1859604.66,,-4912031.37,,,,,,,,,,,,,,,,,,,,-3052426.71,1859604.66,-4912031.37,0.01,0.01,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:47:04
20200930,73793266.28,73793266.28,,,,,,92050932.84,33939150.87,,,,,,,,,2764041.31,357618.05,37972917.63,18456952.41,-1439747.43,82908.54,,2793297.77,,,,,3942072.0,,,,983577.32,-26744.83,-235218.71,,,-10800683.01,1961183.77,,106695.98,,-8946195.22,683145.09,,-9629340.31,-9629340.31,,-6847231.27,,-2782109.04,,,,,,,,,,,,,,,,,,,,-9629340.31,-6847231.27,-2782109.04,-0.02,-0.02,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:52:04
20200630,36319407.79,36319407.79,,,,,,55111551.95,15309149.02,,,,,,,,,2520210.93,209937.13,21441862.58,15895709.19,-265316.9,56113.2,,2144493.14,,,,,2963715.84,,,,642199.7,-26744.83,-153071.72,,,-13221552.03,1873615.95,,3706.76,,-11351642.84,189845.77,,-11541488.61,-11541488.61,,-9372572.76,,-2168915.85,,,,,,,,,,,,,,,,,,,,-11541488.61,-9372572.76,-2168915.85,-0.03,-0.03,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:37:03
20200331,17314913.01,17314913.01,,,,,,26577031.17,7054801.25,,,,,,,,,826017.43,140122.71,10356056.77,8336074.83,-136041.82,28118.38,,205109.59,,,,,941254.71,,,,309957.53,-26744.83,-12074.06,,,-7844615.22,1784.5,,1500.0,,-7844330.72,80832.46,,-7925163.18,-7925163.18,,-7241650.73,,-683512.45,,,,,,,,,,,,,,,,,,,,-7925163.18,-7241650.73,-683512.45,-0.02,-0.02,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T19:27:03
20191231,177268383.93,177268383.93,,,,,,162170868.16,63601115.41,,,,,,,,,9823095.71,503904.25,60419724.83,33307122.43,-5484094.47,109971.58,,5138698.24,,,,,3996630.14,,,,2000769.61,-1727865.93,-3636062.1,,7604141.36,28473827.09,643493.04,,1020447.55,,28096872.58,6556080.35,,21540792.23,21540792.23,,27427427.95,,-5886635.72,,,,,,,,,,,,,,,,,,,,21540792.23,27427427.95,-5886635.72,0.09,0.09,定期报告,是,20210428,CNY,合并期末,2020-04-24T19:27:03
20190930,120333348.59,120333348.59,,,,,,106478399.54,46452778.23,,,,,,,,,5278761.23,366285.35,24056812.68,34784955.71,-4461193.66,,,1220780.81,,,,,,,,,1196560.53,,-248823.99,,,16023466.4,178732.72,,202271.9,,15999927.22,4550358.32,,11449568.9,11449568.9,,14704572.53,,-3255003.63,,,,,,,,,,,,,,,,,,,,11449568.9,14704572.53,-3255003.63,0.05,0.05,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,86697104.27,86697104.27,,,,,,73906985.71,33266979.13,,,,,,,,,4218069.68,299999.86,18016670.16,22411936.78,-4306669.9,,,1220780.81,,,,,,,,,724363.86,,-682478.3,,,14052784.93,178047.72,,142742.9,,14088089.75,3403317.34,,10684772.41,10684772.41,,12759520.45,,-2074748.04,,,,,,,,,,,,,,,,,,,,10684772.41,12759520.45,-2074748.04,0.04,0.04,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,58229911.32,58229911.32,,,,,,45874820.65,23206170.88,,,,,,,,,2070786.84,168350.25,11112024.42,10738183.04,-1420694.78,26111.94,,0.0,,,,,,,,,359874.2,,,,,12714964.87,3097.2,,84440.41,,12633621.66,2338354.75,,10295266.91,10295266.91,,12216859.23,,-1921592.32,,,,,,,,,,,,,,,,,,,,10295266.91,12216859.23,-1921592.32,0.04,0.04,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,231083125.02,231083125.02,,,,,,214340197.79,89611136.89,,,,,,,,,13600211.09,625908.67,63625181.85,47576894.4,-699135.11,267404.23,,13312219.15,,,,,,,,,7800031.04,-4129058.14,,,-31673.68,33694445.6,55173.98,,1163333.42,,32586286.16,13715540.77,,18870745.39,18870745.39,,27246386.32,,-8375640.93,,,,,,,,,,,,,,,,,,,,18870745.39,27246386.32,-8375640.93,0.08,0.08,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,138826651.57,138826651.57,,,,,,123502358.41,49720684.44,,,,,,,,,8467719.85,485199.14,27228230.11,38329762.25,-729237.38,268727.34,,5850767.11,,,,,,,,,1000716.26,,-279173.5,,,21896603.03,35243.98,,311819.99,,21620027.02,3672603.21,,17947423.81,17947423.81,,20461020.46,,-2513596.65,,,,,,,,,,,,,,,,,,,,17947423.81,20461020.46,-2513596.65,0.06,0.06,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,101672226.5,101672226.5,,,,,,90858360.51,37529917.85,,,,,,,,,5533040.1,289616.82,22802685.0,25104290.69,-401189.95,,,4660191.77,,,,,,,,,653810.83,,-724511.99,,,15403356.6,17658.98,,219450.02,,15201565.56,2662212.48,,12539353.08,12539353.08,,14469877.91,,-1930524.83,,,,,,,,,,,,,,,,,,,,12539353.08,14469877.91,-1930524.83,0.05,0.05,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,70166041.87,70166041.87,,,,,,56513541.78,27728177.2,,,,,,,,,2245061.69,143705.16,14347336.44,11835082.8,214178.49,296947.16,,2211287.67,,,,,,,,,326905.42,,,,,16190693.18,2385.4,,71196.13,,16121882.45,2790005.43,,13331877.02,13331877.02,,14229254.31,,-897377.29,,,,,,,,,,,,,,,,,,,,13331877.02,14229254.31,-897377.29,0.04,0.04,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,225530443.86,225530443.86,,,,,,218189159.49,87800158.23,,,,,,,,,11458462.54,520146.01,63379753.02,54757415.54,27270.48,1907835.31,,18736519.23,,,,,,,,,1288558.43,,,,570566.95,27936928.98,869375.28,,1980693.26,,26825611.0,8435342.41,,18390268.59,18390268.59,,24091911.28,,-5701642.69,,,,,,,,,,,,,,,,,,,,18390268.59,24091911.28,-5701642.69,0.08,0.08,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
