报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1904005599.09,,,,,,,,,,,,2181694.55,1906187293.64,1409924270.2,,,,,,196575105.54,449686572.43,221780270.0,2277966218.17,-371778924.53,,,,1476101.0,,,,,1476101.0,11029368.16,,,,,,11029368.16,-9553267.16,,,,1427380000.0,,,1427380000.0,1295154000.0,23510089.49,,4296309.15,1322960398.64,104419601.36,,-276912590.33,6408815966.61,,,,,6131903376.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:28:06
20251231,,7452944805.67,,,,,,,,,,,,181406862.65,7634351668.32,5119265932.07,,,,,,696166737.9,1294831921.17,796663794.31,7906928385.45,-272576717.13,,,505065.0,1982065.78,,,,,2487130.78,83558759.11,,,,,,83558759.11,-81071628.33,,,,3086000000.0,500000000.0,,3586000000.0,3530654000.0,211842192.01,,24945335.9,3767441527.91,-181441527.91,,-535089873.37,6943905839.98,6408815966.61,6943905839.98,,,6408815966.61,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:30:13
20250930,,5051353713.18,,,,,,,,,,,,154781565.64,5206135278.82,3810562552.4,,,,,,553626730.65,1066653299.48,594613544.91,6025456127.44,-819320848.62,,,,23000.0,,,,,23000.0,50072303.57,,,,,,50072303.57,-50049303.57,,,,3086000000.0,500000000.0,,3586000000.0,3523327000.0,189465829.75,,20616277.79,3733409107.54,-147409107.54,,-1016779259.73,6943905839.98,,,,,5927126580.25,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:22
20250630,,3469179420.5,,,,,,,,,,,,66556257.75,3535735678.25,2799420782.85,,,,,,380391752.04,893086030.72,413663684.27,4486562249.88,-950826571.63,,,,23000.0,,,,,23000.0,41804001.55,,,,,,41804001.55,-41781001.55,,,,1936000000.0,,,1936000000.0,1893827000.0,165606521.17,,15532331.69,2074965852.86,-138965852.86,,-1131573426.04,6943905839.98,5812332413.94,6943905839.98,,,5812332413.94,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:36:09
20250331,,1977155390.98,,,,,,,,,,,,43369688.46,2020525079.44,1576039967.03,,,,,,206968417.76,666970121.45,274183912.82,2724162419.06,-703637339.62,,,,,,,,,0.0,13716222.11,,,,,,13716222.11,-13716222.11,,,,643500000.0,,,643500000.0,595000000.0,27498705.63,,10104946.86,632603652.49,10896347.51,,-706457214.22,6943905839.98,,,,,6237448625.76,定期报告,未审计,20260429,CNY,合并期末,2025-04-22T20:12:07
20241231,,9609488739.43,,,,,,,,,,,,176077735.97,9785566475.4,6384262121.27,,,,,,681078828.03,1662190115.08,946363304.57,9673894368.95,111672106.45,,,3397710.0,82469.73,,,,,3480179.73,73102901.12,,,,,,73102901.12,-69622721.39,,,,3361218568.63,,16714068.4,3377932637.03,3586387695.25,129949661.1,,23400112.06,3739737468.41,-361804831.38,,-319755446.32,7263661286.3,6943905839.98,7263661286.3,,,6943905839.98,定期报告,是,20260429,CNY,合并期末,2025-04-22T20:12:07
20240930,,6184664828.36,,,,,,,,,,,,109587494.37,6294252322.73,4673561063.2,,,,,,515643134.15,1364091862.84,648808072.95,7202104133.14,-907851810.41,,,,69460.0,,,,,69460.0,56335875.04,,,,,,56335875.04,-56266415.04,,,,3161218568.63,,,3161218568.63,3059499816.8,82980110.4,,17679002.37,3160158929.57,1059639.06,,-963058586.39,7263661286.3,,,,,6300602699.91,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:50:07
20240630,,4205583111.5,,,,,,,,,,,,46308555.27,4251891666.77,3350810848.79,,,,,,343290429.67,1135547222.8,440018844.44,5269667345.7,-1017775678.93,,,,65960.0,,,,,65960.0,31576170.15,,,,,,31576170.15,-31510210.15,,,,1958461164.58,,,1958461164.58,2093667281.71,56286413.43,,12789241.99,2162742937.13,-204281772.55,,-1253567661.63,7263661286.3,6010093624.67,7263661286.3,,,6010093624.67,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T18:10:10
20240331,,2801053111.07,,,,,,,,,,,,10465705.24,2811518816.31,1975647173.08,,,,,,186386854.29,830618394.04,262937483.69,3255589905.1,-444071088.79,,,,,,,,,0.0,24083021.97,,,,,,24083021.97,-24083021.97,,,,565670164.58,,,565670164.58,595500000.0,29010791.52,,7875383.63,632386175.15,-66716010.57,,-534870121.33,7263661286.3,,,,,6728791164.97,定期报告,未审计,20250423,CNY,合并期末,2024-04-26T18:10:06
20231231,,10572823274.84,,,,,,,,,,,60724075.58,47623907.26,10681171257.68,7898006310.44,,,,,,751720298.44,1932218945.0,837402593.39,11419348147.27,-738176889.59,,,12295750.0,,1850206770.09,,,,1862502520.09,153141942.0,,,,,,153141942.0,1709360578.09,,,,4021830929.04,,,4021830929.04,5926987992.92,207290484.86,1495135.45,19801412.7,6154079890.48,-2132248961.44,,-1161065272.94,8424726559.24,7263661286.3,8424726559.24,,,7263661286.3,定期报告,是,20250423,CNY,合并期末,2024-04-26T18:10:06
