报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,125179615.32,,,,,,438959218.55,13456201.78,425503016.77,74360039.08,11879433.45,,,,,,,,,,,878898.93,300624559.42,,,,,7891063.97,959772828.72,,,,,,,,9509151.63,,,1000000.0,,,,,,,37666908.55,,,,,696711592.91,,,,,,142217990.74,,55289325.27,61569.95,,19531361.76,35317155.57,997305056.38,1957077885.1,,300223432.88,,,,,,240369760.63,54219985.1,186149775.53,,1513975.08,,,4338088.37,2501575.93,,,,,,27145905.56,,,,,,,,,,,,,,,9966781.37,586059519.82,,,,,,,,,,,,77077659.02,1549701.43,,78627360.45,664686880.27,,294030484.8,,,,675651272.92,,520316.47,420162.26,79790397.93,,,241978370.45,,,1292391004.83,,1292391004.83,1957077885.1,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:46:04
20251231,,109217688.06,,,,,,422590404.82,9363417.64,413226987.18,98747325.49,8664786.29,,,,,,,,,,528630.38,528630.38,289007718.83,,,,,9583328.35,938339882.22,,,,,,,,9509151.63,,,1000000.0,,,1501592159.04,803478333.73,698113825.31,3893394.44,49866434.78,49866434.78,,694220430.87,,694220430.87,,,,,,143652388.49,,55289325.27,84658.67,,19408860.12,19368503.43,992399753.26,1930739635.48,,300199988.92,,,,,,206234574.72,19000000.0,187234574.72,,3601870.18,,,9293865.62,7478593.43,,,,,25945257.22,25945257.22,,,,,,,,,,,,,,,9713358.11,562467508.2,,,,,,,,,,,,80928779.23,1559668.9,,82488448.13,644955956.33,,294030484.8,,,,675651272.92,,940756.43,447017.36,79790397.93,,,234923749.71,,,1285783679.15,,1285783679.15,1930739635.48,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:46:04
20250930,,202083051.63,,,,,,417001835.02,23096358.68,393905476.34,71666068.53,12158641.69,,,,,,,,,,,660551.5,287282189.31,,,,,4305479.67,995157817.35,,,,,,,,1000000.0,,,,,,,,,,40544088.46,,,,,693193501.67,,,,,,143347589.35,,55289325.27,150004.79,,18201416.28,19639629.42,971365555.24,1966523372.59,,400242497.27,,,,,,155832763.79,0.0,155832763.79,,6108708.49,,,3660850.14,5950439.47,,,,,,26055553.66,,,,,,,,,,,,,,,21552582.23,619403395.05,,,,,,,,,,,,76501126.61,1590906.62,,78092033.23,697495428.28,,294030484.8,,,,675651272.92,,1283109.31,918171.89,74996672.16,,,222148233.23,,,1269027944.31,,1269027944.31,1966523372.59,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:58:05
20250630,,158711820.66,,,,,,434530640.81,51099919.03,383430721.78,65226941.14,16253198.05,,,,,,,,,,707824.23,707824.23,322793319.48,,,,,6599878.48,1004823622.85,,,,,,,,,,,,,,1473106257.31,761047437.02,712058820.29,3965293.29,30266367.14,30266367.14,,708093527.0,,708093527.0,,,,,,144366241.85,,55289325.27,236479.64,,18496651.62,15926472.31,972675064.83,1977498687.68,,362906031.69,,,,,,189887081.47,16050000.0,173837081.47,,8218364.46,,,5699065.35,6626410.96,,,,,28402784.29,28402784.29,,,,,,,,,,,,,,,37666961.15,639406699.37,,,,,,,,,,,,80616234.99,1603350.84,,82219585.83,721626285.2,,294030484.8,,,,675651272.92,,1504086.69,1631294.62,74996672.16,,,208058591.29,,,1255872402.48,,1255872402.48,1977498687.68,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T16:06:31
20250331,,197028006.39,,,,,,409205881.66,39904453.96,369301427.7,43210291.61,20382764.12,,,,,,,,,,,1177339.28,317617369.5,,,,,9211963.5,997833616.06,,,,,,,,,,,,,,,,,,28211474.73,,,,,723478456.1,,,,,,145119674.25,,55289325.27,322954.49,,18988207.74,17315753.87,988725846.45,1986559462.51,,322614607.41,,,,,,241388046.24,25970000.0,215418046.24,,11389781.16,,,4373080.06,5509303.69,,,,,,26809186.2,,,,,,,,,,,,,,,24510640.11,636594644.87,,,,,,,,,,,,77256370.65,1616671.94,,78873042.59,715467687.46,,294030484.8,,,,675651272.92,,1597887.21,1901784.58,74996672.16,,,222913673.38,,,1271091775.05,,1271091775.05,1986559462.51,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:20:08
20241231,,144410257.6,0.0,0.0,0.0,0.0,0.0,421590574.64,37827056.21,383763518.43,52068781.25,4819648.71,,,0.0,0.0,0.0,,,,,481580.21,481580.21,290979873.17,0.0,,,0.0,9255436.11,923606151.69,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1461816663.51,720473439.51,741343224.0,3981800.11,14514970.4,14514970.4,,737361423.89,,737361423.89,0.0,,0.0,0.0,0.0,145583286.41,0.0,55289325.27,409429.34,,18927961.8,17483225.16,989569622.27,1913175773.96,,255119069.44,0.0,0.0,0.0,0.0,0.0,242441400.6,19920000.0,222521400.6,0.0,4408691.44,0.0,0.0,9713233.59,4970524.31,,,,,25101917.75,25101917.75,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,34531687.18,576286524.31,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,81138912.56,1631008.99,0.0,82769921.55,659056445.86,,294030484.8,0.0,0.0,0.0,675651272.92,0.0,1647222.15,2009260.82,74996672.16,0.0,,205784415.25,,,1254119328.1,0.0,1254119328.1,1913175773.96,定期报告,是,20260429,CNY,合并期末,2025-04-24T20:20:08
20240930,,177194896.59,,,,,,392879076.06,30150952.47,362728123.59,48258252.21,5385011.07,,,,,,,,,,,454839.57,303943084.21,,,,271750.54,6445078.73,934831988.98,,,,,,,,,,,,,,,,,,57655080.29,,,,,643442796.8,,,,,,97791383.96,,55289325.27,869422.1,,20755104.21,76970784.72,952773897.35,1887605886.33,,305154937.51,,,,,,194740295.1,19000000.0,175740295.1,,4010721.23,,,6255805.42,6294783.29,,,,,,22440016.01,,,,,,,,,,,,,,,21666744.21,560563302.77,,,,,,,,,,,,75991852.57,2171838.84,,78163691.41,638726994.18,,294030484.8,,,,675651272.92,,809591.53,2120958.53,71846476.38,,,204420107.99,,,1248878892.15,,1248878892.15,1887605886.33,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:20:10
20240630,,83671058.65,,,,,,393283331.67,13893481.35,379389850.32,44775694.6,12452222.56,,,,,,,,,,3808046.26,3808046.26,322471797.34,,,,1395515.19,3188621.2,865046287.47,,,,,,,,,,,,,,1345404691.86,680914078.59,664490613.27,3947678.62,48108330.15,48108330.15,,660542934.64,,660542934.64,,,,,,98591101.86,,55289325.27,582378.95,,21007683.43,26829146.41,910950900.71,1775997188.18,,190127055.55,,,,,,187541780.16,15000000.0,172541780.16,,2692964.26,,,3071883.37,3299035.77,,,,,23833210.2,23833210.2,,,,,,,,,,,,,,,14230020.32,424795949.63,,,,,,,,,,,,79299457.83,2149351.29,,81448809.12,506244758.75,,294030484.8,,,,675651272.92,,1382769.13,2403767.04,71846476.38,,,224437659.16,,,1269752429.43,,1269752429.43,1775997188.18,定期报告,未审计,20240730,CNY,合并期末,2024-07-29T16:10:01
20240331,,177353623.44,,,,,,385699287.52,54296998.29,331402289.23,42141797.18,7280073.23,,,,,,,,,,,3517189.05,335921904.6,,,,2240570.16,11209411.24,965363856.42,,,,,,,,,,,,,,,,,,49077341.79,,,,,678833538.21,,,,,,99155972.37,,55289325.27,574045.46,,21577198.0,17830406.22,922337827.32,1887701683.74,,290214416.58,,,,,,181081830.76,26300000.0,154781830.76,,3366155.77,,,2524387.71,7170173.2,,,,,,22803648.4,,,,,,,,,,,,,,,47685125.25,554845737.67,,,,,,,,,,,,81435850.98,2191213.92,,83627064.9,638472802.57,,294030484.8,,,,675651272.92,,1304722.56,2018321.52,71846476.38,,,204377602.99,,,1249228881.17,,1249228881.17,1887701683.74,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:30:06
20231231,,134334700.74,0.0,0.0,0.0,0.0,0.0,397199024.97,43565181.3,353633843.67,45543975.57,5339283.3,,,0.0,0.0,0.0,,,,,1534967.45,1534967.45,301423074.33,0.0,,,2896008.45,13560033.17,901831067.98,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1327737008.54,641106496.89,686630511.65,3923250.74,44821682.64,44821682.64,,682707260.91,,682707260.91,0.0,,0.0,0.0,0.0,99766101.14,0.0,55289325.27,755328.65,,21910582.03,18270256.71,923520537.35,1825351605.33,,250203652.76,0.0,0.0,0.0,0.0,0.0,180026413.3,12900000.0,167126413.3,0.0,3245941.13,0.0,0.0,8057185.61,7732993.95,,,,,22944110.73,22944110.73,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,34210047.05,506420344.53,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,83330946.48,2222145.31,0.0,85553091.79,591973436.32,,294030484.8,0.0,0.0,0.0,675651272.92,0.0,1164766.11,1700442.12,71846476.38,0.0,,188984726.68,,,1233378169.01,0.0,1233378169.01,1825351605.33,定期报告,是,20250425,CNY,合并期末,2024-03-12T18:00:03
20230930,,192163603.26,,,,,,391016906.97,26794439.7,364222467.27,44865752.8,18213029.5,,,,,,,,,,,1323333.2,294173752.56,,,,,7869322.68,949625700.97,,,,,,,,,,,,,,,,,,47580486.51,,,,,685651880.87,,,,,,97455718.66,,58231132.55,1367349.28,,17946860.8,18628275.13,926861703.8,1876487404.77,,280147638.88,,,,,,183391377.17,11400000.0,171991377.17,,808786.64,,,4626989.79,6437473.96,,,,,,8051255.34,,,,,,,,,,,,,,,15963523.08,499427044.86,,,,,,,,,,,,72062580.63,1503899.32,,73566479.95,572993524.81,,294030484.8,,,,675651272.92,,1654367.58,657452.0,60988194.75,,,270512107.91,,,1303493879.96,,1303493879.96,1876487404.77,定期报告,未审计,20231017,CNY,合并期末,2023-10-16T19:30:02
20230630,,133589700.54,,,,,,363325341.42,7983100.0,355342241.42,51881578.05,10832929.57,,,,,,,,,,13484855.59,13484855.59,293169808.93,,,,,4272061.22,870556275.32,,,,,,,,,,,,,,1303197860.51,602357224.72,700840635.79,4002516.73,21009406.13,21009406.13,,696838119.06,,696838119.06,,,,,,79506934.25,,58231132.55,1631739.25,,18882351.32,52394781.4,928494463.96,1799050739.28,,240150888.88,,,,,,187279242.57,26000000.0,161279242.57,,1464189.1,,,4553129.36,3137099.15,,,,,10184460.99,10184460.99,,,,,,,,,,,,,,,7848499.24,454617509.29,,,,,,,,,,,,61580402.29,1522458.41,,63102860.7,517720369.99,,294030484.8,,,,675651272.92,,1894291.42,,60988194.75,,,248766125.4,,,1281330369.29,,1281330369.29,1799050739.28,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:50:03
20230331,,91995201.38,,,,,,339538068.14,13157027.9,326381040.24,39990060.48,14740895.45,,,,,,,,,,,12671110.56,312967625.85,,,,,3001387.49,814904349.35,,,,,,,,,,,,,,,,,,20955317.66,,,,,712790359.76,,,,,,79755638.82,,58231132.55,1896129.22,,19874079.75,39995260.48,933497918.24,1748402267.59,,180198361.09,,,,,,173188994.19,21900000.0,151288994.19,,2175349.66,,,2507999.16,4285158.23,,,,,,21156763.32,,,,,,,,,,,,,,,13282102.84,396794728.49,,,,,,,,,,,,64591542.78,1542106.53,,66133649.31,462928377.8,,247585404.0,,,,732900577.72,11059200.0,21464.49,,60988194.75,,,255037448.83,,,1285473889.79,,1285473889.79,1748402267.59,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:00:04
20221231,,120425995.12,,,,,,337219735.95,18036323.39,319183412.56,65982381.82,7137862.34,,,,,,,,,,10779798.31,10779798.31,307385465.84,,,,,5448143.65,854379383.03,,,,,,,,,,,,,,1293223652.97,561734582.3,731489070.67,3857832.76,17493818.7,17493818.7,,727631237.91,,727631237.91,,,,,,80332963.92,,58231132.55,2160519.19,,20335186.14,27353654.36,933538512.77,1787917895.8,,160130625.0,,,,,,235113585.78,32700000.0,202413585.78,,2401327.53,,,8763364.41,10235774.18,,,,,23780117.97,23780117.97,,,,,,,,,,,,,,,10077080.23,450501875.1,,,,,,,,,,,,66676648.02,1563524.18,,68240172.2,518742047.3,,247585404.0,,,,732900577.72,11059200.0,535002.79,,60988194.75,,,238225869.24,,,1269175848.5,,1269175848.5,1787917895.8,定期报告,是,20240313,CNY,合并期末,2023-04-25T17:00:04
20220930,,94148459.16,,,,,,346384767.0,15832596.13,330552170.87,39905936.3,19947908.74,,,,,,,,,,,4252164.27,323048668.77,,,,,5471136.99,833159041.23,,,,,,,,,,,,,,,,,,20423292.16,,,,,669158139.78,,,,,,80941386.67,,58231132.55,2454557.84,,18387764.28,57483447.33,907079720.61,1740238761.84,,180000000.0,,,,,,214464253.17,26800000.0,187664253.17,338379.03,796460.18,,,4591026.5,6959832.87,149055.54,,,,,22622695.78,,,,,,,,,,,,,,,103539.82,429876187.35,,,,,,,,,,,,55669965.26,1575029.53,,57244994.79,487121182.14,,247585404.0,,,,738522977.69,11443200.0,1303905.02,,59458612.39,,,217689880.6,,,1253117579.7,,1253117579.7,1740238761.84,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T15:50:05
20220630,,125238646.67,,,,,,350577808.91,13706500.0,336871308.91,55710280.33,13828649.39,,,,,,,,,,4273906.55,4273906.55,316129443.52,,,,,16674117.81,882432853.18,,,,,,,,,,,,,,1198013804.36,525115385.83,672898418.53,3717580.16,12931380.72,12931380.72,,669180838.37,,669180838.37,,,,,,81075738.26,,58231132.55,2763420.86,,20154643.85,50357212.08,894694366.69,1777127219.87,,240159791.64,,,,,,220040457.69,26750000.0,193290457.69,631381.7,2110619.47,,,3423314.34,4527358.77,,,,,21431580.81,21431580.81,,,,,,,,,,,,,,,274380.53,492598884.95,,,,,,,,,,,,43274294.67,1601092.38,,44875387.05,537474272.0,,247585404.0,,,,737719777.7,11443200.0,-952612.2,,59458612.39,,,207284965.98,,,1239652947.87,,1239652947.87,1777127219.87,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:00:05
20220331,,76024403.01,,,,,,379908744.04,59679859.29,320228884.75,,18335260.49,,,,,,,,,,,7836883.21,291450719.03,,,,,22146761.85,795702771.63,,,,,,,,,,,,,,,,,,32374211.42,,,,,649549127.27,,,,,,81305985.58,,58231132.55,3072283.88,,17769467.91,49767358.63,892069567.24,1687772338.87,,155000000.0,,,,,,191296329.54,23850000.0,167446329.54,479427.75,4426357.52,,,2840328.24,6538439.15,,,,,,32548065.2,,,,,,,,,,,,,,,575426.48,393704373.88,,,,,,,,,,,,44915875.36,1651745.45,,46567620.81,440271994.69,,247585404.0,,,,738513377.72,23109900.0,-1698830.74,,59458612.39,,,226751680.81,,,1247500344.18,,1247500344.18,1687772338.87,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:20:04
20211231,,138008180.23,,,,,,313116714.04,17945548.67,295171165.37,66729892.17,7022470.72,,,,,,,,,,5914971.03,5914971.03,251305673.97,,,,,14055345.37,796153247.53,,,,,,,,,,,,,,1135901590.03,490010912.0,645890678.03,3531629.15,47510505.3,47510505.3,,642359048.88,,642359048.88,,,,,,81843104.88,,58231132.55,3381146.9,,17931230.93,38956281.0,890212450.44,1686365697.97,,135132861.1,,,,,,217066133.79,38600000.0,178466133.79,355061.38,4426357.52,,,8194369.92,4170057.19,,,,,36639696.18,36639696.18,,,,,,,,,,,,,,,575426.48,406559963.56,,,,,,,,,,,,46269235.69,1686323.59,,47955559.28,454515522.84,,247635404.0,,,,736286877.72,23109900.0,-2970425.18,,59458612.39,,,214549606.2,,,1231850175.13,,1231850175.13,1686365697.97,定期报告,是,20230426,CNY,合并期末,2022-04-28T16:20:04
