报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,16572445076.19,16572445076.19,,,,,,16507601164.84,16113037675.98,,,,,,,,,22650671.02,16375391.13,82114903.43,223525214.88,49897308.4,51563041.62,,368686.39,,,,,-244129.98,,,,8912626.69,-50073788.44,-7481809.79,,675388.28,17000884.5,2360964.03,,3063174.49,,16298674.04,2375133.87,,13923540.17,13923540.17,,-5378927.91,,19302468.08,,,,,,,,,,,,,,,,,,,,13923540.17,-5378927.91,19302468.08,-0.01,-0.01,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:57:03
20230630,10833682810.17,10833682810.17,,,,,,10695132753.36,10447038437.44,,,,,,,,,15595157.5,10804178.42,50401525.89,140434870.1,30858584.01,32255145.69,,320754.72,,,,,,,,,5368289.7,-28716199.92,-1535620.57,,-31745.81,113955534.93,1537988.64,,1898139.19,,113595384.38,3109629.76,,110485754.62,110485754.62,,78644329.8,,31841424.82,,,,,,,,,,,,,,,,,,,,110485754.62,78644329.8,31841424.82,0.1752,0.1752,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:32:07
20230331,5161637070.11,5161637070.11,,,,,,5006073657.3,4886998445.0,,,,,,,,,7008718.45,5640306.42,22422793.21,66325423.15,17677971.07,18429187.55,,320754.72,,,,,-188888.89,,,,2845188.11,-10008537.04,-4245592.34,,7146.95,144293484.32,551088.61,,479903.31,,144364669.62,687514.51,,143677155.11,143677155.11,,117018996.47,,26658158.64,,,,,,,,,,,,,,,,,,,,143677155.11,117018996.47,26658158.64,0.26,0.26,定期报告,未审计,20240426,CNY,合并期末,2023-04-20T20:52:04
20221231,18714660064.86,18714660064.86,,,,,,18598719783.31,18160796467.26,,,,,,,,,25688221.2,27009338.99,77072008.15,238586288.92,69567458.79,72759250.69,,974172.81,,,,,244129.98,,,,11739743.42,-91170008.61,2622782.46,,14921798.08,55272899.69,5057463.16,,5562293.5,,54768069.35,6459574.27,,48308495.08,48308495.08,,52182267.24,,-3873772.16,,,,,,,,,,,,,,,,,,,,48308495.08,52182267.24,-3873772.16,0.12,0.12,定期报告,是,20240426,CNY,合并期末,2023-04-20T20:52:04
20220930,13311590128.45,13311590128.45,,,,,,13289650380.53,12970890540.16,,,,,,,,,17752251.57,20297229.0,56236467.67,171022807.22,53451084.91,56283010.11,,894927.53,,,,,146226.41,,,,8521840.89,-48175740.37,-5882774.33,,65445.7,-22490326.25,3146903.21,,4499264.76,,-23842687.8,5229196.88,,-29071884.68,-29071884.68,,-34010516.9,,4938632.22,,,,,,,,,,,,,,,,,,,,-29071884.68,-34010516.9,4938632.22,-0.08,-0.08,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T19:22:08
20220630,8077926012.96,8077926012.96,,,,,,8155539296.57,7954807154.95,,,,,,,,,11611974.34,12484836.56,35046313.11,108082638.42,33506379.19,35730139.25,,507522.51,,,,,201666.67,,,,5608381.2,-36233016.55,-3192573.02,,115947.09,-110605355.71,3673025.07,,1960899.92,,-108893230.56,3333605.47,,-112226836.03,-112226836.03,,-105188458.33,,-7038377.7,,,,,,,,,,,,,,,,,,,,-112226836.03,-105188458.33,-7038377.7,-0.24,-0.24,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:17:09
20220331,3615663110.33,3615663110.33,,,,,,3680833490.05,3581188201.19,,,,,,,,,6086344.18,5874114.38,16630159.98,54576086.16,16478584.16,17511064.88,,58883.65,,,,,65803.2,,,,2520294.78,-20895859.98,-8368490.68,,115947.09,-91673801.66,1964633.89,,809810.63,,-90518978.4,2138737.04,,-92657715.44,-92657715.44,,-84073009.59,,-8584705.85,,,,,,,,,,,,,,,,,,,,-92657715.44,-84073009.59,-8584705.85,-0.19,-0.19,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T20:52:04
20211231,16414226264.93,16414226264.93,,,,,,16216305397.37,15831891369.97,,,,,,,,,20077084.34,21769760.42,59998445.34,230522692.25,52046045.05,52753815.03,,762458.1,,,,,196069.18,,,,9931314.67,-83167545.19,-11190504.93,,-1452757.3,112999902.09,10425957.64,,7038873.63,,116386986.1,4469813.59,,111917172.51,111917172.51,,117135262.09,,-5218089.58,,,,,,,,,,,,,,,,,,,,111917172.51,117135262.09,-5218089.58,0.29,0.29,定期报告,是,20230421,CNY,合并期末,2023-04-20T20:52:04
20210930,11822253872.33,11822253872.33,,,,,,11714115353.73,11437682754.54,,,,,,,,,16132086.54,13938926.6,41662149.7,168647211.81,36052224.54,36628231.51,,752557.29,,,,,,,,,6644239.76,-53052729.75,-5609495.17,,-1435491.24,55437599.49,6553991.4,,1289621.42,,60701969.47,3386133.57,,57315835.9,57315835.9,,47490378.64,,9825457.26,,,,,,,,,,,,,,,,,,,,57315835.9,47490378.64,9825457.26,0.12,0.12,定期报告,未审计,20221025,CNY,合并期末,2021-11-23T17:22:03
20210630,7723802529.4,7723802529.4,,,,,,7647552263.36,7464256596.2,,,,,,,,,10549255.46,6863677.08,27077560.55,116726880.42,22078293.65,22503744.21,,457407.92,,,,,157547.17,,,,4600845.37,-36332774.97,-2735205.34,,-64573.57,42333512.62,4534675.89,,777236.34,,46090952.17,1197552.49,,44893399.68,44893399.68,,31674057.12,,13219342.56,,,,,,,,,,,,,,,,,,,,44893399.68,31674057.12,13219342.56,0.08,0.08,定期报告,是,20220826,CNY,合并期末,2021-11-23T17:22:03
20210331,3368543798.09,3368543798.09,,,,,,3303225800.01,3218105699.87,,,,,,,,,4860260.95,1720996.9,12296813.81,60351644.26,5890384.22,6209984.17,,74444.29,,,,,156524.9,,,,2707226.15,-15939264.91,-5790596.46,,-67991.3,46458340.75,1631996.62,,541863.44,,47548473.93,750583.04,,46797890.89,46797890.89,,35686181.39,,11111709.5,,,,,,,,,,,,,,,,,,,,46797890.89,35686181.39,11111709.5,0.08,0.08,定期报告,未审计,20220428,CNY,合并期末,2021-07-02T17:07:04
20201231,14391930209.78,14391930209.78,,,,,,14226584687.36,13904570913.49,,,,,,,,,17961027.43,10835259.16,45390988.75,228724833.45,19101665.08,22183362.15,,2988394.97,,,,,198382.02,,,,15218896.86,-25483918.31,772700.92,,-2326491.77,156713487.11,9235109.27,,6267818.53,,159680777.85,8014219.89,,151666557.96,151666557.96,,144173351.06,,7493206.9,,,,,,,,,,,,,,,,,,,,151666557.96,144173351.06,7493206.9,0.36,0.36,定期报告,是,20220428,CNY,合并期末,2021-07-02T17:07:04
20200930,10226222498.36,10226222498.36,,,,,,10161692758.77,9922819949.82,,,,,,,,,14910821.36,7833273.19,31990064.13,170630905.55,13507744.72,16105460.91,,2278773.23,,,,,,,,,8840698.44,-26344339.58,-2929106.96,,-1522736.52,44853028.2,5731791.49,,5579665.89,,45005153.8,5082723.82,,39922429.98,39922429.98,,45658873.36,,-5736443.38,,,,,,,,,,,,,,,,,,,,39922429.98,45658873.36,-5736443.38,0.11,0.11,招股说明书/意向书,未审计,20211227,CNY,合并期末,2021-11-23T17:22:03
20200630,6457339948.87,6457339948.87,,,,,,6378009110.22,6232015540.18,,,,,,,,,9053892.78,4471200.04,19516335.7,103698628.54,9253512.98,11293828.63,,1769955.28,,,,,,,,,7393813.59,-7721243.81,2052892.55,,-1522736.52,81303519.74,3763239.5,,4577560.08,,80489199.16,4237870.65,,76251328.51,76251328.51,,78159369.57,,-1908041.06,,,,,,,,,,,,,,,,,,,,76251328.51,78159369.57,-1908041.06,0.19,0.19,招股说明书(申报稿),是,20210318,CNY,合并期末,2020-11-09T17:37:02
20200331,,3006605200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56382100.0,,,,,57010600.0,,,54464700.0,,,55327200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210702,CNY,合并期末,2021-07-02T17:07:04
20191231,15553755398.27,15553755398.27,,,,,,15098131612.78,14696293730.38,,,,,,,,,16031611.35,4770364.66,118823555.68,254578029.12,7634321.59,10955344.21,,5122119.28,-1136107.96,,,,1034254.31,,,,7139846.8,-56988298.57,3770610.49,,-4239436.67,411462881.13,12826250.96,,15721125.63,,408568006.46,7267955.51,,401300050.95,401300050.95,,376112493.65,,25187557.3,,,,,,,,,,,,,,,,,,,,401300050.95,376112493.65,25187557.3,0.93,0.93,招股说明书/意向书,是,20211227,CNY,合并期末,2020-07-03T15:07:03
20190630,6983014419.66,6983014419.66,,,,,,6747394676.15,6587658846.39,,,,,,,,,9238897.87,3262541.58,49083737.02,91913380.08,6237273.21,6873875.44,,1213134.11,-1136557.56,,,,14750.0,,,,2245891.67,-31881530.66,-3409013.02,,-1337.51,203801638.1,5981398.21,,8241733.13,,201541303.18,5040800.5,,196500502.68,196500502.68,,185276370.34,,11224132.34,,,,,,,,,,,,,,,,,,,,196500502.68,185276370.34,11224132.34,0.46,0.46,招股说明书(申报稿),是,20200103,CNY,合并期末,2020-03-13T16:00:40
20181231,9904847040.73,9904847040.73,,,,,,9715043405.84,9403569548.9,,,,,,,,,14868087.1,5931451.99,94604125.34,183162039.96,12908152.55,14027080.06,,2247517.42,1867057.96,,,,83166.67,,,,4742785.98,-13817072.22,,,-378026.3,182682006.44,19516776.44,,7999085.07,,194199697.81,2141802.54,,192057895.27,192057895.27,,159022136.85,,33035758.42,,,,,,,,,,,,,,,,,,,,192057895.27,159022136.85,33035758.42,0.39,0.39,招股说明书/意向书,是,20211227,CNY,合并期末,2020-07-03T14:32:02
20171231,7521365054.65,7521365054.65,,,,,,7437892241.69,7186855005.19,,,,,,,,,12014651.84,4345539.39,71503312.72,146141042.71,17032689.84,16283285.42,,2024753.54,2024753.54,,,,,,,,3281242.9,-6317115.0,,,-89990.05,82371704.35,10740558.78,,2546301.41,,90565961.72,2402948.71,,88163013.01,88163013.01,,78735246.45,,9427766.56,,,,,,,,,,,,,,,,,,,,88163013.01,78735246.45,9427766.56,0.22,0.22,招股说明书(申报稿),是,20210318,CNY,合并期末,2020-07-03T14:32:02
20161231,7451045453.92,7451045453.92,,,,,,7253300668.99,7000181627.15,,,,,,,,,6972137.91,3866872.79,72083347.85,147599850.01,22596833.28,22164883.39,,19630045.93,11318018.74,,,,,,,,,1240435.4,,,-322365.34,218292900.92,5749458.31,,2120714.44,,221921644.79,617626.49,,221304018.3,221304018.3,,183200877.94,,38103140.36,,,,,,,,,,,,,,,,,,,,221304018.3,183200877.94,38103140.36,0.51,0.51,招股说明书(申报稿),是,20200103,CNY,合并期末,2020-03-13T16:00:40
