报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,895232585.57,895232585.57,,,,,,1395535747.6,626691009.36,,,,,,,,,29433909.26,13001900.85,226215476.41,166389952.9,333803498.82,321255909.58,,152595714.95,120347784.98,,,,42270719.52,,,,4896883.3,,,,294821.0,-300245023.26,3602955.66,,8369139.95,,-305011207.55,5970497.96,,-310981705.51,-310981705.51,,-224596047.13,,-86385658.38,36403746.72,36403746.72,37062581.21,,37062581.21,,,-658834.49,-289041.65,,,,,,,,-369792.84,,,-274577958.79,-188192300.41,-86385658.38,-0.07,-0.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:40:03
20251231,6360654304.04,6360654304.04,,,,,,8688592928.05,4879032054.07,,,,,,,,,111356573.61,116995601.31,956829903.19,749686974.05,1874691821.82,1835054668.59,,607776028.65,555652095.64,,,,-13069647.48,,,,61016118.77,-693819251.46,-108116347.96,,4890590.69,-2469261132.8,28497327.67,,149463843.61,,-2590227648.74,-128771766.3,,-2461455882.44,-2461455882.44,,-2040411054.21,,-421044828.23,-61319935.78,-61319935.78,-1189306.02,,-1189306.02,,,-60130629.76,-59451422.53,,,,,,,,-679207.23,,,-2522775818.22,-2101730989.99,-421044828.23,-0.63,-0.63,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:40:03
20250930,4782915960.18,4782915960.18,,,,,,6527469208.43,3642578072.01,,,,,,,,,113989638.95,91315040.9,746145778.28,577144413.16,1356296265.13,1334102124.28,,492814969.61,460079802.58,,,,,,,,50476821.37,490973.93,-2180117.95,,554402.92,-1202396198.37,13667853.97,,18827363.84,,-1207555708.24,11932932.42,,-1219488640.66,-1219488640.66,,-951791694.51,,-267696946.15,-98192218.6,-98192218.6,9912630.48,,9912630.48,,,-108104849.08,-106296594.19,,,,,,,,-1808254.89,,,-1317680859.26,-1049983913.11,-267696946.15,-0.29,-0.29,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:14:06
20250630,3036573704.27,3036573704.27,,,,,,4278933102.65,2307764939.45,,,,,,,,,74804694.92,57120543.55,498188523.55,392952769.64,948101631.54,942401481.5,,218009324.14,217942072.98,,,,,,,,32343904.42,490973.93,-2180117.95,,295079.7,-993400234.14,11443978.02,,10122294.93,,-992078551.05,11821457.98,,-1003900009.03,-1003900009.03,,-822889469.89,,-181010539.14,-53875022.0,-53875022.0,16888970.02,,16888970.02,,,-70763992.02,-69167289.29,,,,,,,,-1596702.73,,,-1057775031.03,-876764491.89,-181010539.14,-0.25,-0.25,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:50:06
20250331,1026176214.11,1026176214.11,,,,,,1734625516.81,771332944.99,,,,,,,,,31581335.01,16532351.27,243085410.27,206866807.94,465226667.33,456920745.68,,103766686.99,103766686.99,,,,,,,,7239321.85,,,,-83018.12,-597526311.98,1165290.86,,2916256.95,,-599277278.07,-7630563.97,,-591646714.1,-591646714.1,,-468952958.9,,-122693755.2,-82668710.7,-82668710.7,,,,,,-82668710.7,-82449788.79,,,,,,,,-218921.91,,,-674315424.8,-551621669.6,-122693755.2,-0.14,-0.14,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:14:09
20241231,7214631554.39,7214631554.39,,,,,,9938320987.0,5615275622.25,,,,,,,,,201478591.99,181450051.04,1058960670.66,824220414.86,2056935636.2,2029017147.33,,836717754.34,407348408.36,,,,,,,,67039451.24,-1178828586.87,-184057330.69,,11932641.24,-3170885503.35,52142579.09,,172078564.97,,-3290821489.23,238205510.47,,-3529026999.7,-3529026999.7,,-2917961096.59,,-611065903.11,34872351.15,34872351.15,-350247.89,,-350247.89,,,35222599.04,34772710.43,,,,,,,,449888.61,,,-3494154648.55,-2883088745.44,-611065903.11,-0.9,-0.9,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:14:09
20240930,5239833508.85,5239833508.85,,,,,,7242066222.25,4026119395.41,,,,,,,,,141659048.1,110401111.21,817204540.49,620795088.96,1525887038.08,1498038300.8,,320243861.46,318152402.67,,,,,,,,42631869.13,10494220.63,7587466.32,,3703136.11,-1617572159.75,2749712.86,,13590583.14,,-1628413030.03,-36428506.31,,-1591984523.72,-1591984523.72,,-1290998828.32,,-300985695.4,12420148.19,12420148.19,60373.66,,60373.66,,,12359774.53,12706053.2,,,,,,,,-346278.67,,,-1579564375.53,-1278578680.13,-300985695.4,-0.4,-0.4,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:27:04
20240630,2928976640.74,2928976640.74,,,,,,4262840663.81,2173250399.81,,,,,,,,,91492363.52,47525241.41,546338572.46,402645221.94,1001588864.67,992498900.71,,145539638.52,143268869.37,,,,,,,,28526043.7,10494220.63,7587466.32,,1806235.22,-1139910418.68,2312860.0,,5556554.14,,-1143154112.82,4046457.79,,-1147200570.61,-1147200570.61,,-927396454.07,,-219804116.54,14356274.15,14356274.15,60373.66,,60373.66,,,14295900.49,14201636.52,,,,,,,,94263.97,,,-1132844296.46,-913040179.92,-219804116.54,-0.29,-0.29,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:37:11
20240331,1000650375.76,1000650375.76,,,,,,1700488725.15,741025005.81,0.0,,0.0,0.0,0.0,0.0,0.0,,45210032.76,12238232.7,271175580.43,203237299.11,427602574.34,425342075.67,0.0,50164119.46,50164119.46,0.0,0.0,0.0,0.0,,,,10722158.18,0.0,0.0,,517638.17,-638434433.58,1816728.81,,4459723.53,,-641077428.3,2481659.97,,-643559088.27,-643559088.27,,-515915343.05,,-127643745.22,6329145.07,6329145.07,0.0,,0.0,,,6329145.07,6287577.94,,,,,,,,41567.13,,,-637229943.2,-509586197.98,-127643745.22,-0.16,-0.16,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:07:06
20231231,9251829386.34,9251829386.34,,,,,,12736044577.95,8144444507.13,,,,,,,,,196924782.41,202208178.12,1257765015.47,929441915.48,2005260179.34,1990325999.95,,347962482.3,351598274.32,,,,,,,,60979271.65,-1595589242.78,-176538417.03,,3619240.89,-4843781856.58,10909025.15,,115331557.81,,-4948204389.24,27675571.24,,-4975879960.48,-4975879960.48,0.0,-3947472700.96,,-1028407259.52,10228661.28,10228661.28,-1224527.87,,-1224527.87,,,11453189.15,11405480.37,,,,,,,,47708.78,,,-4965651299.2,-3937244039.68,-1028407259.52,-1.22,-1.22,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:07:06
