报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,663925.34,663925.34,,,,,,8148794.25,349810.37,,,,,,,,,97365.34,,,5876884.34,1824734.2,1970427.71,,-1764571.32,,,,,-5472487.53,,,,12903.5,,-124017.52,,490931.56,-14342110.22,731253.67,,350.0,,-13611206.55,,,-13611206.55,,,-9681531.22,,-3929675.33,,,,,,,,,,,,,,,,,,,,-13611206.55,-9681531.22,-3929675.33,-0.0126,-0.0126,定期报告,是,20260429,CNY,合并期末,2026-04-29T16:02:03
20250630,569772.4,569772.4,,,,,,4509256.31,229094.65,,,,,,,,,91934.67,,,3200012.48,988214.51,1136067.81,,,,,,,,,,,1684.28,,,,490931.56,-3446868.07,,,,,-3446868.07,,,-3446868.07,-3446868.07,,-3446358.18,,-509.89,,,,,,,,,,,,,,,,,,,,-3446868.07,-3446358.18,-509.89,-0.0045,-0.0045,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:40:30
20241231,3004312.68,3004312.68,,,,,,14159493.12,1426228.23,,,,,,,,,455064.0,,,8982930.61,3295270.28,3364609.78,,7219007.25,,,,,7235248.08,,,,163125.93,-18047466.67,318957.36,,-6992.75,-14273301.24,792131.0,,305670.86,,-13786841.1,3724.23,,-13790565.33,,,-17282317.44,,3491752.11,560207.27,560207.27,560207.27,,,560207.27,,,,,,,,,,,,,,-13230358.06,-16722110.17,3491752.11,-0.0226,-0.0226,定期报告,是,20260429,CNY,合并期末,2025-04-29T16:12:07
20240630,1591878.25,1591878.25,,,,,,7151979.17,714135.59,,,,,,,,,238248.02,,,4538513.69,1661081.87,1671282.43,,7219007.25,,,,,,,,,163125.93,,361750.0,,-1010.34,2182771.92,272.5,,588.43,,2182455.99,3724.23,,2178731.76,2178731.76,,2186175.41,,-7443.65,,,,,,,,,,,,,,,,,,,,2178731.76,2186175.41,-7443.65,0.0029,0.0029,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T16:02:05
20231231,7519566.38,7519566.38,,,,,,37892978.67,3475337.06,,,,,,,,,579423.54,,1457736.43,28421383.5,3959098.14,3935419.2,,-5225425.15,51318.51,,,,,,,,76638.27,-14695349.81,-1026244.8,,773654.46,-50470139.32,951783.22,,1159631.97,,-50677988.07,-38240.33,,-50639747.74,,,-44982723.47,,-5657024.27,-560207.27,-560207.27,-560207.27,,,-560207.27,,,,,,,,,,,,,,-51199955.01,-45542930.74,-5657024.27,-0.0587,-0.0587,定期报告,是,20250429,CNY,合并期末,2024-04-29T19:27:03
20230630,8677357.53,8677357.53,,,,,,32130818.79,5431846.76,,,,,,,,,317818.56,2484426.2,2274711.01,19623327.44,1998688.82,1972187.82,,-105000.0,-105000.0,,,,,,,,70686.24,,-180000.0,,115629.92,-23552145.1,41167.16,,340521.21,,-23851499.15,-38261.41,,-23813237.74,-23813237.74,,-21843655.94,,-1969581.8,,,,,,,,,,,,,,,,,,,,-23813237.74,-21843655.94,-1969581.8,-0.0285,-0.0285,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T17:12:47
20230331,3969683.7,3969683.7,,,,,,11831036.93,1018672.2,,,,,,,,,190466.03,1204264.2,963485.6,7425357.56,1028791.34,998758.01,,-105000.0,-105000.0,,,,,,,,24529.06,,,,,-7941824.17,29355.9,,415.65,,-7912883.92,-38311.41,,-7874572.51,-7874572.51,,-6964637.75,,-909934.76,,,,,,,,,,,,,,,,,,,,-7874572.51,-6964637.75,-909934.76,-0.009,-0.009,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:37:08
20221231,62456508.19,62456508.19,,,,,,118713624.48,26361460.92,,,,,,,,,1045741.91,833592.0,16464607.05,71962616.46,2045606.14,2082441.66,,198730238.43,-2182920.58,,,,,,,,807993.45,-25235304.96,-29411247.7,,100814.39,88735377.32,6826436.75,,25117073.59,,70444740.48,466254.54,,69978485.94,69978485.94,,67253515.13,,2724970.81,73314283.19,73314283.19,73314283.19,,,73314283.19,,,,,,,,,,,,,,143292769.13,140567798.32,2724970.81,0.0878,0.0878,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:37:08
20220930,28734319.47,28734319.47,,,,,,85320873.7,19355039.66,,,,,,,,,652926.2,,12623299.89,51313674.31,1375933.64,4247849.67,,-1459743.6,-1464602.8,,,,,,,,1710694.93,,-6452781.37,,95506.47,-62692877.8,5466504.75,,22393334.69,,-79619707.74,257912.25,,-79877619.99,-79851726.83,,-78575101.0,,-1302518.99,-4017.68,-4017.68,-4017.68,,,-4017.68,,,,,,,,,,,,,,-79855744.51,-78553225.52,-1302518.99,-0.1026,-0.1026,更正或补充,未审计,20230429,CNY,合并期末,2022-10-30T15:47:21
20220630,21602092.33,21602092.33,,,,,,52705249.18,13036513.48,,,,,,,,,524332.45,,9632284.19,28508139.4,1003979.66,900813.34,,-921889.89,-922156.29,,,,,,,,1439902.67,,-10670963.74,,2209.87,-41253897.94,5456445.53,,14823540.62,,-50620993.03,453550.7,,-51074543.73,-51074543.73,,-50814185.93,,-260357.8,,,,,,,,,,,,,,,,,,,,-51074543.73,-50814185.93,-260357.8,-0.0664,-0.0664,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:37:07
