报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,52698046.44,,,252200.0,,,210208932.72,8478451.83,201730480.89,10218751.43,20669427.91,,,,,,,,,,,34924826.18,190439844.65,,,,,34040645.1,555274519.61,,,,,,,,100000.0,93235554.66,,42688914.07,,,,,,,14453190.0,,,,,855420143.36,,,,1821845.18,930203.79,85689972.61,,7493710.2,4196859.16,,42825473.45,2777429.49,1149811450.79,1705085970.4,,193454837.47,,,,,,378178975.95,3790498.7,374388477.25,67468.12,20534320.44,,,9695770.66,13056486.01,,,,,,67252108.43,,,,,,,,,,,,,,195585946.08,6508120.05,884334033.21,,177369311.5,,,,,,,20485722.22,,,39671780.65,2172012.15,,239698826.52,1124032859.73,,99880000.0,,,,412106581.13,,12308068.87,110053.49,56212692.97,,,-34816744.04,,,545800652.42,35252458.25,581053110.67,1705085970.4,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:40:06
20251231,,107713283.27,,,252200.0,,,237410104.64,10670183.61,226739921.03,10218751.43,14661949.26,,,,,,,,,,12612169.48,12612169.48,163136413.7,,,,,42076328.79,589903045.75,,,,,,,,,94146533.49,,42688914.07,,,1289177653.71,232991210.94,1056186442.77,142783605.39,14453190.0,14453190.0,0.0,913402837.38,14784116.9,928186954.28,,,,1821845.18,1100412.75,86294866.17,,7493710.2,4502759.18,,42825473.45,2825245.52,1224518059.11,1814421104.86,,244907306.88,,,,,,449685560.6,6694973.0,442990587.6,200212.67,7031836.9,,,10151592.21,10520810.8,,,,,57969102.69,57969102.69,,,,,,,,,,,,,,143866850.19,6172406.4,930505679.34,,246019311.5,,,,,,,26065722.22,,,40673566.39,2172012.15,,314930612.26,1245436291.6,,99880000.0,,,,412106581.13,,12308068.87,110053.49,56212692.97,,,-55696549.31,,,524920847.15,44063966.11,568984813.26,1814421104.86,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:40:06
20250930,,78494908.73,,,224600.0,,,201140609.18,17139715.45,184000893.73,3753723.5,34389984.87,,,,,,,,,,,76126213.45,187420153.09,,,,,23778963.15,605329155.97,,,,,,,,4425545.94,95295045.95,,41545206.26,,,,,,,27445395.58,,,,,958811806.64,,,,,1291928.47,95280887.26,,15114529.45,4929929.0,,34281776.54,2636378.75,1281058429.84,1886387585.81,,235452978.01,,,,,,226191224.13,,226191224.13,,17268689.89,,,8273023.01,8225682.83,,4000000.0,,,,151579290.15,,,,,,,,,,,,,,100955473.5,14284215.83,762230577.35,,280137901.28,,,,800810.06,,,50634694.46,,,43675352.13,3494590.61,,378743348.54,1140973925.89,,99880000.0,,,,412016831.13,,11335917.23,142228.05,56212692.97,,,145251637.08,,,724839306.46,20574353.46,745413659.92,1886387585.81,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:18
20250630,,113280265.05,,,224600.0,,,223886797.77,20923169.71,202963628.06,8663196.69,31878169.18,,,,,,,,,,16985383.33,16985383.33,201392169.81,,,,,20051840.89,616362422.72,,,,,,,,4425545.94,96265262.91,,41545206.26,,,1112847700.71,201555897.05,911291803.66,,25779719.84,21170188.84,4609531.0,911291803.66,14784116.9,926075920.56,,,,,1483444.27,96605432.98,,15114529.45,5244708.39,,34281776.54,3068212.28,1249889759.42,1866252182.14,,223832068.31,,,,,,223047642.97,,223047642.97,,14999951.42,,,7850106.61,9038105.3,,,,,27298512.41,27298512.41,,,,,,,,,,,,,,119651737.72,19244296.19,644962420.93,,276587901.28,,,,759380.99,,51810597.87,51810597.87,,,39677137.87,3574309.79,,372409327.8,1017371748.73,,99880000.0,,,,412005083.83,,11335917.23,174995.55,56212692.97,,,237551976.2,,,817160665.78,31719767.63,848880433.41,1866252182.14,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:02:02
20250331,,104919342.55,,,359180.0,,,241907909.76,21844304.53,220063605.23,8468802.76,51198337.98,,,,,,,,,,,31182360.59,188912668.12,,,,,17317028.66,644265630.42,,,,,,,,9133950.48,97235479.88,,41545206.26,,,,,,,25138606.1,20673195.8,4465410.3,923760931.86,14577449.47,938338381.33,,,,,1674960.07,97929978.71,,18825078.78,5642022.11,,34429574.84,3640822.01,1273534060.56,1917799690.98,,232091309.14,,,,,,231283881.17,,231283881.17,,11375609.77,,,9499081.58,9586142.63,,,,,,51081961.13,,,,,,,,,,,,,,110483644.97,21846433.39,677248063.78,,312334887.16,,,,784407.56,,,3576177.41,,,40753923.61,3654028.98,,361103424.72,1038351488.5,,99880000.0,,,,412005083.83,,11335917.23,132919.33,56212692.97,,,260516232.52,,,840082845.88,39365356.61,879448202.49,1917799690.98,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:08:09
20241231,,97600121.36,,,359180.0,,,228698127.7,14292540.81,214405586.89,6748050.39,41494494.05,,,,,,,,,,10213458.51,10213458.51,195492565.52,,,,,18364095.89,598970093.42,,,,,,,,9133950.48,98205696.84,,42236315.29,,,1112678782.96,176518403.13,936160379.83,,23882421.0,19417010.7,4465410.3,936160379.83,14784116.9,950944496.73,,,,,1866475.87,99254524.44,,18825078.78,5866261.38,,34429574.84,4226991.27,1288871786.92,1887841880.34,,187509578.94,,,,,,230109074.25,,230109074.25,,6206885.63,,,9693465.0,9307374.02,,,,,44497932.11,44497932.11,,,,,,,,,,,,,,102073183.41,8851861.99,598249355.35,,332269311.5,,,,1336310.78,,,4607722.84,,,40740709.35,3734083.15,,382688137.62,980937492.97,,99880000.0,,,,412005083.83,,11335917.23,132919.33,56212692.97,,,277755578.66,,,857322192.02,49582195.35,906904387.37,1887841880.34,定期报告,是,20260424,CNY,合并期末,2025-04-28T15:58:03
20240930,,125056472.5,,,1846024.0,,,236883444.74,15611436.42,221272008.32,3652352.39,69997992.82,,,,,,,,,,,59376847.32,214530270.53,,,,,15086520.49,726429924.79,,,,,,,,9227924.27,117964238.94,,46370264.8,,,,,,,72095380.87,,,,,884767225.89,,,,,2041424.1,99594571.13,,17737477.32,4881212.05,,21576546.1,4518364.16,1280774629.63,2007204554.41,,189945337.77,,,,,,213051497.03,,213051497.03,,15688922.91,,,7765282.94,7112046.24,,,,,,39868270.62,,,,,,,,,,,,,,135493229.61,7542859.91,616467447.03,,370269311.5,,,,867408.06,,,490.54,,,40493995.1,4753788.89,,416384994.09,1032852441.12,,99880000.0,,,,412016831.13,,13743233.8,,56212692.97,,,329092681.81,,,910945439.71,63406673.58,974352113.29,2007204554.41,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:50:06
20240630,,173368239.0,,,1846024.0,,,218481928.66,14922096.37,203559832.29,5222500.86,59936760.27,,,,,,,,,,61480552.12,61480552.12,224048999.71,,,,,15207222.15,759592226.77,,,,,,,,9133950.48,118758747.22,,46370264.8,,,1069291192.86,171405399.09,897885793.77,3857500.39,64602889.55,64602889.55,,894028293.38,,894028293.38,,,,,2120345.08,100930981.05,,15114529.45,4864604.28,,15080218.81,8291399.16,1279296223.26,2038888450.03,,195372337.77,,,,,,228109866.08,,228109866.08,,9087102.21,,,7252362.02,6457195.61,,,,,30058349.26,30058349.26,,,,,,,,,,,,,,128416775.22,4370616.06,609124604.23,,385569311.5,,,,1603113.98,,196618.99,196618.99,,,34247280.85,4835162.85,,426451488.18,1035576092.4,,99880000.0,,,,412016831.13,,13743233.8,,56212692.97,,,358679146.75,,,940531904.65,62780452.98,1003312357.63,2038888450.03,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T01:00:04
20240331,,94196181.65,,,2514999.52,,,233968210.11,27608537.9,206359672.21,2761197.42,53106895.2,,,,,,,,,,,23008645.19,218394769.75,,,,,12844274.62,640795173.46,,,,,,,,45083569.63,119553255.51,,46370264.8,,,,,,,63225229.25,,,,,906991139.05,,,,,2348483.98,102213487.24,,15114529.45,5015094.15,,21193874.56,4674730.07,1331783657.69,1972578831.15,,160069198.92,,,,,,255922736.06,,255922736.06,,9125036.5,,,7974511.92,7729847.58,,,,,,32353363.35,,,,,,,,,,,,,,125064716.69,13809606.19,612049017.21,,301569311.5,,,,1610362.18,,,479533.23,,,34505449.94,5394463.32,,343559120.17,955608137.38,,99880000.0,,,,412016831.13,,13275960.72,,56212692.97,,,368467418.29,,,949852903.11,67117790.66,1016970693.77,1972578831.15,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:30:06
20231231,,163754597.21,,,3019512.0,,,267604755.44,23690035.73,243914719.71,4343038.46,44381932.58,,,,,,,,,,9679677.28,9679677.28,199346171.62,,,,79000.0,16016175.76,708224860.35,,,,,,,,45083569.63,120347763.79,,46370264.8,,,1069811301.74,147617451.27,922193850.47,3857500.39,61566846.46,61566846.46,,918336350.08,,918336350.08,,,,,2443604.96,103293952.68,,15114529.45,5074091.55,,21193668.96,4674730.07,1343499372.43,2051724232.78,,200559008.64,,,,,,259310678.93,,259310678.93,,5689601.27,,,7911774.12,18576299.32,,,,,36359013.45,36359013.45,,,,,,,,,,,,,,174617535.11,3891836.43,706915747.27,,282049311.5,,,,1828007.42,,754954.85,754954.85,,,35246560.7,5008899.19,,324887733.66,1031803480.93,,99880000.0,,,,412016831.13,,13743233.8,,56212692.97,,,367381119.28,,,949233877.18,70686874.67,1019920751.85,2051724232.78,定期报告,是,20250429,CNY,合并期末,2024-04-26T16:30:06
