报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1578114336.42,,,37811074.31,,,169316197.7,,169316197.7,,100106495.28,,,,,,,,,,,11408376.05,,,,,221912.9,414994601.02,2311972993.68,,,,,,,,330925440.95,105961350.27,299403.27,40919943.85,1319002159.04,,,,,,1430477.89,,,,,466217487.8,,,,,24251655.5,112407206.99,381733442.99,212154216.37,4520429.07,,23386043.11,97092899.5,3120302156.6,5432275150.28,,370252291.67,,,,,,147571422.44,,147571422.44,50631.58,99044332.58,,,20183888.92,48918249.33,,,,,,10607517.94,,,,,,,,,,,,,,69115184.48,1984434.13,767727953.07,,88850000.0,,,,15099914.45,1132821.14,,,,,1017997.75,20484724.95,,126585458.29,894313411.36,,979810967.0,,,,1733890929.07,319434074.14,-337497.94,,97730765.76,,,2046347002.09,,,4538008091.84,-46352.92,4537961738.92,5432275150.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:17
20251231,,1673776782.25,,,39420582.83,,,175731623.86,,175731623.86,,44375661.97,,0.0,,,,,,,,8770332.88,8770332.88,,,,,218946.62,419422837.0,2361716767.41,,,,,,,,332386275.32,100452972.41,359516.78,41566913.5,1237166487.3,,781131503.83,305132333.49,475999170.34,,1430477.89,1430477.89,,475999170.34,,475999170.34,,,,,24771018.46,128475657.39,363274848.34,220316039.18,5393686.92,,23386043.11,46095064.6,3001074171.54,5362790938.95,,350311361.12,,,,,,168500792.95,,168500792.95,103771.32,95596088.85,,,30167622.38,50871114.38,,,,,12825893.77,12825893.77,,,,,,,,,,,,,,66552058.17,1926823.13,776855526.07,,88850000.0,0.0,,,17588073.36,1176432.94,,,,,1115537.1,14198285.49,,122928328.89,899783854.96,,983355167.0,0.0,,,1770409381.97,359496727.04,28442805.58,,97730765.76,,,1942595258.74,,,4463036652.01,-29568.02,4463007083.99,5362790938.95,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:30:17
20250930,,1523163830.17,,,4002561.69,,,202357688.54,,202357688.54,,89720296.28,,,,,,,,,,,52459192.18,,,,,222936.24,436751049.93,2308677555.03,,,,,,,,489540498.81,101628746.86,381178.22,74288882.87,1340456454.67,,,,,,,,,,,472391996.9,,,,,19601375.91,235259148.47,379238828.57,222978723.59,8148401.3,,21982472.18,102753364.15,3468650072.5,5777327627.53,,350283055.56,,,,,,118656386.84,,118656386.84,50631.58,98345709.01,,,14682517.03,38067390.72,,,,,,10396154.54,,,,,,,,,,,,,,63887912.45,7584599.14,701954356.87,,92300000.0,0.0,,,13288985.75,1570082.79,,,,,1212822.77,9197490.17,,117569381.48,819523738.35,,983355167.0,0.0,,,1807772135.86,366860548.89,69511609.04,,96521070.19,,,2367518962.41,,,4957818395.61,-14506.43,4957803889.18,5777327627.53,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:14:05
20250630,,1542296712.12,,,2566238.98,,,220199974.8,,220199974.8,,94643334.87,,,,,,,,,,40666836.15,40666836.15,,,,,220319.93,428941469.5,2329534886.35,,,,,,,,492214041.05,102407894.68,377957.05,74844049.95,1283137461.17,,772272303.75,294571292.05,477701011.7,,,,,477701011.7,,477701011.7,,,,,15589781.73,269365786.89,355571988.19,224777906.94,9252614.28,,21982472.18,104498664.86,3431721630.67,5761256517.02,,318248077.78,,,,,,150186025.02,,150186025.02,113888.38,90506555.05,,,19446094.74,33520817.7,,,,,12891297.18,12891297.18,,,,,,,,,,,,,,61472620.96,18461144.59,704846521.4,,92300000.0,495904567.73,,,11546838.76,1582760.09,,,,,1310529.41,9236927.3,,611881623.29,1316728144.69,,933911274.0,92597499.44,,,1269281107.89,366860548.89,77764793.82,,96521070.19,,,2341319038.22,,,4444534234.67,-5862.34,4444528372.33,5761256517.02,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:04
20250331,,1659063927.72,,,1981971.08,,,248012597.55,,248012597.55,,74511832.16,,,,,,,,,,,44932225.21,,,,,217734.33,425666097.92,2454386385.97,,,,,,,,509795928.59,105424514.15,435762.18,60692570.38,1273839521.0,,,,,,,,,,,484495785.44,,,,,9149452.09,302709990.42,331319572.18,208571889.94,12268094.44,,21982472.18,92418354.5,3413103907.49,5867490293.46,,350327250.0,,,,,,264009769.4,,264009769.4,155632.85,83725549.49,,,35477094.89,33338912.61,,,,,,21104592.05,,,,,,,,,,,,,,29198331.93,13556420.95,830893554.17,,123300000.0,670784239.47,,,6232262.39,1468570.19,,,,,1407199.12,7764613.87,,810956885.04,1641850439.21,,915922435.0,118196885.77,,,1082431933.95,366860548.89,63565459.98,,96521070.19,,,2315867176.94,,,4225644412.94,-4558.69,4225639854.25,5867490293.46,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:18:11
20241231,,1772084757.76,,,1674259.59,,,229539350.07,,229539350.07,,78248086.58,,0.0,,,,,,,,51634740.88,51634740.88,,,,,215179.09,428689699.31,2562086073.28,,,,,,,,507826870.59,57693371.21,492909.4,35619412.64,1289892194.09,,870758893.18,329780354.56,540978538.62,,0.0,,,540978538.62,,540978538.62,,,,,10750638.52,339335668.16,300062630.41,201340402.65,10303911.32,,21982472.18,81664145.73,3397943165.52,5960029238.8,,443656737.79,,,,,,307193455.6,,307193455.6,161290.65,78694479.41,,,34495450.11,34923730.66,,,,,23293977.0,23293977.0,,,,,,,,,,,,,,32118948.23,9633945.76,964172015.21,,123300000.0,665318845.95,,,5086865.7,1417616.11,,,,,1503164.02,9048635.95,,805675127.73,1769847142.94,,915922072.0,118197748.06,,,1082426390.67,366860548.89,52815158.92,,96521070.19,,,2291163713.08,,,4190185604.03,-3508.17,4190182095.86,5960029238.8,定期报告,是,20260429,CNY,合并期末,2025-04-25T23:18:11
20240930,,1809789348.39,,,2005287.9,,,212161024.02,,212161024.02,,66964535.21,,1051110.0,,,,,,,,,57607508.19,,,,,268465.53,428148379.14,2576944548.38,,,,,,,,543920782.41,58182291.68,429869.63,34722535.22,1475799371.08,,,,,,,,,,,550974250.93,,,,,6993565.35,334845891.12,324561147.39,211003906.41,13541499.8,,41417871.44,88572373.85,3684965356.31,6261909904.69,,423616655.57,,,,,,253026427.11,,253026427.11,76206.19,86410018.77,,,32571550.83,25754879.58,,,,,,25925608.71,,,,,,,,,,,,,,33638586.2,1472524.06,882492457.02,,123600000.0,659901310.09,,,,1608981.68,,,,,2458164.81,29281547.29,,816850003.87,1699342460.89,,915916047.0,118214369.98,,,1082326616.07,366860548.89,34102220.1,,91378165.09,,,2687470509.73,,,4562547379.08,20064.72,4562567443.8,6261909904.69,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:55:04
20240630,,1939113448.26,0.0,0.0,1246973.77,0.0,0.0,249428762.48,0.0,249428762.48,0.0,61120418.65,0.0,1069020.0,0.0,0.0,0.0,,,,,65983707.38,67052727.38,0.0,0.0,,,237179.2,435036145.45,2753235655.19,,0.0,0.0,0.0,,,,542616084.85,58671212.15,483411.13,35314177.01,1465308021.38,,934852009.8,376151478.0,558700531.8,,0.0,,,558700531.8,,558700531.8,0.0,,0.0,0.0,9696466.66,366113272.37,284845363.74,206592832.83,16529932.42,,41024760.17,87094657.53,3672990724.04,6426226379.23,,423616655.57,0.0,0.0,0.0,0.0,0.0,360937560.14,0.0,360937560.14,67069.07,79213812.68,0.0,0.0,36562497.72,22691715.18,0.0,45618317.55,,,16479739.93,62098057.48,,,0.0,0.0,0.0,0.0,,,,,,0.0,,36473691.37,11469781.86,1033130841.07,,123600000.0,654465499.94,0.0,0.0,48869.32,1575061.64,,0.0,,0.0,2549525.35,30277127.22,0.0,812516083.47,1845646924.54,,915910493.0,118227972.44,0.0,0.0,1082240150.62,366860548.89,51883790.26,0.0,91378165.09,0.0,,2687785580.93,,,4580565603.45,13851.24,4580579454.69,6426226379.23,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,1613233691.05,0.0,0.0,1576594.78,0.0,0.0,230888028.97,0.0,230888028.97,0.0,65054012.84,0.0,1064250.0,0.0,0.0,0.0,,,,,,44372816.56,0.0,0.0,,,0.0,436835667.56,2391960811.76,,,,,,,,546743520.51,59160132.62,,35156604.07,1486258846.1,,,,,,,,,,,573819597.2,,,,0.0,5740891.03,237939705.08,400763856.94,206988492.77,19589080.76,,41469820.73,84049535.25,3697680083.06,6089640894.82,,323460273.34,,,,,,268012645.76,,268012645.76,93330.17,70218297.29,,,36578333.99,22567122.08,,,,,,19173587.16,,,,,,,,,,,,,,4705647.38,7087070.91,751896308.08,,19900000.0,649222278.82,,,913898.79,1578104.16,,,,,2639405.06,32326141.73,,706579828.56,1458476136.64,,915891049.0,118274620.77,,,1082294553.42,366860548.89,45289801.5,,80351741.67,,,2755923540.71,,,4631164758.18,,4631164758.18,6089640894.82,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:30:11
20231231,,1492115684.3,,,2170822.83,,,253671698.96,,253671698.96,,71330358.16,,1062405.0,,,,,,,,44956183.64,46018588.64,,,,,0.0,436648486.97,2301955639.86,,,,,,,,547563505.24,61325156.2,0.0,35095656.04,1501597962.21,,984847931.49,402227317.84,582620613.65,,,,,582620613.65,,582620613.65,,,,,8617362.7,268404561.68,363593250.02,211872754.24,22977504.19,,41914855.31,73517235.12,3719100416.6,6021056056.46,,214213338.9,,,,,,279067828.69,,279067828.69,89193.04,65491733.11,,,68216711.38,29398194.32,,,,,21853335.15,21853335.15,,,,,,,,,,,,,,6509861.42,8128910.75,692969106.76,,19900000.0,643774628.46,,,1898085.65,1615662.9,,,,5000000.0,2723699.35,34421692.16,,709333768.52,1402302875.28,,915886001.0,118286777.61,,,1081861854.15,366860548.89,50490057.34,,80351741.67,,,2738737298.3,,,4618753181.18,0.0,4618753181.18,6021056056.46,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:30:11
