报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1268313403.91,,,239704756.57,,,1234398649.48,187294125.92,1047104523.56,106590809.85,20226510.76,,,,,,,,,,,35297748.48,699565046.64,,,,21939800.0,43070988.01,3669107713.7,,,83642850.0,,,,,47952561.48,,,198511825.62,,,,,,,236733801.66,,,,,1546184277.33,,,,,11390647.12,437086156.98,,680543421.87,17932266.47,,169648413.06,47625474.32,3477251695.91,7146359409.61,,621867871.04,,,,,,515993398.9,179176470.61,336816928.29,,6841842.0,,,62865612.51,68486532.81,,,,,,124219152.82,,,,,,,,,,,,,,91219334.84,96319530.79,1587813275.71,,119039503.57,,,,6787999.85,,,5880000.0,,,46073654.11,24221947.78,168283830.25,370286935.56,1958100211.27,,566946450.0,,,,1843420221.2,,-50254245.78,548524.05,283473225.0,,,2399041608.27,,,5043175782.74,145083415.6,5188259198.34,7146359409.61,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:30:14
20251231,,900573957.73,,,426420117.56,,,1179866725.6,154326419.51,1025540306.09,151536128.41,23644285.9,,,,,,,,,,29952044.87,29952044.87,682501357.33,,,,86598400.0,46995366.68,3528088384.08,,,83122100.0,,,,,40238805.8,,,178840467.6,,,2864883928.82,1246982987.2,1617900941.62,13172129.37,210109203.17,210109203.17,,1604728812.25,,1604728812.25,,,,,12421198.3,445905073.23,,680543421.87,18805910.62,,165151314.76,39213649.87,3479079957.47,7007168341.55,,576258548.25,,,,,,525923079.71,142618744.58,383304335.13,,4511448.03,,,121294035.15,62122709.31,,,,,122275162.5,122275162.5,,,,,,,,,,,,,,101225769.31,104061061.21,1617671813.47,,93970800.0,,,,7862213.64,,5880000.0,5880000.0,,,43502231.95,25073746.4,165988266.03,342277258.02,1959949071.49,,566946450.0,,,,1837048424.86,,-47564288.03,,283473225.0,,,2267839894.2,,,4907743706.03,139475564.03,5047219270.06,7007168341.55,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:30:14
20250930,,1078759884.5,,,235007003.83,,,1191692059.16,156573461.99,1035118597.17,138549036.17,12371367.55,,,,,,,,,,,36090076.34,683614964.69,,,,85951400.0,65839833.44,3527875625.68,,,82591500.0,,,,,43039174.43,,,296114509.01,,,,,,,165511085.2,,,,,1573452972.98,,,,,14214718.2,432405661.42,,680543421.87,18771945.06,,148742716.64,90241423.77,3545629128.58,7073504754.26,,791857281.85,,,,,,548901493.85,116610159.41,432291334.44,,3708752.94,,,86756744.19,62207369.56,,,,,,97258899.44,,,,,,,,,,,,,,92557215.86,92511916.01,1775759673.7,,72500000.0,,,,9662907.84,,,5880000.0,,,47102024.14,28284960.54,,163429892.52,1939189566.22,,566946450.0,,,,1924378412.08,,-20035445.15,,119310610.59,,,2330167686.35,,,4920767713.87,213547474.17,5134315188.04,7073504754.26,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:05
20250630,,1171438560.6,,,154331874.6,,,1119741747.63,151463669.16,968278078.47,114473061.65,10207499.17,,,,,,,,,,36616367.8,36616367.8,690737066.93,,,,85322600.0,65908258.76,3448777037.14,,,82066400.0,,,,,43340746.16,,,285297100.48,,,2767159740.95,1155870513.61,1611289227.34,,170970378.53,170970378.53,,1611289227.34,,1611289227.34,,,,,10824261.65,432772633.17,,680543421.87,15330909.66,,148143945.21,62786261.41,3543365285.48,6992142322.62,,850301448.02,,,,,,520852696.75,149414619.17,371438077.58,,2132371.03,,,66881951.92,45723724.58,,,,,96213030.97,96213030.97,,,,,,,,,,,,,,92232828.12,88894227.38,1763232278.77,,75000000.0,,,,7381999.2,,5880000.0,5880000.0,,,31200626.09,29748042.62,,149210667.91,1912442946.68,,566946450.0,,,,1920309156.35,,-18959253.84,306619.77,119310610.59,,,2292954759.7,,,4880868342.57,198831033.37,5079699375.94,6992142322.62,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:10:03
20250331,,1108997475.32,,,270293099.96,,,1061770032.11,153384740.88,908385291.23,96171941.32,14084869.24,,,,,,,,,,,29551953.45,657451144.51,,,,63434100.0,51687855.63,3353442471.54,,,102802600.0,,,,,26366933.14,,,303098300.27,,,,,,,202230979.6,,,,,1544759640.79,,,,,4758051.52,235016848.82,,627403704.78,7367426.76,,135208663.55,50146152.13,3239159301.36,6592601772.9,,678237581.93,,,,,,463265781.64,101172057.02,362093724.62,,2876900.61,,,47821451.74,48750502.21,3577181.7,,,,,105642083.05,,,,,,,,,,,,,,144885476.61,61584298.96,1553064076.75,,139940000.0,553307893.13,,,3450129.52,,,8820000.0,,,31320417.78,27693796.44,,764532236.87,2317596313.62,,530093352.0,146685180.35,,,1192492662.51,39562214.7,-4228295.68,391571.66,119310610.59,,,2195873595.27,,,4141056462.0,133948997.28,4275005459.28,6592601772.9,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T20:02:05
20241231,,918776405.63,,,300397708.99,,,1070117871.83,155093795.21,915024076.62,129112380.58,16095244.75,,,,,,,,,,25036526.88,25036526.88,664295181.47,,,,10502300.0,56187339.84,3190520959.97,,,165097500.0,,,,,26512176.73,,,307288151.96,,,2526467397.0,934034792.66,1592432604.34,,184581456.45,184581456.45,,1592432604.34,,1592432604.34,,,,,4569289.06,247989703.18,,669077347.64,9468617.98,,146833851.81,39172058.94,3393022758.09,6583543718.06,,657293807.34,,,,,,509767828.04,117886441.39,391881386.65,,2889515.59,,,107987086.74,50151117.04,894297.0,3192412.6,,,99789422.36,103876131.96,,,,,,,,,,,,,,234850213.78,61423904.59,1728239605.08,,79840000.0,546950478.02,,,3191011.85,,8820000.0,8820000.0,,,32928439.81,30138058.3,,701867987.98,2430107593.06,,530093248.0,146685574.0,,,1192490911.69,39562214.7,-2042082.82,,119310610.59,,,2076134172.71,,,4023110219.47,130325905.53,4153436125.0,6583543718.06,定期报告,是,20260422,CNY,合并期末,2025-04-22T20:02:05
20240930,,806114496.58,,,389577374.24,,,1112594913.63,151871443.85,960723469.78,111711905.46,17118279.98,,,,,,,,,,,21629428.97,648092332.77,,,,10434200.0,50256549.25,3167529480.88,,,153947921.92,,,,,4897886.99,,,267642752.34,,,,,,,253515085.08,,,,,1458127589.5,,,,,3567861.31,247254038.69,,669077347.64,10265138.37,,133512139.85,32779433.54,3234587195.23,6402116676.11,,641755601.35,,,,,,424639005.48,145904477.01,278734528.47,,2794357.28,,,74177274.24,49409266.2,7724550.09,,,,,97215025.27,,,,,,,,,,,,,,241591449.1,62762964.24,1594344943.16,,79828266.67,560526164.14,,,2390313.08,,,,,,33033872.83,28133898.88,,703912515.6,2298257458.76,,528657987.0,152099082.07,,,1188498871.4,39562214.7,-22286949.46,496871.2,119310610.59,,,2051256053.52,,,3978470311.62,125388905.73,4103859217.35,6402116676.11,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:45:05
20240630,,837427366.38,,,311875049.6,,,1117523597.81,150683728.43,966839869.38,107989140.88,22272008.0,,,,,,,,,,61691974.38,61691974.38,668200875.03,,,,31129200.0,50822960.02,3208932172.1,,,122923198.63,,,,,4897875.74,,,278252197.11,,,2257663762.98,861760211.43,1395903551.55,,310044575.24,310044575.24,,1395903551.55,,1395903551.55,,,,,4191793.93,246965647.47,,669077347.64,11135544.52,,131393535.8,48295072.36,3223080339.99,6432012512.09,,676070021.83,,,,,,444239486.61,133036995.74,311202490.87,,3643842.49,,,58225864.53,39275274.39,5406296.34,5269646.6,,,97657123.16,108333066.1,,,,,,,,,,,,,,35061882.28,62602642.21,1427452080.44,,307152853.51,553909143.9,,,2611581.39,,,,,,35312456.85,27802052.76,,926788088.41,2354240168.85,,528657923.0,152099328.1,,,1195469660.62,39562214.7,-11514950.16,464228.47,119460610.59,,,2009089425.54,,,3954164011.46,123608331.78,4077772343.24,6432012512.09,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:08
20240331,,1075416860.82,,,233481381.11,,,1112613267.75,138307030.42,974306237.33,111301603.59,19088985.95,,,,,,,,,,,31937662.1,653190764.59,,,,30880300.0,51686265.87,3319597091.78,,,82063400.0,,,,,4898014.22,,,277642412.64,,,,,,,328439077.56,,,,,1395340860.62,,,,,4837705.12,250126323.94,,669077347.64,11801731.8,,126844990.78,31315124.59,3182386988.91,6501984080.69,,860529661.25,,,,,,396483508.13,111458312.81,285025195.32,,3001761.39,,,42883726.28,43829094.27,3094624.59,,,,,80071598.33,,,,,,,,,,,,,,55971281.19,74767487.76,1557538118.6,,309484540.4,547299060.44,,,2624234.61,,,,,,36903302.62,33365441.09,,929676579.16,2487214697.76,,528657339.0,152101542.41,,,1194743889.54,39562214.7,-10823990.78,772990.07,119460610.59,,,1948776464.26,,,3894126630.39,120642752.54,4014769382.93,6501984080.69,定期报告,未审计,20240514,CNY,合并期末,2024-04-28T16:20:22
20231231,,1072704738.45,,,243427725.69,,,1079536468.92,129231535.95,950304932.97,100506946.72,27172580.23,,,,,,,,,,46822059.91,46822059.91,646564713.35,,,,20406400.0,53771596.43,3290913229.7,,,91750700.0,,,,,4898642.57,,,276963349.31,,,2210527023.55,782289454.8,1428237568.75,,307350790.36,307350790.36,,1428237568.75,,1428237568.75,,,,,5492875.88,252751489.2,,669077347.64,12786508.16,,118088391.01,27211327.11,3194608989.99,6485522219.69,,863495757.53,,,,,,399548714.96,103587302.97,295961411.99,,3153456.52,,,85038546.69,39915014.35,769731.26,,,,73907702.1,74677433.36,,,,,,,,,,,,,,76867188.83,67207596.58,1609903708.82,,308742366.8,540691532.24,,,3056117.52,,,,,,37878999.89,35572481.84,,925941498.29,2535845207.11,,528656629.0,152104494.82,,,1194731157.46,39562214.7,-9014182.46,,119460610.59,,,1888935211.43,,,3835311706.14,114365306.44,3949677012.58,6485522219.69,定期报告,是,20250423,CNY,合并期末,2024-04-28T16:20:22
