报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5481006228.09,,,314529028.97,,30934890.94,2721032146.73,562930.0,2720469216.73,623645624.02,199279891.51,,,,,,,,,,,15885601.65,1276948379.57,,,,501929286.0,651125833.58,11838049842.82,,,284890561.64,,,,,187572450.36,3536023.72,,,614228852.49,,,,,,125150253.96,,,,,1595494037.53,,,,21732931.76,102820937.7,199615726.93,,19321856.64,3377299.12,,127190895.45,56929019.89,3320127915.43,15158177758.25,,1597928973.71,,,,18184514.0,15488931.43,6531253646.09,3674593866.56,2856659779.53,,44368333.48,,,178498260.46,36845606.18,,,,,,139776540.04,,,,,,,,,,,,,,91897306.96,4306312.74,8658548425.09,,110000000.0,,,,98307090.24,66152624.57,,,,62796136.75,186283511.35,98016338.28,,621555701.19,9280104126.28,,695995979.0,,,,1595275450.72,109505401.14,1126267.54,24068924.8,156582156.12,,,2052725706.8,,,4416269083.84,1461804548.13,5878073631.97,15158177758.25,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T20:14:02
20251231,,5622383400.29,,,6640215.0,,11333236.07,2569293009.55,562930.0,2568730079.55,632635933.57,165742000.4,,,,,,,,,,11965849.22,11965849.22,1413906679.23,,,,706249046.83,274912191.37,11438038352.21,,,398112315.07,,,,,187472450.36,3743963.13,,,614258606.62,,3455031719.28,1813730734.66,1641300984.62,68203957.41,124744368.51,124744368.51,,1573097027.21,2537119.69,1575634146.9,,,,22976790.68,113267454.63,202710262.11,,19321856.64,4021807.75,,129849691.5,50548090.3,3423685013.52,14861723365.73,,1506425414.86,,,,3162625.0,7808521.91,6326738331.85,3377502080.58,2949236251.27,0.0,49087647.78,,,283732395.22,51920617.42,,,,,148466424.05,148466424.05,,,,,,,,,,,,,,90049814.22,5953808.14,8473345600.45,,100000000.0,,,,107429337.45,67630076.61,,,,69181511.24,187828670.14,98977909.72,,631047505.16,9104393105.61,,695995979.0,,,,1595275450.72,79955263.13,4972625.15,21678298.47,156582156.12,,,1937350958.13,,,4331900204.46,1425430055.66,5757330260.12,14861723365.73,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:14:02
20250930,,5772713081.56,,,209628458.23,,2681679.72,2740337172.5,0.0,2740337172.5,646062592.1,174798825.54,,,,,,,,,,,16820950.36,1372543329.76,,,,390412682.32,201577889.64,11550616679.19,,,637380142.02,,,,,186167496.12,3923912.02,,,612499498.12,,,,,,52262434.03,,,,,1575020104.49,,,,23040017.46,117912035.48,204610999.82,,19321856.64,2293293.16,,133921723.27,61228487.55,3606541982.72,15157158661.91,,2055089718.46,,,,2736533.15,38379127.11,6228882830.6,3319183674.54,2909699156.06,0.0,34922149.63,,,277110417.41,60729224.8,,,,,,154430047.62,,,,,,,,,,,,,,77429496.3,4123175.79,8933832720.87,,50018750.0,,,,114231892.83,65656464.48,,,,86257653.13,194022376.99,79629800.96,,589816938.39,9523649659.26,,695995979.0,,,,1595255324.54,43200651.47,5267462.53,19869895.29,133572107.15,,,1845457588.54,,,4252217705.58,1381291297.07,5633509002.65,15157158661.91,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:08:13
20250630,,6099630166.71,,,212532085.0,,3915491.85,3159046902.86,195598.92,3158851303.94,625556851.48,162643753.07,,,,,,,,,,14215070.29,14215070.29,1299275406.13,,,,281325923.82,204946046.72,12086298293.27,,,739066253.15,,,,,185167496.12,4141181.59,,,628301742.32,,3459221362.88,1789431755.58,1669789607.3,71073462.4,19902221.26,19902221.26,,1598716144.9,2035369.99,1600751514.89,,,,23210595.34,122466075.12,203686396.15,,19321856.64,896535.93,,135781638.09,31313935.94,3690796847.2,15777095140.47,,2237061270.42,,,,1953025.0,50379765.43,6526868419.91,3554402909.73,2972465510.18,0.0,42662538.23,,,256017256.15,68538760.96,,208798793.7,,,201738295.67,410537089.37,,,,,,,,,,,,,,73462883.99,4954192.36,9672435201.82,,,,,,118423289.73,65887116.23,,,,94184918.5,172923081.35,80504677.81,,531923083.62,10204358285.44,,695995979.0,,,,1595255324.54,,5267871.25,18011988.21,133572107.15,,,1722852255.54,,,4170955525.69,1401781329.34,5572736855.03,15777095140.47,定期报告,未审计,20250806,CNY,合并期末,2025-08-05T18:04:02
20250331,,5264825226.36,,,106258235.11,,11180757.56,3325222183.48,31066331.54,3294155851.94,500961239.85,229127461.33,,,,,,,,,,,15369109.13,1419810047.21,,,,314056315.47,189066973.49,11399038144.33,,,765358100.4,,,,,189149819.14,4358451.16,,,628180149.18,,,,,,19578062.66,,,,,1584568030.44,,,,23160595.34,101749799.57,194140024.88,,19321856.64,1008602.91,,134908924.77,100830038.95,3743151860.7,15142190005.03,,1957814555.65,,,,1724829.0,71273576.4,6503248507.51,3525218188.46,2978030319.05,,36444509.9,,,217755589.17,56053533.54,,,,,,166758104.29,,,,,,,,,,,,,,20989783.42,3726512.03,9035789500.91,,,,,,103300457.36,66998889.21,,,,127241255.29,174777635.54,77562878.81,,549881116.21,9585670617.12,,695995979.0,,,,1595255324.54,,1475694.55,15411053.77,133572107.15,,,1774754119.25,,,4216464278.26,1340055109.65,5556519387.91,15142190005.03,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T23:38:07
20241231,,4076652377.38,,,207016263.56,,12790967.85,2586064896.1,119845022.74,2466219873.36,418635920.63,265131457.42,,,,,,,,,,15407678.24,15407678.24,1774990467.24,,,,230498301.37,122943027.92,9732085226.76,,,974832887.87,,,,,189069819.14,4575720.73,,,628063559.76,,3325839380.94,1717065744.07,1608773636.87,73428736.73,10694479.16,10694479.16,,1535344900.14,4593933.81,1539938833.95,,,,21953869.05,101454908.7,195159418.0,,19321856.64,1120669.89,,133046487.63,62600106.28,3859878747.75,13591963974.51,,694412711.3,,,,1696630.0,67793212.61,6320973285.46,3503789014.93,2817184270.53,256205.16,44030135.85,,,272088009.88,69182777.7,,,,,150098856.96,150098856.96,,,,,,,,,,,,,,19595580.89,3143394.67,7643270800.48,,,,,,103816632.16,67294316.38,,,,115697145.83,164679086.09,77589174.61,,529076355.07,8172347155.55,,695995979.0,,,,1595255324.54,,741392.19,13495331.04,133572107.15,,,1674389391.92,,,4113449525.84,1306167293.12,5419616818.96,13591963974.51,定期报告,是,20260418,CNY,合并期末,2025-04-18T23:38:07
20240930,,4497058949.63,,,602105890.27,,4595691.92,2769341129.14,176136944.86,2593204184.28,610248560.42,295908536.16,,,,,,,,,,,16352290.47,1385473469.53,0.0,,,228679726.03,79018407.41,10517725246.32,,,887970851.35,,,,,187196620.91,4825818.53,,,624162962.8,,,,,,45136812.26,,,,,1477257308.68,,,,28942595.34,107866503.65,197191869.25,,19321856.64,1232736.87,,113473837.47,88927534.12,3754564712.53,14272289958.85,,1317996915.6,,,,2909208.95,29261780.71,6594348250.15,3707900705.26,2886447544.89,,41311734.63,,,215933416.62,65936817.8,,69330000.0,,,,324167569.47,,,,,,,,,,,,0.0,,9901892.2,8306545.54,8610074131.67,,0.0,,,,98825818.86,58902636.47,,,,,149793833.96,71423390.05,,378945679.34,8989019811.01,,695995979.0,,,,1585127851.35,,5098970.3,12868862.08,106804218.03,,,1589863654.65,,,3995759535.41,1287510612.43,5283270147.84,14272289958.85,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:15:13
20240630,,5743659996.66,,,5480752.33,,3720900.66,2979804528.68,144526772.73,2835277755.95,829617316.05,261621141.29,,,,,,,,,,12738865.75,12738865.75,1283610697.65,0.0,,,226923397.26,68462055.71,11443648746.63,,,831914246.56,,,,,186185708.59,5092075.76,,,624319716.12,,3267576427.73,1718707299.67,1548869128.06,61539543.5,24067795.29,24067795.29,,1487329584.56,64628.13,1487394212.69,,,,28009094.59,114664820.16,199853566.76,,19321856.64,,,113509645.37,56144266.43,3662467910.37,15106116657.0,,1883243987.1,,,,1185381.46,39576061.77,6767953370.23,3736090661.6,3031862708.63,,41789644.91,,,209557713.97,52787416.36,,,,,250713088.4,250713088.4,,,,,,,,,,,,0.0,,310156743.6,8207160.41,9565170568.21,,9900000.0,,,,104385292.86,58471463.29,,,,,142389836.13,71949976.92,,387096569.2,9952267137.41,,695995979.0,,,,1585127851.35,,7103447.95,11160580.29,106804218.03,,,1440755772.78,,,3846947849.4,1306901670.19,5153849519.59,15106116657.0,定期报告,未审计,20240808,CNY,合并期末,2024-08-07T19:35:04
20240331,,5609812539.26,,,850330.0,,4844637.87,3158364750.36,71205885.85,3087158864.51,688093342.26,248232041.37,,,,,,,,,,,9226523.9,1304322590.61,0.0,,,252669234.25,41414806.76,11336877127.87,,,636241190.79,,,,,184250928.18,5358332.99,,,624210001.32,,,,,,52122936.76,,,,,1408387702.55,,,,19046331.23,124967814.89,200932220.4,,19321856.64,,,113897466.21,53860643.78,3423551094.51,14760428222.38,,2082411898.91,,,,401112.36,38143480.78,6196128031.6,3555247486.53,2640880545.07,,54868402.47,,,186080485.24,62218459.99,,,,,,229088592.77,,,,,,,,,,,,0.0,,95480363.69,5139853.7,8949960681.51,,309950000.0,,,,113026726.94,58038202.61,,,,,136563860.97,72161075.39,,689739865.91,9639700547.42,,695995979.0,,,,1583112961.86,,9955947.18,8465457.91,106804218.03,,,1467847920.7,,,3872182484.68,1248545190.28,5120727674.96,14760428222.38,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T16:20:07
20231231,,4471529530.14,,,850330.0,,3544274.18,2177418636.96,144256508.6,2033162128.36,500742879.87,145296112.6,,,,,,,,,,14488826.78,14488826.78,1695362012.95,653228574.81,,,734653206.85,95961647.28,10511003147.15,,,605700829.32,,,,,184150928.18,5624590.22,,,624249230.87,,3142567866.78,1674516123.44,1468051743.34,61871523.91,65025812.43,65025812.43,,1406180219.43,3167963.88,1409348183.31,,,,17927114.73,128482907.44,203829196.08,,19321856.64,,,114693460.21,31108791.7,3391535786.4,13902538933.55,,1158674579.12,,,,2644350.0,22732632.66,5780261114.68,3175120099.03,2605141015.65,,42730133.57,,,240470732.57,63548584.42,,,,,217553422.43,217553422.43,,,,,,,,,,,,300676167.63,,181118787.62,4600642.03,8015011146.73,,309908888.89,,,,115611689.15,58913430.86,,,,,136414990.21,72875385.06,,693724384.17,8708735530.9,,695995979.0,,,,1583112961.86,,5813791.8,7281833.22,106804218.03,,,1424946141.14,,,3823954925.05,1369848477.6,5193803402.65,13902538933.55,定期报告,是,20250419,CNY,合并期末,2024-03-28T20:30:04
