报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,605650491.72,,,,,,,,,,,3946618.13,14550312.91,624147422.76,453176714.39,,,,,,257184463.83,21885924.67,71704583.07,803951685.96,-179804263.2,,825402423.79,87618.49,518.55,,,,,825490560.83,38545423.22,194779192.53,,306832091.88,,,540156707.63,285333853.2,,,,0.0,,0.0,0.0,,,,684170.64,684170.64,-684170.64,,104845419.36,3030132248.79,,,,,3134977668.15,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:46:07
20251231,,2943686850.96,,,,,,,,,,,31807582.66,100078057.76,3075572491.38,1401464673.06,,,,,,916376805.97,158388254.51,280826296.42,2757056029.96,318516461.42,,4032898446.59,79887463.28,4549691.56,117639871.39,,,,4234975472.82,480634051.3,2602241084.3,,,,,3082875135.6,1152100337.22,,,,115717438.84,,,115717438.84,96002083.98,61424722.44,32827866.4,22807801.27,180234607.69,-64517168.85,8588377.13,1414688006.92,1615444241.87,3030132248.79,1615444241.87,,,3030132248.79,定期报告,是,20260326,CNY,合并期末,2026-03-25T20:40:04
20250930,,2028880637.27,,,,,,,,,,,10789063.6,116753455.16,2156423156.03,1108843670.75,,,,,,646507147.84,127467843.38,313931410.5,2196750072.47,-40326916.44,,2562574427.59,1775265.1,28522.45,35500000.0,,,,2599878215.14,273567782.05,1553224058.95,,0.0,,0.0,1826791841.0,773086374.14,,,,96015487.65,,,96015487.65,0.0,60270646.41,32978708.0,20531772.53,80802418.94,15213068.71,,747972526.41,1615444241.87,,,,,2363416768.28,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:23
20250630,,1312944726.03,,,,,,,,,,,8588601.8,80587154.35,1402120482.18,668809398.38,,,,,,453049584.77,96275987.37,163919877.54,1382054848.06,20065634.12,,1652942149.63,1695867.84,23399.79,15500000.0,0.0,,,1670161417.26,167441899.17,790916293.27,,0.0,,0.0,958358192.44,711803224.82,,,,96015595.88,,0.0,96015595.88,0.0,60270646.41,32978708.0,3963797.37,64234443.78,31781152.1,,763650011.04,1615444241.87,2379094252.91,1615444241.87,,,2379094252.91,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:07
20250331,,548731872.34,,,,,,,,,,,7524586.27,28190153.08,584446611.69,308025945.39,,,,,,282609443.99,20029287.92,83876322.74,694541000.04,-110094388.35,,1060665873.14,906038.05,5868.91,,,,,1061577780.1,81625818.37,401181591.0,,0.0,,,482807409.37,578770370.73,,,,29073792.51,,0.0,29073792.51,,,,2473937.45,2473937.45,26599855.06,,495275837.44,1615444241.87,,,,,2110720079.31,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T20:42:08
20241231,,3165447392.54,,,,,,,,,,,30103370.57,84364673.55,3279915436.66,1726103037.83,,,,,,965357560.3,165846349.83,355477663.09,3212784611.05,67130825.61,,3698908977.75,88645555.13,30016.26,,,,,3787584549.14,428074271.98,2963234574.91,,,,,3391308846.89,396275702.25,,,,,,50000000.0,50000000.0,3263649.44,99406070.87,72076488.0,18413546.24,121083266.55,-71083266.55,24815634.2,417138895.51,1198305346.36,1615444241.87,1198305346.36,,,1615444241.87,定期报告,是,20260326,CNY,合并期末,2025-04-29T01:12:06
20240930,,2226944194.75,,,,,,,,,,,24280751.38,104208908.74,2355433854.87,1174247242.9,,,,,,703067588.09,117016586.43,382608292.54,2376939709.96,-21505855.09,,2917854607.4,89349.28,14264.8,,,,,2917958221.48,246613768.09,2551640324.47,0.0,0.0,,0.0,2798254092.56,119704128.92,,,,1564490.26,,,1564490.26,4456418.18,91965998.41,64674060.0,23576799.36,119999215.95,-118434725.69,,-20236451.86,1198305346.36,,,,,1178068894.5,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:25:03
20240630,,1488040959.99,,,,,,,,,,,16890790.5,73667250.84,1578599001.33,824400986.22,,,,,,451277671.23,94041849.51,183229956.35,1552950463.31,25648538.02,,1636669214.75,65412.86,14264.8,0.0,0.0,,,1636748892.41,178393426.84,1272067339.04,0.0,0.0,,0.0,1450460765.88,186288126.53,,,,1087679.51,,0.0,1087679.51,3541193.0,58237688.41,30945750.0,22138218.99,83917100.4,-82829420.89,0.0,129107243.66,1198305346.36,1327412590.02,1198305346.36,,,1327412590.02,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T20:50:16
20240331,,564058199.61,,,,,,,,,,,10643725.05,26651692.12,601353616.78,353106758.57,,,,,,277448125.89,27245482.02,88776167.94,746576534.42,-145222917.64,,85111249.59,5698.46,519.35,0.0,0.0,,,85117467.4,76422634.15,156751882.39,,0.0,,0.0,233174516.54,-148057049.14,,,,0.0,,0.0,0.0,2000000.0,,,0.0,2000000.0,-2000000.0,,-295279966.78,1198305346.36,,,,,903025379.58,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T01:10:05
20231231,,2985660881.95,,,,,,,,,,,41330030.55,131385689.17,3158376601.67,1665912150.63,,,,,,920801821.63,147241217.41,360967463.37,3094922653.04,63453948.63,,4229137958.5,110148150.65,18436.73,6525698.63,,,,4345830244.51,469907667.4,4270301455.4,,12693279.55,,,4752902402.35,-407072157.84,,,,3263649.44,,983627.18,4247276.62,,39141.68,,72354926.63,72394068.31,-68146791.69,108894804.43,-302870196.47,1501175542.83,1198305346.36,1501175542.83,,,1198305346.36,定期报告,是,20250429,CNY,合并期末,2024-04-30T01:15:04
