报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,318317334.51,,,,,,,,,,,,30403793.32,348721127.83,187961818.83,,,,,,56512466.41,16940056.48,27291899.64,288706241.36,60014886.47,,688000000.0,3919415.9,,,,,,691919415.9,170150078.5,560000000.0,,,,,730150078.5,-38230662.6,,,,135477160.0,,,135477160.0,78995000.0,11179007.25,,145560.0,90319567.25,45157592.75,3039.57,66944856.19,47810191.68,114755047.87,47810191.68,,,114755047.87,定期报告,是,20240403,CNY,合并期末,2023-04-21T17:20:06
20220930,,255562600.69,,,,,,,,,,,,8844663.27,264407263.96,150219424.08,,,,,,42641408.48,12772060.35,23991610.79,229624503.7,34782760.26,,448000000.0,3272113.39,,,,,,451272113.39,83106982.58,300000000.0,,,,,383106982.58,68165130.81,,,,56495000.0,,,56495000.0,58223968.61,10346608.96,,363444.17,68934021.74,-12439021.74,0.24,90508869.57,47810191.68,,,,,138319061.25,定期报告,未审计,20231025,CNY,合并期末,2022-10-21T16:50:04
20220630,,169811496.26,,,,,,,,,,,,5195976.49,175007472.75,102221456.54,,,,,,31002246.47,4864769.19,14432493.56,152520965.76,22486506.99,,338000000.0,2380692.84,,,,,,340380692.84,16042378.76,210000000.0,,,,,226042378.76,114338314.08,,,,43092555.6,,,43092555.6,58223968.61,9729366.25,,,67953334.86,-24860779.26,5849.84,111969891.65,47810191.68,159780083.33,47810191.68,,,159780083.33,定期报告,未审计,20230826,CNY,合并期末,2022-08-18T18:00:02
20220331,,59979403.42,,,,,,,,,,,,3444322.52,63423725.94,50980213.53,,,,,,17343768.42,3356988.25,4077034.3,75758004.5,-12334278.56,,178000000.0,1178695.13,,,,,,179178695.13,8986709.47,130000000.0,130000000.0,,,,138986709.47,40191985.66,,,,19095000.0,,,19095000.0,8500000.0,697995.71,,1700000.0,10897995.71,8197004.29,,36054711.39,47810191.68,,,,,83864903.07,定期报告,未审计,20230422,CNY,合并期末,2022-04-26T16:35:03
20211231,,348140890.46,,,,,,,,,,,,17118646.82,365259537.28,260604433.81,,,,,,59154793.22,22197712.47,29230936.59,371187876.09,-5928338.81,,120000000.0,345342.47,2025.45,,,,,120347367.92,14371056.85,298000000.0,,,,,312371056.85,-192023688.93,,227001969.98,,87223968.61,,,314225938.59,71936125.0,2150446.17,,15148319.48,89234890.65,224991047.94,-2.12,27039018.08,20771173.6,47810191.68,20771173.6,,,47810191.68,定期报告,是,20230422,CNY,合并期末,2022-04-08T18:25:02
20210930,,243240308.57,,,,,,,,,,,,630860.92,243871169.49,196710597.0,,,,,,42934701.87,18798291.28,14096782.52,272540372.67,-28669203.18,,,,,,,,,0.0,6782729.85,,,,,,6782729.85,-6782729.85,,,,76258577.78,,,76258577.78,54950000.0,1598707.92,,1037735.82,57586443.74,18672134.04,-0.94,-16779799.93,20771173.6,,,,,3991373.67,定期报告,未审计,20221022,CNY,合并期末,2021-10-27T21:55:03
20210630,,160634175.06,,,,,,,,,,,,852288.22,161486463.28,119848289.21,,,,,,31653374.99,12020721.53,9956261.33,173478647.06,-11992183.78,,,,,,,,,0.0,2943664.43,,,,,,2943664.43,-2943664.43,,,,54919845.07,,,54919845.07,54950000.0,1120145.07,,377358.48,56447503.55,-1527658.48,-0.94,-16463507.63,20771173.6,4307665.97,20771173.6,,,4307665.97,定期报告,未审计,20220819,CNY,合并期末,2021-09-16T23:35:03
20210331,,61287121.83,,,,,,,,,,,,306262.64,61593384.47,40774349.64,,,,,,18015880.06,4502123.47,5674407.77,68966760.94,-7373376.47,,,,,,,,,0.0,1975820.02,,,,,,1975820.02,-1975820.02,,,,24500000.0,,,24500000.0,24950000.0,597670.46,,377358.48,25925028.94,-1425028.94,0.67,-10774224.76,20771173.6,,,,,9996948.84,定期报告,未审计,20220427,CNY,合并期末,2021-06-18T19:10:02
20201231,,345129329.25,,,,,,,,,,,,4908330.09,350037659.34,218476001.23,,,,,,45405010.6,31426423.48,16248851.19,311556286.5,38481372.84,,,,298695.86,,,,,298695.86,4669068.3,,,,,,4669068.3,-4370372.44,,,,68963644.48,,,68963644.48,72081144.48,33725273.2,,924528.29,106730945.97,-37767301.49,-4.08,-3656305.17,24427478.77,20771173.6,24427478.77,,,20771173.6,定期报告,是,20220409,CNY,合并期末,2021-03-10T17:25:02
20200930,,225253825.7,,,,,,,,,,,,609830.91,225863656.61,136352850.33,,,,,,37583168.8,20124042.23,12349321.66,206409383.02,19454273.59,,,,313130.26,,,,,313130.26,3130516.5,,,,,,3130516.5,-2817386.24,,,,67984394.48,,,67984394.48,71581144.48,33150002.35,,641509.42,105372656.25,-37388261.77,7.49,-20751366.93,24427478.77,3676111.84,24427478.77,,,3676111.84,定期报告,是,20211028,CNY,合并期末,2020-12-07T16:35:03
20200630,,145916074.27,,,,,,,,,,,,1534322.21,147450396.48,76452793.22,,,,,,25979570.92,12893978.35,8675679.24,124002021.73,23448374.75,,,,256000.0,,,,,256000.0,3828189.5,,,,,,3828189.5,-3572189.5,,,,51668214.29,,,51668214.29,62000000.0,28364825.41,,264150.94,90628976.35,-38960762.06,,-19084576.81,24427478.77,5342901.96,24427478.77,,,5342901.96,招股说明书/意向书,未审计,20210917,CNY,合并期末,2020-08-31T17:50:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,8728000.0,,,,,,,,,,,,,,,,,-2139400.0,,,,,,,,,,,,,-26317800.0,,,,,,,,,招股说明书(申报稿),未审计,20210618,CNY,合并期末,2021-06-18T19:10:02
20191231,,292981912.12,,,,,,,,,,,,3335463.5,296317375.62,185196311.33,,,,,,46042546.16,23058885.16,17830681.16,272128423.81,24188951.81,,,,,,,,,0.0,9894159.69,,,,,,9894159.69,-9894159.69,,,,80000000.0,,,80000000.0,48000000.0,27440268.46,,,75440268.46,4559731.54,,18854523.66,5572955.11,24427478.77,5572955.11,,,24427478.77,招股说明书/意向书,是,20210917,CNY,合并期末,2020-04-23T18:05:03
20190630,,133762630.99,,,,,,,,,,,,3053307.23,136815938.22,98132268.32,,,,,,25104747.98,12217930.04,7396665.19,142851611.53,-6035673.31,,,,,,,,,0.0,706625.25,,,,,,706625.25,-706625.25,,,,27000000.0,,,27000000.0,22000000.0,1452019.17,,18909.71,23470928.88,3529071.12,,-3213227.44,5572955.11,2359727.67,5572955.11,,,2359727.67,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20181231,,228746053.55,,,,,,,,,,,,2974211.2,231720264.75,149894166.07,,,,,,41358270.28,13551245.27,18929948.47,223733630.09,7986634.66,,,,4475.49,,,,,4475.49,4163559.88,,,,,,4163559.88,-4159084.39,,,,63713234.44,,,63713234.44,59400000.0,11162444.74,,,70562444.74,-6849210.3,0.04,-3021659.99,8594615.1,5572955.11,8594615.1,,,5572955.11,招股说明书/意向书,是,20210917,CNY,合并期末,2020-03-13T14:58:48
20180630,,97469900.26,,,,,,,,,,,,3745517.0,101215417.26,60363547.63,,,,,,19992043.62,7122943.99,10141185.76,97619721.0,3595696.26,,,,,,,,,0.0,2258630.0,,,,,,2258630.0,-2258630.0,,,,14500000.0,,,14500000.0,22500000.0,704751.01,,,23204751.01,-8704751.01,,-7367684.75,8594615.1,1226930.35,8594615.1,,,1226930.35,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20171231,,162677272.89,,,,,,,,,,,,5818681.34,168495954.23,97078987.66,,,,,,31323751.29,12691149.41,10888247.4,151982135.76,16513818.47,,,,1056620.83,,,,,1056620.83,3482848.51,,,,,,3482848.51,-2426227.68,,,,30000000.0,,,30000000.0,36300000.0,11169085.44,,,47469085.44,-17469085.44,-0.05,-3381494.7,11976109.8,8594615.1,11976109.8,,,8594615.1,招股说明书(申报稿),是,20210401,CNY,合并期末,2020-03-13T14:58:48
20170630,,59809369.26,,,,,,,,,,,,2949591.59,62758960.85,40906354.99,,,,,,13650438.1,6215026.28,5660056.03,66431875.4,-3672914.55,,,,,,,,,0.0,994436.36,,,,,,994436.36,-994436.36,,,,17500000.0,,,17500000.0,22300000.0,754806.45,,,23054806.45,-5554806.45,,-10222157.36,11976109.8,1753952.44,11976109.8,,,1753952.44,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20161231,,122028989.08,,,,,,,,,,,,16348674.63,138377663.71,34515474.83,,,,,,24725979.86,11400274.12,19329499.06,89971227.87,48406435.84,,,,,17986732.58,,,,17986732.58,2431799.7,,,,,,2431799.7,15554932.88,,,,40300000.0,,,40300000.0,86200000.0,4417569.03,,1976788.34,92594357.37,-52294357.37,0.06,11667011.41,309098.39,11976109.8,309098.39,,,11976109.8,定期报告,是,20170518,CNY,合并期末,2020-03-13T14:58:48
20160630,,63842336.02,,,,,,,,,,,,15193443.61,79035779.63,23970684.99,,,,,,13012897.38,5685397.87,3643927.67,46312907.91,32722871.72,,,,,,,,,0.0,203711.0,,,,,,203711.0,-203711.0,,,,16500000.0,,,16500000.0,40190000.0,2290896.97,,2029265.42,44510162.39,-28010162.39,,4508998.33,309098.39,4818096.72,309098.39,,,4818096.72,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20151231,,147737553.41,,,,,,,,,,,2635.74,13895936.35,161636125.5,72793640.62,,,,,,29318093.34,11032147.07,18880773.79,132024654.82,29611470.68,,,,445000.0,,,,,445000.0,2527953.83,,,,,,2527953.83,-2082953.83,,,,93200000.0,,,93200000.0,99000000.0,19815243.98,,5804215.51,124619459.49,-31419459.49,0.04,-3890942.6,4200040.99,309098.39,4200040.99,,,309098.39,更正或补充,是,20170518,CNY,合并期末,2020-03-13T14:58:48
20150630,,76056006.34,,,,,,,,,,,,1643658.0,77699664.34,31424402.81,,,,,,14876535.24,7037739.45,10641384.19,63980061.69,13719602.65,,,,,,,,,0.0,3163260.98,,,,,,3163260.98,-3163260.98,,,,46190000.0,,,46190000.0,36750000.0,17981721.38,,2951066.1,57682787.48,-11492787.48,,-936445.81,4200040.99,3263595.18,4200040.99,,,3263595.18,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20141231,,152580186.34,,,,,,,,,,,0.0,11483851.17,164064037.51,68480911.03,,,,,,30879088.98,10038211.39,27811257.5,137209468.9,26854568.61,,,,,,,,,0.0,3548232.84,,,,,,3548232.84,-3548232.84,,,,95500000.0,,,95500000.0,101200000.0,9274825.56,,4795756.61,115270582.17,-19770582.17,,3535753.6,664287.39,4200040.99,664287.39,,,4200040.99,定期报告,是,20150409,CNY,合并期末,2020-03-13T14:58:48
20140630,,75992019.78,,,,,,,,,,,,1788212.44,77780232.22,39499070.06,,,,,,14269268.57,4359644.01,11008429.33,69136411.97,8643820.25,,,,,,,,,0.0,1302436.04,,,,,,1302436.04,-1302436.04,,,,37500000.0,,,37500000.0,29200000.0,5260457.8,,2358955.89,36819413.69,680586.31,,8021970.52,664287.39,8686257.91,664287.39,,,8686257.91,招股说明书/意向书,是,20150107,CNY,合并期末,2020-03-13T14:58:48
20131231,,190704395.78,,,,,,,,,,,79458.75,3479757.96,194263612.49,98843968.92,,,,,,37598601.05,6320703.29,22667359.02,165430632.28,28832980.21,,,,910000.0,,,,,910000.0,3660304.6,,,,,,3660304.6,-2750304.6,,,,64700000.0,,11563470.29,76263470.29,86060000.0,16547203.7,,309975.94,102917179.64,-26653709.35,-42.05,-571075.79,1235363.18,664287.39,1235363.18,,,664287.39,招股说明书/意向书,是,20150107,CNY,合并期末,2020-03-13T14:58:48
20121231,,183510216.12,,,,,,,,,,,,11138438.14,194648654.26,129428669.72,,,,,,31446221.32,21637010.17,9245231.53,191757132.74,2891521.52,,,,1848118.16,,,,,1848118.16,21803864.28,,,,,,21803864.28,-19955746.12,,,,106440000.0,,,106440000.0,69880000.0,18327384.53,,3595098.2,91802482.73,14637517.27,6.66,-2426700.67,3662063.85,1235363.18,3662063.85,,,1235363.18,招股说明书/意向书,是,20150107,CNY,合并期末,2020-03-13T14:58:48
