报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,296910233.11,,,,,,,,,,,3144.72,6175430.62,303088808.45,174551418.01,,,,,,94771627.01,3472789.35,13410629.67,286206464.04,16882344.41,,,,,,,,,0.0,40791413.59,,,,,,40791413.59,-40791413.59,,,,579000000.0,,,579000000.0,589449570.0,55275298.03,,18950194.9,663675062.93,-84675062.93,,-108584132.11,257408082.82,,,,,148823950.71,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:14:07
20251231,,1429603176.91,,,,,,,,,,,182122.47,36974423.38,1466759722.76,617307841.0,,,,,,392621100.31,13196501.62,105194402.54,1128319845.47,338439877.29,,,206200.0,3300.0,,,,,209500.0,160517860.8,,,,,,160517860.8,-160308360.8,,551000.0,551000.0,2548744810.51,,395000000.0,2944295810.51,2376131277.64,220199050.73,,414159897.68,3010490226.05,-66194415.54,,111937100.95,144957123.68,256894224.63,144957123.68,,,256894224.63,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:38:08
20250930,,1008719561.64,,,,,,,,,,,144676.68,28112176.93,1036976415.25,561070579.44,,,,,,278069420.45,9090618.22,38276040.69,886506658.8,150469756.45,,,,,,,,,0.0,95468767.27,,,,,,95468767.27,-95468767.27,,,,2057335865.08,,227000000.0,2284335865.08,1781866268.85,165859088.86,,295946361.37,2243671719.08,40664146.0,,95665135.18,144957123.68,,,,,240622258.86,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:38:16
20250630,,718142464.55,,,,,,,,,,,142534.76,13025918.61,731310917.92,371277045.5,,,,,,190041910.26,6662132.62,62874487.83,630855576.21,100455341.71,,,,,,,,,0.0,65540334.3,,,,,,65540334.3,-65540334.3,,,,1246820258.17,,117000000.0,1363820258.17,1219230568.85,110162697.49,,70130792.51,1399524058.85,-35703800.68,,-788793.27,144957123.68,144168330.41,144957123.68,,,144168330.41,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:30:07
20250331,,345353801.82,,,,,,,,,,,87142.16,16773843.98,362214787.96,203158663.27,,,,,,97665563.39,2434950.62,55836029.97,359095207.25,3119580.71,,326500.0,,,,,,,326500.0,65900001.95,,,,,,65900001.95,-65573501.95,,,,896173284.25,,50000000.0,946173284.25,714870700.0,55760651.36,,41742216.73,812373568.09,133799716.16,,71345794.92,144957123.68,,,,,216302918.6,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,1696588785.76,,,,,,,,,,,158952.41,98850608.9,1795598347.07,829453122.25,,,,,,545031078.98,14961570.33,106356497.21,1495802268.77,299796078.3,,2527273.39,,13000.0,,,,,2540273.39,327620203.46,300000.0,,,,,327920203.46,-325379930.07,,,,2899234000.0,,270000000.0,3169234000.0,2965677739.26,218167838.49,,155076410.79,3338921988.54,-169687988.54,,-195271840.31,340228963.99,144957123.68,340228963.99,,,144957123.68,定期报告,是,20260424,CNY,合并期末,2025-04-24T21:56:08
20240930,,1263166702.98,,,,,,,,,,,195946.56,57214352.16,1320577001.7,598420174.13,,,,,,418142996.73,8839083.19,98482745.76,1123884999.81,196692001.89,,2158364.15,,6000.0,,,,,2164364.15,352418775.6,300000.0,,,,,352718775.6,-350554411.45,,,,2328914000.0,,100000000.0,2428914000.0,2047295426.02,161206961.07,,113574508.63,2322076895.72,106837104.28,,-47025305.28,340228963.99,,,,,293203658.71,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T20:30:04
20240630,,862179942.81,,,,,,,,,,,195946.56,46598700.64,908974590.01,417191926.47,,,,,,242884339.85,5574072.08,92788298.91,758438637.31,150535952.7,,1538364.15,,6000.0,,,,,1544364.15,229106461.14,300000.0,,,,,229406461.14,-227862096.99,,,,1478914000.0,,100000000.0,1578914000.0,1250540581.25,114108879.61,,67945609.78,1432595070.64,146318929.36,,68992785.07,340228963.99,409221749.06,340228963.99,,,409221749.06,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T18:40:07
20240331,,374636447.74,,,,,,,,,,,145360.48,6704311.5,381486119.72,169674384.77,,,,,,158854506.27,4150805.13,46699413.54,379379109.71,2107010.01,,555229.84,,,,,,,555229.84,169955798.15,,,,,,169955798.15,-169400568.31,,,,577414000.0,,,577414000.0,392460877.49,54349185.75,,33092093.58,479902156.82,97511843.18,,-69781715.12,340228963.99,,,,,270447248.87,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:55:06
20231231,,2129174934.54,,,,,,,,,,,1052714.38,115694757.53,2245922406.45,1145924287.13,,,,,,711339213.63,13770682.43,238370993.63,2109405176.82,136517229.63,,123152032.16,,,,,,,123152032.16,1020718760.88,20500000.0,,,,,1041218760.88,-918066728.72,,10020000.0,10020000.0,3159864272.5,,50000000.0,3219884272.5,2153896240.84,229185701.77,,165760168.91,2548842111.52,671042160.98,,-110507338.11,450736302.1,340228963.99,450736302.1,,,340228963.99,定期报告,是,20250425,CNY,合并期末,2024-04-24T20:15:04
