报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,40105234335.83,40105234335.83,,,,,,40811037513.83,38576178538.28,,,,,,,,,73986941.14,164516738.45,726423961.51,1173391715.28,96539619.17,67681471.36,,-18903477.63,,,,,-22857462.69,,,,160642579.84,-24999199.56,-53987809.21,,38598237.19,-627310310.06,32290410.61,,114688005.67,,-709707905.12,-188129880.31,,-521578024.81,-521578024.81,,-519121106.61,,-2456918.2,19859559.51,19859559.51,17000340.34,,,17000340.34,,2859219.17,,,,,,,,,,,,-501718465.3,-499261547.1,-2456918.2,-0.51,-0.51,定期报告,是,20260424,CNY,合并期末,2026-04-25T01:42:05
20250930,30269698673.57,30269698673.57,,,,,,30670821220.52,28995304469.51,,,,,,,,,50577841.47,113138843.2,566551795.88,872574207.82,72674062.64,50058866.8,,4892771.4,-2168470.61,,,,14091269.35,,,,94237462.21,-1090000.0,-23071979.46,,28673755.24,-283389268.21,22105689.78,,73261298.95,,-334544877.38,-59553841.66,,-274991035.72,-274991035.72,,-276832733.43,,1841697.71,3427788.23,3427788.23,,,,,,3427788.23,,,,,,,,,,,,-271563247.49,-273404945.2,1841697.71,-0.27,-0.27,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:26:11
20250630,20554507034.91,20554507034.91,,,,,,20554856527.43,19459825268.96,,,,,,,,,36118844.7,62254318.48,394184863.97,554170575.27,48302656.05,33521307.68,,5625442.47,-938336.82,,,,4677391.27,,,,60568117.8,-1090000.0,-17672181.79,,35020568.05,86779845.28,15900514.04,,37445469.77,,65234889.55,11411768.25,,53823121.3,53823121.3,,52147824.04,,1675297.26,5749535.22,5749535.22,,,,,,5749535.22,,,,,,,,,,,,59572656.52,57897359.26,1675297.26,0.05,0.05,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:12:03
20250331,10406533961.62,10406533961.62,,,,,,10527967206.25,9991009493.5,,,,,,,,,19321139.21,30012146.5,201119819.45,261685484.03,24819123.56,17339213.08,,2945390.06,-2711239.48,,,,-1905880.29,,,,20896802.41,,-15565687.5,,33600230.98,-81462388.97,9079203.86,,13190672.38,,-85573857.49,-17834127.82,,-67739729.67,-67739729.67,,-68376050.61,,636320.94,1264041.85,1264041.85,,,,,,1264041.85,,,,,,,,,,,,-66475687.82,-67112008.76,636320.94,-0.07,-0.07,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:48:09
20241231,40362717665.64,40362717665.64,,,,,,39583924571.17,37288152844.52,,,,,,,,,76940809.92,183674991.62,686470542.59,1241465545.14,107219837.38,97861229.64,,18403086.89,434799.5,,,,-8813911.64,,,,205464764.02,-5057328.04,-28449335.54,,116833872.48,1077174242.64,42825250.8,,79365503.78,,1040633989.66,176992125.91,,863641863.75,863641863.75,,860603601.89,,3038261.86,-10164454.05,-10164454.05,-14087611.82,,,-14087611.82,,3923157.77,,,,,,,,,53927.91,,,853477409.7,850439147.84,3038261.86,0.85,0.85,定期报告,是,20260424,CNY,合并期末,2025-04-24T20:58:07
20240930,28296172549.98,28296172549.98,,,,,,27860774630.96,26158649062.69,,,,,,,,,57066440.14,141472587.63,460188421.09,959628076.44,83770042.97,78059840.89,,15376150.03,399344.18,,,,3867962.7,,,,127350129.39,-869310.68,-20938140.9,,105097525.07,665282234.63,26194876.91,,69717563.96,,621759547.58,103295700.93,,518463846.65,518463846.65,,517073374.72,,1390471.93,-62708338.06,-62708338.06,-65622353.41,,,-65622353.41,,2914015.35,,,,,,,,,,,,455755508.59,454365036.66,1390471.93,0.51,0.51,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T21:12:02
20240630,18446393502.66,18446393502.66,,,,,,18201877130.37,17039899261.93,,,,,,,,,35146623.36,99463998.58,273183301.9,699372449.18,54811495.42,56431823.04,,-558584.66,-333423.4,,,,394102.92,,,,95461637.27,-869310.68,-12918707.06,,97843996.88,423869506.96,22264946.62,,47422773.42,,398711680.16,65838745.21,,332872934.95,332872934.95,,332913714.84,,-40779.89,-65473256.45,-65473256.45,-65622353.41,,,-65622353.41,,149096.96,,,,,,,,,,,,267399678.5,267440458.39,-40779.89,0.33,0.33,定期报告,未审计,20250815,CNY,合并期末,2024-08-15T20:22:09
20240331,9295131488.97,9295131488.97,,,,,,9286666512.4,8698160360.31,,,,,,,,,17635107.55,49115833.88,108665625.64,389165214.55,23924370.47,28557431.81,,-5625837.92,-2296596.0,,,,1330556.0,,,,47769689.4,-869310.68,-3992098.88,,46011600.17,93089574.66,13905110.63,,5285336.43,,101709348.86,8676695.21,,93032653.65,93032653.65,,92791928.12,,240725.53,-467016.21,-467016.21,-467016.21,,,-467016.21,,,,,,,,,,,,,,92565637.44,92324911.91,240725.53,0.09,0.09,定期报告,未审计,20250425,CNY,合并期末,2024-04-27T03:52:03
20231231,36278925072.96,36278925072.96,,,,,,35591262184.96,33129808432.14,,,,,,,,,75245664.99,228998712.74,479924029.25,1559708316.25,117577029.59,118058019.45,,18618822.75,8365819.08,,,,-95421632.86,,,,321931066.39,-5044833.24,-30614934.74,,27633825.17,924765201.47,58389243.54,,60245796.71,,922908648.3,174383069.79,,748525578.51,748525578.51,,745715721.81,,2809856.7,-16609213.97,-16609213.97,-16555286.06,,,-16555286.06,,-53927.91,,,,,,,,,-53927.91,,,731916364.54,729106507.84,2809856.7,0.74,0.73,定期报告,是,20250425,CNY,合并期末,2024-04-26T17:22:05
20230930,25443230066.49,25443230066.49,,,,,,25086527088.34,23257006109.89,,,,,,,,,52119440.83,175199959.07,354958156.33,1159491821.42,87751600.8,88247651.79,,14117754.16,5048193.82,,,,-5084710.52,,,,212220462.81,-770611.94,-28448144.06,,15066534.95,563804263.55,38442183.03,,42254409.81,,559992036.77,90180139.95,,469811896.82,469811896.82,,471328988.24,,-1517091.42,-34536665.3,-34536665.3,-34536665.3,,,-34536665.3,,,,,,,,,,,,,,435275231.52,436792322.94,-1517091.42,0.46,0.46,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:52:03
