报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,292321456.49,,,,,,,,,,,21621951.38,26592246.67,340535654.54,212768085.89,,,,,,78606952.81,7636682.19,9088168.87,308099889.76,32435764.78,,,,,,,,,0.0,1204110.11,,,,,,1204110.11,-1204110.11,,,,,,,0.0,,1312500.0,,4968540.0,6281040.0,-6281040.0,-4552816.29,20397798.38,433106339.33,,,,,453504137.71,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:40:06
20251231,,1534111873.84,,,,,,,,,,,64962083.84,30637046.93,1629711004.61,1015060464.0,,,,,,402753480.51,48029829.25,84791966.0,1550635739.76,79075264.85,,,,115005560.96,,,,,115005560.96,15110175.31,,,,,,15110175.31,99895385.65,,,,230000000.0,,12234308.3,242234308.3,180000000.0,6857138.89,,20841806.6,207698945.49,34535362.81,780173.71,214286187.02,218820152.31,433106339.33,218820152.31,,,433106339.33,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:40:06
20250930,,1164738555.86,,,,,,,,,,,51132840.66,22085489.17,1237956885.69,776456251.02,,,,,,306936858.56,24505267.68,76290254.67,1184188631.93,53768253.76,,,,51693200.0,,,,,51693200.0,12788743.8,,,,,,12788743.8,38904456.2,,,,80000000.0,,12234308.3,92234308.3,,5198638.89,,15873266.6,21071905.49,71162402.81,1346207.73,165181320.5,218820152.31,,,,,384001472.81,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:47
20250630,,734421032.84,,,,,,,,,,,32358805.22,13862078.05,780641916.11,509324268.91,,,,,,197058646.73,13938844.13,56684913.03,777006672.8,3635243.31,,,,51693200.0,,,,,51693200.0,8299994.18,,,,,,8299994.18,43393205.82,,,,80000000.0,,3171233.95,83171233.95,,3381638.89,,10288060.0,13669698.89,69501535.06,2454626.37,118984610.56,218820152.31,337804762.87,218820152.31,,,337804762.87,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:08:06
20250331,,406958083.36,,,,,,,,,,,11609391.38,3981429.19,422548903.93,262708491.95,,,,,,91844320.11,8793501.59,29549712.26,392896025.91,29652878.02,,,,51500000.0,,,,,51500000.0,5346524.73,,,,,,5346524.73,46153475.27,,,,80000000.0,,,80000000.0,,1564638.89,,3554148.0,5118786.89,74881213.11,1287602.51,151975168.91,218820152.31,,,,,370795321.22,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:40:08
20241231,,1368050675.15,,,,,,,,,,,61521087.04,39448488.35,1469020250.54,886860764.6,,,,,,458599324.23,17110041.53,91111034.24,1453681164.6,15339085.94,,356757728.64,,15735889.18,,,,,372493617.82,22786071.02,,,,,,22786071.02,349707546.8,,,,100000000.0,,21820317.42,121820317.42,200000000.0,9453708.31,,194596641.03,404050349.34,-282230031.92,4567167.37,87383768.19,131436384.12,218820152.31,131436384.12,,,218820152.31,定期报告,是,20260429,CNY,合并期末,2025-04-28T16:40:08
20240930,,969877091.14,,,,,,,,,,,45027268.49,37475583.25,1052379942.88,648668524.85,,,,,,355401373.28,8768151.34,71283485.77,1084121535.24,-31741592.36,,357418106.0,,8746400.0,,,,,366164506.0,17729151.9,,,,,,17729151.9,348435354.1,,,,,,15181691.22,15181691.22,,7069291.65,,189608001.74,196677293.39,-181495602.17,3257016.72,138455176.29,131436384.12,,,,,269891560.41,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:25:05
20240630,,629504206.21,,,,,,,,,,,27073851.31,27616268.49,684194326.01,469247501.42,,,,,,223670604.84,5339700.47,56710395.1,754968201.83,-70773875.82,,357418106.0,,8729600.0,,,,,366147706.0,14165824.75,,,,,,14165824.75,351981881.25,,,,,,6702656.65,6702656.65,,4692624.99,,184534187.89,189226812.88,-182524156.23,3639600.67,102323449.87,131436384.12,233759833.99,131436384.12,,,233759833.99,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:45:08
20240331,,352776481.12,,,,,,,,,,,16772206.56,15226223.31,384774910.99,250015880.71,,,,,,115993196.05,3173194.98,34559785.42,403742057.16,-18967146.17,,239123234.0,,6276400.0,,,,,245399634.0,5842740.99,,,,,,5842740.99,239556893.01,,,,,,,0.0,,2315958.33,,126801456.35,129117414.68,-129117414.68,2882313.51,94354645.67,131436384.12,,,,,225791029.79,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:50:26
20231231,,3268228834.61,,,,,,,,,,,124643937.1,36935694.45,3429808466.16,2659256637.36,,,,,,802629861.19,37387413.44,160720885.45,3659994797.44,-230186331.28,,332991881.19,155387.07,16637305.38,,,,,349784573.64,182183249.6,334359332.19,,,,70801.68,516613383.47,-166828809.83,,,,200000000.0,,309027110.79,509027110.79,200000000.0,9423744.49,,126984699.6,336408444.09,172618666.7,15758073.69,-208638400.72,340074784.84,131436384.12,340074784.84,,,131436384.12,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:55:03
20230930,,2750214212.22,,,,,,,,,,,89277002.65,28114116.13,2867605331.0,2229793747.71,,,,,,623182883.75,32075542.41,139276376.61,3024328550.48,-156723219.48,,332991681.19,155275.22,16275208.42,,,,,349422164.83,168225814.59,334359131.19,,,,70801.68,502655747.46,-153233582.63,,,,,,89527110.79,89527110.79,,7306666.69,,28473834.99,35780501.68,53746609.11,3503782.24,-252706410.76,340074784.84,,,,,87368374.08,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:55:03
20230630,,2060332163.76,,,,,,,,,,,38807096.26,21049965.98,2120189226.0,1755268540.51,,,,,,405726572.42,27243208.21,120959443.8,2309197764.94,-189008538.94,,252858899.67,141768.91,10026100.0,,,,,263026768.58,74858859.34,254135449.67,,,,70801.68,329065110.69,-66038342.11,,,,,,3485775.03,3485775.03,,4853333.35,,13851672.08,18705005.43,-15219230.4,2115267.61,-268150843.84,340074784.84,71923941.0,340074784.84,,,71923941.0,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:45:03
20230331,,1326254869.75,,,,,,,,,,,14001031.92,9534666.08,1349790567.75,1095530470.79,,,,,,197036680.52,15350876.17,26757578.83,1334675606.31,15114961.44,,125731489.29,89023.56,10000000.0,,,,,135820512.85,30211420.56,126243809.29,,,,70802.68,156526032.53,-20705519.68,,,,,,9686627.38,9686627.38,,2400000.01,,7072973.36,9472973.37,213654.01,-750266.93,-6127171.16,340074784.87,,,,,333947613.71,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:50:05
20221231,,4087937898.88,,,,,,,,,,,68264560.25,95946321.06,4252148780.19,2765644880.2,,,,,,877586198.35,91738958.98,167511008.12,3902481045.65,349667734.54,,789840521.59,977485.49,85224227.0,1.0,411625000.0,,,1287667235.08,158136590.22,771855923.81,,149734783.21,,177603.01,1079904900.25,207762334.83,,6024500.0,6024500.0,200000000.0,,1435421.98,207459921.98,534000000.0,22775175.51,,29150222.7,585925398.21,-378465476.23,36591732.38,215556325.52,124518459.32,340074784.84,124518459.32,,,340074784.84,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:50:05
20220930,,2616176324.29,,,,,,,,,,,65529848.25,97171914.86,2778878087.4,1801912536.27,,,,,,631566049.29,62531074.27,153472318.89,2649481978.72,129396108.68,,721380519.59,647507.43,78222730.0,,,,,800250757.02,120847024.31,719071343.55,,59999861.58,,177603.01,900095832.45,-99845075.43,,6024500.0,6024500.0,,,,6024500.0,3000000.0,17638621.32,,21657267.72,42295889.04,-36271389.04,8982552.77,2262196.98,124518459.32,,,,,126780656.3,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T18:40:03
20220630,,1384589746.03,,,,,,,,,,,55894960.58,24763167.19,1465247873.8,851425247.44,,,,,,396181725.96,31858603.86,73336156.84,1352801734.1,112446139.7,,440921343.55,447802.61,15112730.0,,,,,456481876.16,86502273.34,433221343.55,,,,177604.01,519901220.9,-63419344.74,,6024500.0,6024500.0,,,,6024500.0,2000000.0,11669427.78,,14585389.84,28254817.62,-22230317.62,3977933.98,30774411.32,124518459.32,155292870.64,124518459.32,,,155292870.64,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:25:02
20220331,,592931906.59,,,,,,,,,,,27665202.05,7759486.36,628356595.0,364743499.04,,,,,,183710205.4,19784831.1,52701580.88,620940116.42,7416478.58,,192217562.43,248371.58,4802730.0,,,,,197268664.01,47095792.27,177216027.22,,,,,224311819.49,-27043155.48,,5024500.0,5024500.0,,,,5024500.0,1000000.0,5690618.05,,6265113.66,12955731.71,-7931231.71,404589.32,-27153319.29,124518459.32,,,,,97365140.03,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:10:03
20211231,,1796860056.49,,,,,,,,,,,58836316.86,18137504.07,1873833877.42,1013187563.68,,,,,,665138165.05,35000020.52,237874971.74,1951200720.99,-77366843.57,,694469433.28,1424494.17,42945673.14,12396264.17,175000000.0,,,926235864.76,106226820.7,782063679.92,,,,25240000.0,913530500.62,12705364.14,,5688900.0,5688900.0,208000000.0,,107400611.31,321089511.31,24004888.88,15814460.06,982455.17,137295890.65,177115239.59,143974271.72,-7924884.32,71387907.97,53130551.35,124518459.32,53130551.35,,,124518459.32,定期报告,是,20230428,CNY,合并期末,2022-04-27T20:30:03
20210930,,1343486046.99,,,,,,,,,,,40465427.87,19965669.3,1403917144.16,686634863.16,,,,,,486945540.89,42547952.2,167875927.19,1384004283.44,19912860.72,,543961800.8,865743.28,3346900.0,12000000.0,177094700.0,,,737269144.08,49834048.64,550206047.44,,,,,600040096.08,137229048.0,,,,20000000.0,,,20000000.0,23000000.0,11988149.64,982455.16,18543044.88,53531194.52,-33531194.52,-2214108.14,121396606.06,53130551.35,,,,,174527157.41,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:15:03
20210630,,954473893.28,,,,,,,,,,,29143663.94,13578867.38,997196424.6,463676189.33,,,,,,316776511.29,33652513.18,128589795.07,942695008.87,54501415.73,,167349714.62,318343.89,3175000.0,10000000.0,175000000.0,,,355843058.51,23864868.55,187023961.26,,,,,210888829.81,144954228.7,,,,20000000.0,,,20000000.0,2000000.0,8273038.52,882455.16,12277931.22,22550969.74,-2550969.74,-2072497.81,194832176.88,53130551.35,247962728.23,53130551.35,,,247962728.23,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,508877207.01,,,,,,,,,,,15929191.67,11135974.92,535942373.6,252037759.22,,,,,,167381699.9,17193600.86,85508622.7,522121682.68,13820690.92,,68777817.62,110619.11,1345000.0,6000000.0,,,,76233436.73,2773170.0,46182064.26,,,,,48955234.26,27278202.47,,,,20000000.0,,,20000000.0,1000000.0,3627361.13,,1000.0,4628361.13,15371638.87,-1269944.29,55200587.97,53130551.35,,,,,108331139.32,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:05:03
20201231,,1606568805.93,,,,,,,,,,,53810608.02,11227123.83,1671606537.78,1046356815.06,,,,,,532692327.15,25667718.76,103128327.07,1707845188.04,-36238650.26,,53030000.0,4018364.82,93600000.0,15185000.0,,,,165833364.82,84661651.03,75410000.0,,,,,160071651.03,5761713.79,,,,350000000.0,,243556792.37,593556792.37,395000000.0,18112537.04,,221000000.0,634112537.04,-40555744.67,2608240.05,-68424441.09,121554992.44,53130551.35,121554992.44,,,53130551.35,定期报告,是,20220428,CNY,合并期末,2021-04-22T21:20:03
20200930,,1049618681.18,,,,,,,,,,,41647665.1,9572777.42,1100839123.7,675064784.83,,,,,,404289674.63,21312110.62,94587203.44,1195253773.52,-94414649.82,,12000000.0,4001807.34,80469000.0,9185000.0,,,,105655807.34,48882706.35,,,,,,48882706.35,56773100.99,,,,,,,0.0,44600000.0,13249507.1,,,57849507.1,-57849507.1,2112583.56,-93378472.37,121554992.44,,,,,28176520.07,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T18:40:03
20200630,,664335143.29,,,,,,,,,,,23561002.81,5411172.03,693307318.13,440088609.23,,,,,,238985556.05,9636197.46,64634183.13,753344545.87,-60037227.74,,12000000.0,1807.34,30419000.0,3185000.0,,,,45605807.34,36061949.29,,,,,,36061949.29,9543858.05,,,,,,,0.0,5000000.0,8671578.13,,,13671578.13,-13671578.13,159402.17,-64005545.65,121554992.44,57549446.79,121554992.44,,,57549446.79,定期报告,未审计,20210830,CNY,合并期末,2020-08-24T19:45:02
20200331,,377378834.52,,,,,,,,,,,11527092.52,6284839.76,395190766.8,247466075.4,,,,,,114997753.08,9505522.68,23661127.93,395630479.09,-439712.29,,3185000.0,,,,,,,3185000.0,14881605.11,,,,,,14881605.11,-11696605.11,,,,,,,0.0,,4310865.98,,,4310865.98,-4310865.98,-463434.89,-16910618.27,121554992.44,,,,,104644374.17,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T01:00:03
20191231,,1935124006.96,,,,,,,,,,,90767862.89,33478357.76,2059370227.61,1221547130.05,,,,,,552811869.37,28072952.19,116788163.03,1919220114.64,140150112.97,,121039038.18,74670.14,52262347.97,26276219.86,33431111.11,,,233083387.26,112997393.14,3900000.0,,,,,116897393.14,116185994.12,,,,350000000.0,,550000000.0,900000000.0,175816596.72,19730554.81,8400000.0,920000000.0,1115547151.53,-215547151.53,9671690.36,50460645.92,71094346.52,121554992.44,71094346.52,,,121554992.44,定期报告,是,20210423,CNY,合并期末,2020-04-28T03:40:04
20190930,,1378748067.08,,,,,,,,,,,81759460.04,31790207.75,1492297734.87,821070954.39,,,,,,438138418.81,23472901.11,156907352.93,1439589627.24,52708107.63,,90700000.0,,35356555.87,494883.75,,,,126551439.62,56170389.09,5000000.0,,,,,61170389.09,65381050.53,,,,,,,0.0,100816596.72,7287570.18,,37543400.49,145647567.39,-145647567.39,4557550.56,-23000858.67,71094346.52,,,,,48093487.85,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,955947315.84,,,,,,,,,,,48898019.05,9452436.0,1014297770.89,574696099.99,,,,,,293014895.04,17478303.18,70250691.6,955439989.81,58857781.08,,90700000.0,,34907555.87,494883.75,,,,126102439.62,53226624.68,5000000.0,,,,,58226624.68,67875814.94,,,,,,,0.0,75816596.72,5390143.67,,4763792.4,85970532.79,-85970532.79,462815.5,41225878.73,71094346.52,112320225.25,71094346.52,0.0,,112320225.25,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,488915618.72,,,,,,,,,,,19619320.93,3651897.98,512186837.63,297721660.09,,,,,,145020216.22,10472038.89,21682454.95,474896370.15,37290467.48,,59400000.0,,16794003.0,,,,,76194003.0,28895093.76,,,,,,28895093.76,47298909.24,,,,,,,0.0,76113528.93,1795410.96,,,77908939.89,-77908939.89,-7815893.34,-1135456.51,71094346.52,,,,,69958890.01,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
