报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,875271224.95,,,,,,,,,,,,9540884.59,884812109.54,534594752.19,,,,,,154494546.08,9659910.01,39798090.89,738547299.17,146264810.37,,,,,,90077758.78,,,90077758.78,127421496.66,,,,,90000000.0,217421496.66,-127343737.88,,18063104.0,,456140500.0,,20000.0,474223604.0,429243124.67,17437692.96,,17606314.7,464287132.33,9936471.67,1961541.71,30819085.87,460091973.72,,,,,490911059.59,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:26:07
20251231,,3014692315.41,,,,,,,,,,,383545.62,20688393.62,3035764254.65,1887612608.97,,,,,,684251746.53,46553744.47,167931157.92,2786349257.89,249414996.76,,3001739.86,1325079.0,2709514.46,,130140085.39,,,137176418.71,273861949.82,,,,,130000000.0,403861949.82,-266685531.11,,,,2457754334.46,,46380343.3,2504134677.76,2012176634.28,77286008.98,,141993916.0,2231456559.26,272678118.5,-134584.73,255272999.42,204818974.3,460091973.72,204818974.3,,,460091973.72,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:56:06
20250930,,2371708998.94,,,,,,,,,,,178936.01,19694471.29,2391582406.24,1311524796.96,,,,,,504542150.77,34275363.3,175311166.59,2025653477.62,365928928.62,,53000624.9,36971.29,3558374.09,,,,,56595970.28,161059312.35,50000000.0,,,,,211059312.35,-154463342.07,,,,1598610535.01,,,1598610535.01,1437175046.79,105703120.52,,55145466.96,1598023634.27,586900.74,-861104.63,211191382.66,204818974.3,,,,,416010356.96,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:52:38
20250630,,1474237870.36,,,,,,,,,,,148780.46,14095165.7,1488481816.52,897786040.67,,,,,,336157421.17,21724571.27,101855422.57,1357523455.68,130958360.84,,1000000.0,,1011520.0,,,,,2011520.0,112853123.92,,,,,,112853123.92,-110841603.92,,,,1295935685.34,,1400000.0,1297335685.34,1148319415.99,58168303.05,,46809443.22,1253297162.26,44038523.08,2604869.44,66760149.44,204818974.3,271579123.74,204818974.3,,,271579123.74,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:38:06
20250331,,657226875.27,,,,,,,,,,,148780.46,55815210.9,713190866.63,416084845.62,,,,,,160350804.06,12325156.08,82980196.99,671741002.75,41449863.88,,,,880000.0,,,,,880000.0,61287885.96,,,,,,61287885.96,-60407885.96,,,,912189623.95,,,912189623.95,853837028.92,38831432.99,,8213923.16,900882385.07,11307238.88,163906.59,-7486876.61,204818974.3,,,,,197332097.69,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:26:08
20241231,,2637129758.72,,,,,,,,,,,2342932.72,46260922.17,2685733613.61,1754505953.13,,,,,,608635158.5,38941876.11,82862188.02,2484945175.76,200788437.85,,,975157.51,2334168.69,,,,,3309326.2,105919818.16,,,,,,105919818.16,-102610491.96,,,,1016922072.82,,57404546.58,1074326619.4,1188727602.06,89872308.18,,93745136.37,1372345046.61,-298018427.21,8833760.3,-191006721.02,395825695.32,204818974.3,395825695.32,,,204818974.3,定期报告,是,20260424,CNY,合并期末,2025-04-23T22:20:22
20240930,,2014527525.8,,,,,,,,,,,1239512.88,60289021.11,2076056059.79,1358673046.09,,,,,,441779380.95,26671427.56,67105099.47,1894228954.07,181827105.72,,,888090.69,35867.5,,,,,923958.19,55849295.05,,,,,,55849295.05,-54925336.86,,,,377721134.65,,95386467.68,473107602.33,768911141.2,59323791.29,,38522883.62,866757816.11,-393650213.78,-4909795.35,-271658240.27,395825695.32,,,,,124167455.05,定期报告,未审计,20251024,CNY,合并期末,2024-10-28T19:55:03
20240630,,1396805969.06,,,,,,,,,,,282334.49,36575596.93,1433663900.48,949678270.06,,,,,,291900693.82,17241164.62,37913282.57,1296733411.07,136930489.41,,,,5867.5,,,,,5867.5,52566218.1,,,,,,52566218.1,-52560350.6,,,,228687033.54,,25277017.21,253964050.75,495777132.34,41451179.11,,29054381.48,566282692.93,-312318642.18,440098.28,-227508405.09,395825695.32,168317290.23,395825695.32,,,168317290.23,定期报告,未审计,20250820,CNY,合并期末,2024-08-27T18:55:06
20240331,,686317172.03,,,,,,,,,,,,13826855.69,700144027.72,492672078.5,,,,,,142610181.8,11361589.39,12675101.69,659318951.38,40825076.34,,,,,,,,,0.0,36034334.7,,,,,,36034334.7,-36034334.7,,,,57504928.27,,27523782.61,85028710.88,126302785.14,20323173.03,,11620786.99,158246745.16,-73218034.28,-6263.94,-68433556.58,395825695.32,,,,,327392138.74,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:50:26
20231231,,2711819948.3,,,,,,,,,,,8003332.75,83545955.89,2803369236.94,1803454045.21,,,,,,560771754.38,31212813.47,84170580.27,2479609193.33,323760043.61,,,,627814.15,,20015252.86,,,20643067.01,301455539.49,10000000.0,,,,20000000.0,331455539.49,-310812472.48,,200000000.0,200000000.0,1099107656.53,,104477099.2,1403584755.73,996051154.64,153548575.25,,60843929.31,1210443659.2,193141096.53,1791482.49,207880150.15,187945545.17,395825695.32,187945545.17,,,395825695.32,定期报告,是,20250424,CNY,合并期末,2024-04-25T19:50:11
