报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,937471877.32,,,,,,,,,,,9289108.08,31741885.79,978502871.19,882114888.13,,,,,,43823754.9,27485128.53,49460934.99,1002884706.55,-24381835.36,,0.0,3727.33,218894.27,106360.0,0.0,,,328981.6,173260.06,,,,,,173260.06,155721.54,,0.0,,237600000.0,,250149468.12,487749468.12,250897170.53,15928550.33,,203995096.27,470820817.13,16928650.99,-69297.56,-7366760.39,10305949.48,2939189.09,10305949.48,,,2939189.09,定期报告,是,20230429,CNY,合并期末,2022-04-28T21:50:02
20210930,,755444926.01,,,,,,,,,,,,57331974.91,812776900.92,717768971.64,,,,,,35444995.97,11621453.32,69352525.85,834187946.78,-21411045.86,,,,1101500.4,,,,,1101500.4,7246966.38,,,,,,7246966.38,-6145465.98,,,,279381312.0,,194197639.89,473578951.89,257414463.71,24489189.43,,172446060.65,454349713.79,19229238.1,-42035.04,-8369308.78,18223218.0,,,,,9853909.22,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:10:03
20210630,,485406114.0,,,,,,,,,,,,24212829.31,509618943.31,440150642.84,,,,,,27949575.7,10121469.52,48208700.84,526430388.9,-16811445.59,,,,765156.41,,,,,765156.41,5347342.78,,,,,,5347342.78,-4582186.37,,,,183547000.0,,160562925.47,344109925.47,202131209.29,12323274.16,,114696918.91,329151402.36,14958523.11,970.11,-6434138.74,10305949.48,3871810.74,10305949.48,,,3871810.74,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T20:00:02
20210331,,296508283.14,,,,,,,,,,,3680222.04,21311370.57,321499875.75,292165800.15,,,,,,12612343.1,2199731.11,19955324.08,326933198.44,-5433322.69,,,0.0,,,,,,0.0,46400.0,0.0,,,,,46400.0,-46400.0,,,,42000000.0,,19111312.0,61111312.0,43864442.0,6057483.58,,9060000.0,58981925.58,2129386.42,-39567.71,-3389903.98,10305949.47,,,,,6916045.49,定期报告,未审计,20220429,CNY,合并期末,2021-04-30T00:25:03
20201231,,1842597248.92,,,,,,,,,,,1395493.67,37045457.53,1881038200.12,1726012540.48,,,,,,54290510.47,58072455.48,80214908.0,1918590414.43,-37552214.31,,21600000.0,1029603.77,1579505.0,0.0,,,,24209108.77,111810.79,27252474.68,,,,1692463.72,29056749.19,-4847640.42,,,,411450000.0,,237039070.23,648489070.23,370384714.82,30744258.89,,231197488.11,632326461.82,16162608.41,-8113753.89,-34351000.21,44656949.69,10305949.48,44656949.69,,,10305949.48,定期报告,是,20220429,CNY,合并期末,2021-04-30T00:25:03
20200930,,1030057946.0,,,,,,,,,,,5685686.1,53230584.83,1088974216.93,977202566.28,,,,,,41088964.53,22393548.91,99856827.5,1140541907.22,-51567690.29,,,5717871.82,1782205.0,,10000000.0,,,17500076.82,550717.15,10665875.15,,,,161888.1,11378480.4,6121596.42,,,,302500000.0,,275508167.0,578008167.0,321393620.27,30695240.12,,216648225.0,568737085.39,9271081.61,-50759.6,-36225771.86,44656949.69,,,,,8431177.83,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T20:55:03
20200630,,491803916.89,,,,,,,,,,,571045.05,29240627.69,521615589.63,447282189.94,,,,,,26697443.91,8887215.92,60892780.15,543759629.92,-22144040.29,,,885450.84,1782205.0,,,,,2667655.84,132718.0,2500000.0,,,,161888.1,2794606.1,-126950.26,,,,244900000.0,,65435222.22,310335222.22,207991720.27,20395857.83,,68155674.0,296543252.1,13791970.12,-7277.1,-8486297.53,44656949.69,36170652.16,44656949.69,,,36170652.16,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T20:15:03
20200331,,148117165.64,,,,,,,,,,,270769.5,89607139.95,237995075.09,129886395.67,,,,,,15484839.17,4643146.57,115732301.56,265746682.97,-27751607.88,,,380979.49,,,,,,380979.49,221375.6,500000.0,,,,,721375.6,-340396.11,,,,67100000.0,,3133000.0,70233000.0,45341720.27,8384660.18,,10758000.0,64484380.45,5748619.55,7.21,-22343377.23,44243811.74,,,,,21900434.51,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,2625076392.03,,,,,,,,,,,5213726.97,17908309.49,2648198428.49,2412717357.05,,,,,,80688954.25,91343412.23,96907704.09,2681657427.62,-33458999.13,,14781022.25,1305366.01,2600.0,0.0,60000000.0,,,76088988.26,682729.99,3974693.55,,31458235.1,,17000000.0,53115658.64,22973329.62,,,,896555122.22,,1560529495.47,2457084617.69,1001196108.53,53663852.39,,1400504491.34,2455364452.26,1720165.43,17835.48,-8747668.6,53404618.29,44656949.69,53404618.29,,,44656949.69,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:20:03
20190930,,2015025185.72,,,,,,,,,,,4005342.35,1016229180.11,3035259708.18,1767765556.73,,,,,,61219148.75,69158120.39,997030356.5,2895173182.37,140086525.81,,14289932.69,151720.72,,,13274402.14,,,27716055.55,576985.17,45000000.0,,-14677738.58,,3000921.0,33900167.59,-6184112.04,,,,533751900.0,,182733968.85,716485868.85,816504449.61,32548806.31,,30219500.0,879272755.92,-162786887.07,-185413.08,-29069886.38,53404618.29,,,,,24334731.91,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1097665673.98,,,,,,,,,,,2237714.32,939351706.82,2039255095.12,946455397.18,,,,,,39266150.3,55436916.73,797890320.13,1839048784.34,200206310.78,,14289932.69,,,,12783312.58,,,27073245.27,559589.17,45000000.0,,-14677738.58,,3000000.0,33881850.59,-6808605.32,,,,270850000.0,,167045090.0,437895090.0,612560000.0,17177747.48,,17107000.0,646844747.48,-208949657.48,-273368.78,-15825320.8,53404618.29,37579297.49,53404618.29,,,37579297.49,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,562364351.11,,,,,,,,,,,1773781.8,88979373.43,653117506.34,483373771.19,,,,,,17325910.4,10864210.59,69040819.02,580604711.2,72512795.14,,12689932.69,,,,,,,12689932.69,541276.23,,,-14677738.58,,,-14136462.35,26826395.04,,,,58000000.0,,91041997.5,149041997.5,264500000.0,7027578.32,,10624406.25,282151984.57,-133109987.07,-324335.92,-34095132.81,53404618.29,,,,,19309485.48,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1827590857.71,,,,,,,,,,,15388453.03,422084943.94,2265064254.68,1677722356.34,,,,,,74233134.02,82263937.53,485644099.21,2319863527.1,-54799272.42,,1625000.0,1258784.58,30100.0,0.0,80000000.0,,,82913884.58,24714266.75,93650681.27,,,,80000000.0,198364948.02,-115451063.44,,670000.0,,640333993.08,,79400000.0,720403993.08,824035824.39,46353207.37,,138417567.96,1008806599.72,-288402606.64,-2002606.57,-460655549.07,514060167.36,53404618.29,514060167.36,,,53404618.29,定期报告,是,20200530,CNY,合并期末,2020-03-13T14:58:48
20180930,,1231831136.83,,,,,,,,,,,13522321.51,410270515.59,1655623973.93,1190663454.24,,,,,,60325898.96,72801740.89,439021840.22,1762812934.31,-107188960.38,,1625000.0,1258784.58,30000.0,,80000000.0,,,82913784.58,23552471.95,93650681.27,,,,80000000.0,197203153.22,-114289368.64,,670000.0,,547352356.14,,57900000.0,605922356.14,669945065.04,38976182.27,,155810000.0,864731247.31,-258808891.17,1344608.28,-478942611.91,514060167.36,,,,,35117555.45,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,854469086.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10825815.91,137655731.45,1002950633.65,917423756.46,0.0,0.0,0.0,0.0,0.0,44607776.34,58253392.97,177170303.9,1197455229.67,-194504596.02,,1625000.0,19633.9,27000.0,0.0,0.0,,,1671633.9,4098408.8,93650681.27,0.0,0.0,,80000000.0,177749090.07,-176077456.17,,380000.0,0.0,525310635.94,0.0,40800000.0,566490635.94,405373107.54,31780272.13,0.0,88210000.0,525363379.67,41127256.27,-848430.54,-330303226.46,514060167.36,183756940.9,514060167.36,,,183756940.9,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,333490236.23,,,,,,,,,,,5709198.69,140597395.31,479796830.23,346332214.51,,,,,,25432861.94,22795605.9,123062033.4,517622715.75,-37825885.52,,1625000.0,14101.87,,,98400.0,,,1737501.87,2958174.8,49328181.27,,,,50000000.0,102286356.07,-100548854.2,,,,167567799.56,,,167567799.56,240108773.37,8386945.64,,392114.52,248887833.53,-81320033.97,-446228.21,-220141001.9,576360167.36,,,,,356219165.46,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2885237602.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,86330702.77,453889638.5,3425457943.86,3180599744.66,0.0,0.0,0.0,0.0,0.0,76097005.77,71981276.35,452285458.66,3780963485.44,-355505541.58,,0.0,2710422.51,500.0,0.0,210000000.0,,,212710922.51,9242885.22,130442000.0,,-3998504.54,,157990000.0,293676380.68,-80965458.17,,0.0,0.0,577284359.02,50000000.0,11000000.0,638284359.02,404250000.0,34142071.81,0.0,10700000.0,449092071.81,189192287.21,-9272279.54,-256550992.08,770611159.44,514060167.36,770611159.44,,,514060167.36,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1614409735.65,,,,,,,,,,,71485262.29,75650167.0,1761545164.94,2010651094.59,,,,,,57639458.08,49775065.3,68820486.69,2186886104.66,-425340939.72,,,1674806.07,,,130000000.0,,,131674806.07,6830144.0,127442000.0,,-3998504.54,,80000000.0,210273639.46,-78598833.39,,,,497623169.47,50000000.0,11000000.0,558623169.47,373050000.0,26222376.65,,10700000.0,409972376.65,148650792.82,-7082297.32,-362371277.61,770611159.44,,,,,408239881.83,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,954698671.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55786358.81,9464504.8,1019949535.1,1103747148.22,0.0,0.0,0.0,0.0,0.0,40307701.92,54320236.24,41860131.64,1240235218.02,-220285682.92,,0.0,1674806.07,0.0,0.0,130000000.0,,,131674806.07,4338665.56,89742500.0,0.0,-3998504.54,,80000000.0,170082661.02,-38407854.95,,0.0,0.0,350000000.0,0.0,11000000.0,361000000.0,257850000.0,18881318.91,0.0,0.0,276731318.91,84268681.09,-1295233.52,-175720090.3,770611159.44,594891069.14,770611159.44,,,594891069.14,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T14:58:48
20170331,,362780114.73,,,,,,,,,,,17523446.98,1867626.5,382171188.21,429964115.52,,,,,,23351294.73,42669751.58,14874883.33,510860045.16,-128688856.95,,,412191.78,,,50000000.0,,,50412191.78,1876626.0,47830000.0,,,,30000000.0,79706626.0,-29294434.22,,,,160000000.0,,,160000000.0,177000000.0,3239308.37,,3239308.37,180239308.37,-20239308.37,-1119099.01,-179341698.55,874421159.44,,,,,695079460.89,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1398023787.67,,,,,,,,,,,35570992.6,12203414.64,1445798194.91,1237954346.66,,,,,,60506103.36,105952893.63,71563647.93,1475976991.58,-30178796.67,,750000.0,,,,220000000.0,,,220750000.0,7966543.13,23808000.0,,,,240000000.0,271774543.13,-51024543.13,,400499954.16,,312000000.0,312000000.0,,712499954.16,153000000.0,21812491.54,,857000.0,175669491.54,536830462.62,-4440802.21,451186320.61,319424838.83,770611159.44,319424838.83,,,770611159.44,定期报告,是,20180228,CNY,合并期末,2020-03-13T14:58:48
20160930,,781445774.03,,,,,,,,,,,,4988675.21,786434449.24,861418086.15,,,,,,46579987.03,44415606.86,58303170.75,1010716850.79,-224282401.55,,,,,,111603193.86,,,111603193.86,3594973.0,23808000.0,,,,110000000.0,137402973.0,-25799779.14,,,,232000000.0,,61190.13,232061190.13,40000000.0,17964402.82,,1800000.0,59764402.82,172296787.31,,-77785393.38,319424838.83,,,,,241639445.45,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,472833427.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744970.07,476578397.08,491337822.54,0.0,0.0,0.0,0.0,0.0,32179109.54,39377788.88,46753043.78,609647764.74,-133069367.66,,,,,0.0,81356164.39,,,81356164.39,3572163.0,3000000.0,0.0,0.0,,80000000.0,86572163.0,-5215998.61,,0.0,0.0,80000000.0,0.0,0.0,80000000.0,0.0,14839332.34,0.0,1800000.0,16639332.34,63360667.66,0.0,-74924698.61,319424838.83,244500140.22,319424838.83,,,244500140.22,定期报告,未审计,20170814,CNY,合并期末,2020-03-13T14:58:48
20160331,,160394222.47,,,,,,,,,,,,1440808.46,161835030.93,238634930.86,,,,,,16716621.21,6069853.79,15611006.54,277032412.4,-115197381.47,,,,,,251506.85,,,251506.85,2497957.0,,,,,,2497957.0,-2246450.15,,,,60000000.0,,,60000000.0,,1530219.56,,,1530219.56,58469780.44,,-58974051.18,319424838.83,,,,,260450787.65,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,830049749.22,,,,,,,,,,,0.0,10381387.86,840431137.08,797529510.78,,,,,,45368543.51,48750885.79,51419694.76,943068634.84,-102637497.76,,,,,,0.0,,,0.0,30916791.34,750000.0,,,,80000000.0,111666791.34,-111666791.34,,376000000.0,,143000000.0,,10300000.0,529300000.0,220000000.0,24476850.62,,9607400.0,254084250.62,275215749.38,0.0,60911460.28,258513378.55,319424838.83,258513378.55,,,319424838.83,定期报告,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20150930,,522173067.48,,,,,,,,,,,,7836757.02,530009824.5,566689389.98,,,,,,32111824.78,39698042.83,33825919.46,672325177.05,-142315352.55,,,,,,,,,0.0,17247750.02,750000.0,,,,,17997750.02,-17997750.02,,376000000.0,,50000000.0,,10300000.0,436300000.0,170000000.0,24476850.62,,9607400.0,204084250.62,232215749.38,,71902646.81,258513378.55,,,,,330416025.36,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,338668925.02,,,,,,,,,,,,3761899.11,342430824.13,443483821.82,,,,,,21761540.17,31331348.56,23406112.91,519982823.46,-177551999.33,,,,,,,,,0.0,1601121.37,,,,,,1601121.37,-1601121.37,,376000000.0,,30000000.0,,10300000.0,416300000.0,10000000.0,7369530.6,,9607400.0,26976930.6,389323069.4,,210169948.7,258513378.55,468683327.25,258513378.55,,,468683327.25,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,111929493.29,,,,,,,,,,,,933816.86,112863310.15,328815342.58,,,,,,12122931.0,8552751.84,10892333.95,360383359.37,-247520049.22,,,,,,,,,0.0,141656.02,,,,,,141656.02,-141656.02,,376000000.0,,30000000.0,,61000000.0,467000000.0,,3681361.14,,259607400.0,263288761.14,203711238.86,,-43950466.38,197513378.55,,,,,153562912.17,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,944532614.9,,,,,,,,,,,,7046493.52,951579108.42,854887044.17,,,,,,37088652.93,60053811.62,39886990.75,991916499.47,-40337391.05,,,,,,0.0,,,0.0,2113971.28,1200000.0,,,,,3313971.28,-3313971.28,,,,275000000.0,,15000000.0,290000000.0,228000000.0,13785416.69,,25300000.0,267085416.69,22914583.31,,-20736779.02,279250157.57,258513378.55,279250157.57,,,258513378.55,定期报告,是,20160307,CNY,合并期末,2020-03-13T14:58:48
20140930,,702754062.99,,,,,,,,,,,,3094698.12,705848761.11,767233857.62,,,,,,28660594.35,50895403.98,32610129.68,879399985.63,-173551224.52,,,,,,,,,0.0,1224430.23,1200000.0,,,,,2424430.23,-2424430.23,,,,225000000.0,,,225000000.0,113000000.0,9558625.01,,25300000.0,147858625.01,77141374.99,,-98834279.76,279250157.57,,,,,180415877.81,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,482622770.11,,,,,,,,,,,,1973152.3,484595922.41,424750732.54,,,,,,19603087.04,30489837.79,20975755.29,495819412.66,-11223490.25,,,,,,,,,0.0,815607.13,1200000.0,,,,,2015607.13,-2015607.13,,,,85000000.0,,,85000000.0,75000000.0,5967441.67,,15000000.0,95967441.67,-10967441.67,,-24206539.05,279250157.57,255043618.52,279250157.57,,,255043618.52,定期报告,是,20150824,CNY,合并期末,2020-03-13T14:58:48
20140331,,118046141.93,,,,,,,,,,,,245891.03,118292032.96,355352911.43,,,,,,11626184.59,7688898.13,11485505.94,386153500.09,-267861467.13,,,,,,,,,0.0,302484.01,,,,,,302484.01,-302484.01,,,,75000000.0,,,75000000.0,35000000.0,2764041.67,,15615000.0,53379041.67,21620958.33,,-246542992.81,279250157.57,,,,,32707164.76,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,925344873.33,,,,,,,,,,,,8674051.54,934018924.87,767445775.99,,,,,,28459197.33,54672228.47,39822505.96,890399707.75,43619217.12,,,,,,,,,0.0,2762295.52,,,,,,2762295.52,-2762295.52,,,,173000000.0,,15050514.56,188050514.56,140000000.0,10198463.07,,261.04,150198724.11,37851790.45,,78708712.05,200541445.52,279250157.57,200541445.52,,,279250157.57,定期报告,是,20150424,CNY,合并期末,2020-03-13T14:58:48
20130930,,,,,,,,,,,,,,,,,,,,,,,,,,-190710760.56,,,,,,,,,,,,,,,,,-1655128.0,,,,,,,,,,,,,55816903.6,,-136548984.96,,,,,,,招股说明书/意向书,未审计,20150106,CNY,合并期末,2020-03-13T14:58:48
20121231,,840533875.53,,,,,,,,,,,,3664429.11,844198304.64,695525713.44,,,,,,24104221.05,51861936.79,41832715.94,813324587.22,30873717.42,,,,,,,,,0.0,8658537.48,,,,,,8658537.48,-8658537.48,,,,110000000.0,,253.52,110000253.52,95875000.0,8919975.9,,15000253.52,119795229.42,-9794975.9,,12420204.04,188121241.48,200541445.52,188121241.48,,,200541445.52,招股说明书/意向书,是,20150106,CNY,合并期末,2020-03-13T14:58:48
20111231,,692106808.32,,,,,,,,,,,,4893727.89,697000536.21,597320700.23,,,,,,16270674.92,31554769.29,27435767.76,672581912.2,24418624.01,,,,,,,,,0.0,6910648.5,,,,,,6910648.5,-6910648.5,,,,82000000.0,,8400000.0,90400000.0,22000000.0,3478354.59,,,25478354.59,64921645.41,,82429620.92,105691620.56,188121241.48,105691620.56,,,188121241.48,招股说明书/意向书,是,20150106,CNY,合并期末,2020-03-13T14:58:48
