报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,328219298.21,,,113000000.0,,,203291302.34,84672878.89,118618423.45,12624554.15,7900522.78,,,,,,,,,,,32394249.46,49842487.98,,,,225173.14,46060.0,747543648.06,,,,,,,,,,2826.86,,,,,,,,,,,,,163181279.87,,,,,55073955.56,46080909.8,,105022357.17,46714757.77,,17546297.18,4576133.4,438198517.61,1185742165.67,,,,,,,,75513988.23,,75513988.23,186839.0,119683209.36,,,13923498.96,16197924.87,,,,,,17089324.67,,,,,,,,,,,,,,4882526.04,69510218.88,316987530.01,,,,,,33395721.6,,,,,,22500.0,9915.62,,33428137.22,350415667.23,,329143329.0,,,,400249107.22,,-5236742.26,,41510111.88,,,73635538.61,,,839301344.45,-3974846.01,835326498.44,1185742165.67,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:05:04
20230630,,231635833.77,,,93000000.0,,,194825475.08,89990282.04,104835193.04,9454133.83,12363634.42,,,,,,,,,,54840853.85,54840853.85,51454770.69,,,,444672.72,90345.0,648109719.36,,,,,,,,,,,,,,434002243.62,274129314.7,159872928.92,12895.71,506422.02,506422.02,,159860033.21,,159860033.21,,,,,58901090.8,46070536.71,,105022357.17,35168892.16,,17747522.52,4320049.1,427596903.69,1075706623.05,,,,,,,,71838863.31,,71838863.31,5560.0,47669047.46,,,14134453.04,12025320.04,,,,,15334644.28,15334644.28,,,,,,,,,,,,,,16956740.33,69518197.55,247482826.01,,,,,,33427937.41,,,,,,45000.0,9915.62,,33482853.03,280965679.04,,329143329.0,,,,400249107.22,,-5236742.26,,41510111.88,,,31763305.36,,,797429111.2,-2688167.19,794740944.01,1075706623.05,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:05:09
20230331,,342507955.16,0.0,0.0,23043936.98,0.0,0.0,156633882.6,67341263.78,89292618.82,10672841.28,4726258.25,,,0.0,0.0,0.0,,,,,,38357261.64,57942241.45,0.0,,,767166.14,622750.0,635274293.5,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,164734731.52,0.0,,0.0,0.0,63036259.76,46430847.45,0.0,106129868.09,37532900.56,,17148794.62,3397752.78,438411154.78,1073685448.28,,0.0,0.0,0.0,0.0,0.0,0.0,68705610.04,0.0,68705610.04,151498.64,87114670.98,0.0,0.0,8076129.22,16062917.9,,,,,,17523861.97,,,0.0,0.0,0.0,0.0,,,,,,0.0,,18597787.49,48885404.4,265117880.64,,0.0,0.0,0.0,0.0,30643259.73,0.0,,0.0,,0.0,67500.0,9915.62,1072544.7,31793220.05,296911100.69,,329143329.0,0.0,0.0,0.0,400145323.23,0.0,-5236742.26,0.0,41510111.88,0.0,,9840027.67,,,775402049.52,1372298.07,776774347.59,1073685448.28,定期报告,未审计,20230424,CNY,合并期末,2023-04-23T16:10:04
20221231,,331790962.11,,,23043936.98,,,177935232.43,74922227.02,103013005.41,12843301.85,2306909.67,,,,,,,,,,29802389.14,29802389.14,65965311.35,,,,1081729.76,749923.8,645519697.09,,,,,,,,,,,,,,429849149.79,260395416.61,169453733.18,12895.71,,,,169440837.47,,169440837.47,,,,,69190957.46,46942290.54,,105022357.17,39622256.1,,17874795.37,3397752.78,451491246.89,1097010943.98,,,,,,,,165732034.04,85000000.0,80732034.04,154689.58,38049012.82,,,11828177.63,17653618.2,,843193.27,,,13636056.05,14479249.32,,,,,,,,,,,,,,18418508.11,56954954.38,323270244.08,,,,,,31607027.75,,,,,,90000.0,1024228.03,,32721255.78,355991499.86,,329143329.0,,,,400145323.23,,-5236742.26,,41510111.88,,,-26774278.57,,,738787743.28,2231700.84,741019444.12,1097010943.98,定期报告,是,20240426,CNY,合并期末,2023-04-23T16:10:04
20220930,,433939986.88,,,3000000.0,,,176124116.93,80462428.15,95661688.78,16637864.22,5590075.35,,,,,,,,,,,17715267.5,67071081.23,18432934.88,,,1182784.92,4199172.0,743893283.91,,,,,,,,0.0,0.0,64729.76,0.0,0.0,,,,,,8372789.14,,,,,162423207.75,0.0,,0.0,0.0,72593092.25,45658448.93,0.0,105022357.17,40063225.9,,15343124.52,2407707.0,451948682.42,1195841966.33,,85000000.0,,,,,,134763197.49,,134763197.49,1319344.84,124599731.54,,,29518132.48,16441298.03,,,,,,29551787.11,,,,,,,,,,,,,,7429189.12,1473540.95,430096221.56,,,,,,43535159.95,,,,,,112500.0,,,43647659.95,473743881.51,,329143329.0,0.0,0.0,0.0,400145323.23,0.0,-5236742.26,0.0,41510111.88,0.0,,-46957121.54,,,718604900.31,3493184.51,722098084.82,1195841966.33,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:05:06
20220630,,343269825.57,,,3000000.0,,,195803320.34,81291052.0,114512268.34,16783646.97,10311083.0,,,,,,,,,,19481171.9,19481171.9,77834432.43,,,,1182784.92,3867050.37,671533315.5,,,,,,,,0.0,0.0,403729.76,0.0,0.0,,460738439.61,266062080.74,194676358.87,11572512.28,8372789.14,8372789.14,,183103846.59,,183103846.59,0.0,,0.0,,68009861.84,52697375.78,0.0,105022357.17,25394854.06,,15436001.66,2354007.0,460794823.0,1132328138.5,,115000000.0,,,,,,148805643.25,,148805643.25,1053366.7,53323717.5,,,28939626.1,10637126.49,,,,,24266046.75,24266046.75,,,,,,,,,,,,,,18569987.38,1448839.03,402044353.2,,,,,,35683815.92,,,,,,135000.0,,,35818815.92,437863169.12,,329143329.0,0.0,0.0,0.0,400145323.23,0.0,-5236742.26,0.0,41510111.88,0.0,,-73424762.51,,,692137259.34,2327710.04,694464969.38,1132328138.5,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:25:05
20220331,,385490454.22,,,3000000.0,,,184676808.29,83530542.98,101146265.31,19917312.41,5435342.54,,,,,,,,,,,18464553.98,63806633.92,,,,1182784.92,3733019.77,685706910.05,,,,,,,,,,742729.76,,,,,,,,9329573.54,,,,,186304186.08,,,,,74916223.86,54796252.24,,105022357.17,29293989.12,,15571864.2,1932287.0,477909462.97,1163616373.02,,118745438.0,,,,,,136734424.0,,136734424.0,955170.46,95109093.81,,,25964634.28,9751665.58,,,,,,32555277.4,,,,,,,,,,,,,,19696239.38,2724187.25,442236130.16,,,,,,40726012.49,,,,,,157500.0,,,40883512.49,483119642.65,,329143329.0,,,,400145323.23,,-5236742.26,,41510111.88,,,-83976835.02,,,681585186.83,-1088456.46,680496730.37,1163616373.02,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:00:04
20211231,,349053189.13,,,3000000.0,,,187206834.42,69225779.01,117981055.41,17673799.08,1887796.09,,,,,,,,,,19487987.21,19487987.21,74738743.6,,,,1182784.92,3369008.5,657600142.95,,,,,,,,,,1081729.76,,,,458328399.65,253716247.01,204612152.64,11572512.28,5326821.25,5326821.25,,193039640.36,,193039640.36,,,,,80386094.42,51197329.7,,105022357.17,30771620.74,,15801351.73,1586287.0,484213232.13,1141813375.08,,90061666.67,,,,,,159473976.55,,159473976.55,762744.8,90401801.55,,,26989790.57,8955120.72,,1451600.97,,,36045836.85,37497437.82,,,,,,,,,,,,,,19696239.38,1942857.82,435781635.88,,,,,,40793948.27,,,,,,180000.0,,,40973948.27,476755584.15,,329143329.0,,,,400145323.23,,-5236742.26,,41510111.88,,,-99996699.8,,,665565322.05,-507531.12,665057790.93,1141813375.08,定期报告,是,20230424,CNY,合并期末,2022-04-27T21:00:04
20210930,,377693163.21,,,3000000.0,,,193089545.63,81612026.17,111477519.46,15719964.08,22861986.63,,,,,,,,,,,31946335.42,58080811.79,,,,,3302996.29,705694803.05,,,,,,,,23297085.26,,2780000.0,,,,,,,,32689968.97,,,,,175439669.78,,,,,,55006512.8,,583341604.74,41208714.56,,12304561.92,3595287.0,929663405.03,1635358208.08,,125000000.0,,,,,,117811612.71,,117811612.71,1126380.65,141924492.97,,,10315704.96,9445743.59,,,,,,24173844.5,,,,,,,,,,,,,,,3564347.57,433362126.95,,,,,,,,,,,,202500.0,,,202500.0,433564626.95,,329143329.0,,,,400145323.23,,-5236742.26,,41510111.88,,,415615845.84,,,1181177867.69,20615713.44,1201793581.13,1635358208.08,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:50:04
20210630,,435313907.83,,,3000000.0,,,183029876.77,71351148.8,111678727.97,10520584.57,22425788.35,,,,,,,,,,31153368.9,31153368.9,65967019.11,,,,,2901414.03,754311959.56,,,,,,,,23091490.01,,3079418.62,,,,421462236.79,240338639.49,181123597.3,,25447998.72,25447998.72,,181123597.3,,181123597.3,,,,,,55625337.65,,583341604.74,44159701.91,,12269432.81,2552600.0,930691181.76,1685003141.32,,95000000.0,,,,,,128697804.02,,128697804.02,1491367.07,123053020.79,,,16543467.32,9115508.52,,,,,24151754.97,24151754.97,,,,,,,,,,,,,,,3368030.78,401420953.47,,,300030000.0,,,,,,,,,225000.0,,,300255000.0,701675953.47,,297023415.0,10183354.14,,,122081883.09,,-5236742.26,,41510111.88,,,496370772.96,,,961932794.81,21394393.04,983327187.85,1685003141.32,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T16:15:03
20210331,,437395293.68,,,3000000.0,,,179268924.02,54596798.88,124672125.14,17893174.86,28538419.87,,,,,,,,,,,18382402.03,62080700.91,,,,,443848.25,747002763.62,,,,,,,,23297085.26,,3189948.32,,,,,,,,485476.55,,,,,186205099.9,,,,,,33603834.59,,562192922.93,47649907.44,,12577933.17,12328400.0,881530608.16,1628533371.78,,95000000.0,,,,,,111949747.55,,111949747.55,647971.53,147478080.16,,,16569896.0,13562558.34,,,,,,2646250.95,,,,,,,,,,,,,,,4110417.18,391964921.71,,,299029131.92,,,,,,,,,247500.0,145630.21,,299422262.13,691387183.84,,297023415.0,10183354.14,,,122081883.09,,-5236742.26,,41510111.88,,,478066794.37,,,943628816.22,-6482628.28,937146187.94,1628533371.78,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:50:04
20201231,,522842661.87,,,3000000.0,,,195614652.99,71139134.31,124475518.68,25514171.41,17783383.46,,,,,,,,,,17841555.99,17841555.99,53492176.01,,,,,443848.25,836532449.98,,,,,,,,23297085.26,,3387498.0,,,,412034127.48,219672771.81,192361355.67,,444150.65,444150.65,,192361355.67,,192361355.67,,,,,,34157671.72,,562192922.93,51068242.13,,12619702.11,2417600.0,881946228.47,1718478678.45,,35000000.0,,,,,,116768165.17,,116768165.17,604930.62,132206318.21,,,19880710.57,22475424.94,,,,,26501382.95,26501382.95,,,,,,,,,,,,,,158187625.0,4110417.18,515734974.64,,,296026527.77,,,,,,,,,270000.0,596020.83,,296892548.6,812627523.24,,297023415.0,10183354.14,,,122081883.09,,-5236742.26,,41510111.88,,,446226658.65,,,911788680.5,-5937525.29,905851155.21,1718478678.45,定期报告,是,20220428,CNY,合并期末,2021-04-27T20:50:04
20200930,,540982352.4,,,3000000.0,,,133558750.36,22905830.37,110652919.99,7886219.96,34238095.6,,,,,,,,,,,9857904.11,49683064.28,,,,,,779206386.71,,,,,,,,24807331.53,,3580190.14,4975999.72,,,,,,,4454843.75,,,,,193620149.63,,,,,,34711924.94,,598344376.74,40693359.1,,14591763.71,7700534.25,927480473.51,1706686860.22,,55000000.0,,,,,,64162911.03,,64162911.03,157964361.16,,,,12313675.87,18163900.53,,,,,,28139735.49,,,,,,,,,,,,,,10168862.5,,345913446.58,,148000000.0,293023923.62,,,,,,,,,292500.0,,,441316423.62,787229870.2,,297023415.0,11980416.63,,,124016251.16,,-260742.54,,40804569.63,,,450598152.66,,,924162062.54,-4705072.52,919456990.02,1706686860.22,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:05:03
20200630,,564411135.79,,,3000000.0,,,118690008.96,30806647.29,87883361.67,19144828.68,6795449.34,,,,,,,,,,11380727.3,11380727.3,54831104.06,,,,,,778253254.13,,,,,,,,23445125.01,,3768144.15,5775999.72,,,400609251.31,204975407.86,195633843.45,,4312795.4,4312795.4,,195633843.45,,195633843.45,,,,,,35266178.56,,598344376.74,50403353.16,,14516380.79,6360113.29,937826310.27,1716079564.4,,122000000.0,,,,,,55265160.28,,55265160.28,92845954.67,,,,26649169.83,14331211.2,,,,,94527079.15,94527079.15,,,,,,,,,,,,,,70168862.5,,475787437.63,,88000000.0,290021319.47,,,,,,,,,315000.0,,,378336319.47,854123757.1,,297023415.0,11980416.63,,,124016251.16,,-260742.54,,40804569.63,,,394416811.54,,,867980721.42,-6024914.12,861955807.3,1716079564.4,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T18:35:03
20200331,,474794236.66,,,3000000.0,,,125637126.78,42325616.87,83311509.91,30984551.9,17841532.28,,,,,,,,,,,1978887.99,59599269.5,,,,,,713835605.11,,,,,,,,23714668.69,,3951476.55,4975999.72,,,,,,,4307509.62,,,,,201471498.03,,,,,,35826182.15,,598344376.74,52711412.37,,14806703.69,81654720.22,1021764547.78,1735600152.89,,122000000.0,,,,,,72929811.44,,72929811.44,177128463.21,,,,19843976.89,10976271.45,,,,,,2560221.36,,,,,,,,,,,,,,70347937.5,,475786681.85,,223000000.0,,,,,,,,,,337500.0,,,223337500.0,699124181.85,,242550000.0,,,,199602891.02,,-260742.54,,40804569.63,,,354273258.81,,,836969976.92,199505994.12,1036475971.04,1735600152.89,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
20191231,,434931442.22,,,9000000.0,,,155116127.23,28202889.26,126913237.97,18247885.17,15351411.64,,,,,,,,,,3110385.02,3110385.02,53892868.55,,,,,1328.22,689651448.05,,,,,,,,24023730.3,,3946300.99,4975999.72,,,398423478.19,190008204.84,208415273.35,,4215766.5,4215766.5,,208415273.35,,208415273.35,,,,,,36389006.25,,598344376.74,55433685.19,,14896586.79,7749707.83,958390433.66,1648041881.71,,122000000.0,,,,,,66638938.19,,66638938.19,128258249.56,,,,19536000.6,16555031.54,,,,,3201598.15,3201598.15,,,,,,,,,,,,,,70347937.5,,426537755.54,,223000000.0,,,,,,,,,,360000.0,,,223360000.0,649897755.54,,242550000.0,,,,200638610.64,,-260742.54,,40804569.63,,,332588430.95,,,816320868.68,181823257.49,998144126.17,1648041881.71,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:40:04
20190930,,304168668.38,,,3000000.0,,,152982152.19,34796549.01,118185603.18,,29827895.14,,85215.0,,,,,,,,,5188633.83,56022280.04,,,,,140428301.89,691617931.47,,,,,,,,25327833.96,,4120728.3,5074659.87,,,,,,,3398077.47,,,,,216078084.53,,,,,,36953710.61,,596334227.21,43594039.58,,15251013.77,7232031.95,953364407.25,1644982338.72,,15000000.0,,,,,,153630865.69,95000000.0,58630865.69,184870479.77,,,,10629639.17,16624947.57,313143.75,,,,,2654081.61,,,,,,,,,,,,,,35000000.0,,418410013.81,,258000000.0,,,,,,,,,,382500.0,,,258382500.0,676792513.81,,242550000.0,,,,200638610.64,,-211649.25,,33973339.08,,,326534422.78,,,803484723.25,164705101.66,968189824.91,1644982338.72,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
