报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1629644431.18,,,451873602.74,,,357578425.22,,357578425.22,3987635.09,747248.55,,,,,,,,,,,4076458.72,386731086.1,,,,,9695181.18,2844334068.78,,,,,,,,,,,172695185.0,,,,,,,29275188.98,,,,,433875978.63,,,,,,67719776.08,,,1131977.99,,4070926.72,,708769033.4,3553103102.18,,,,,,,,296596018.73,40373748.37,256222270.36,,104466474.99,,,27621310.97,27926270.11,,,,,,27917686.92,,,,,,,,,,,,,,,16416971.36,500944733.08,,,,,,,,,,,,21782977.38,4394320.4,,26177297.78,527122030.86,,882228900.0,,,,290294024.44,,103101822.73,22603306.72,610165200.0,,,1117587817.43,,,3025981071.32,,3025981071.32,3553103102.18,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:26:06
20251231,,1411796369.65,,,740376741.42,,,391508345.52,,391508345.52,6419212.3,4251099.83,,,,,,,,,,3909036.84,3909036.84,315642040.94,,,,,8831027.41,2882733873.91,,,,,,,,,,,190225048.0,,,683646142.79,243391063.23,440255079.56,,23692866.8,23692866.8,,440255079.56,,440255079.56,,,,,,68375850.01,,,1214805.65,,1272196.57,421421.46,725457268.05,3608191141.96,,,,,,,,331984261.9,57295181.02,274689080.88,,67612030.97,,,165562969.34,46082479.88,,,,,28646377.37,28646377.37,,,,,,,,,,,,,,,14306216.87,654194336.33,,,,,,,,,,,,22619761.66,4394320.4,,27014082.06,681208418.39,,882228900.0,,,,290294024.44,,119987765.74,22688466.16,610165200.0,,,1001618367.23,,,2926982723.57,,2926982723.57,3608191141.96,定期报告,是,20260425,CNY,合并期末,2026-03-30T19:14:05
20250930,,1860398364.81,,,,,,451622145.69,,451622145.69,7750627.52,632829.26,,,,,,,,,,,5422484.53,363238716.45,,,,,4269495.74,2693334664.0,,,,,,,,,,,189877922.0,,,,,,,10002959.76,,,,,441493969.26,,,,,,69005057.42,,,1297633.31,,1317328.71,5013686.78,718008557.24,3411343221.24,,,,,,,,370006774.43,60804906.4,309201868.03,,114457226.37,,,80378195.13,53372211.78,,,,,,24353341.95,,,,,,,,,,,,,,,8619072.21,651186821.87,,,,,,,,,,,5524660.84,23491335.02,6044781.6,,35060777.46,686247599.33,,882235050.0,,,,290559948.06,3275700.0,121144966.14,22917685.2,610165200.0,,,801348472.51,,,2725095621.91,,2725095621.91,3411343221.24,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:11
20250630,,1622771777.47,,,,,,430641002.65,,430641002.65,7085918.16,5302375.73,,,,,,,,,,5661513.51,5661513.51,374553178.72,,,,,4416277.28,2450432043.52,,,,,,,,,,,190398611.0,,,670961937.35,227785683.61,443176253.74,,10909091.37,10909091.37,,443176253.74,,443176253.74,,,,,,69627594.05,,,1380460.97,,1259316.48,3162298.64,719913626.25,3170345669.77,,,,,,,,383188689.89,56497357.92,326691331.97,,104628661.22,,,58006192.61,48172540.3,,,,,22469328.97,22469328.97,,,,,,,,,,,,,,,8165968.44,624631381.43,,,,,,,,,,,4989485.96,24662992.92,6991580.03,,36644058.91,661275440.34,,882235050.0,,,,290185789.23,3275700.0,121433264.63,23075520.65,610165200.0,,,585251104.92,,,2509070229.43,,2509070229.43,3170345669.77,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:40:03
20250331,,1474464320.36,,,451573863.02,,,417318186.15,,417318186.15,6408522.92,5265822.1,,,,,,,,,,,5507416.25,337509838.33,,,,,7803565.19,2705851534.32,,,,,,,,,,,191439989.0,,,,,,,7948351.08,,,,,450437402.54,,,,,,55996061.39,,,1463288.63,,1091453.84,1349317.06,709725863.54,3415577397.86,,,,,,,,291629235.41,61289388.14,230339847.27,,79169571.98,,,26260473.56,24013118.6,,,,,,15121627.62,,,,,,,,,,,,,,,7125406.0,443319433.17,,,,,,,,,,,2741484.93,27381679.83,7756924.83,,37880089.59,481199522.76,,882257450.0,,,,290323258.85,3771192.0,123651325.38,23283730.23,610165200.0,,,1008468102.64,,,2934377875.1,,2934377875.1,3415577397.86,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,1560367800.56,,,301155945.2,,,455247225.78,,455247225.78,7462895.17,5105493.98,,,,,,,,,,5678510.26,5678510.26,283734227.84,,,,,11073226.52,2629825325.31,,,,,,,,,,,183108965.0,,,669584293.95,212402369.18,457181924.77,,7948351.08,7948351.08,,457181924.77,,457181924.77,,,,,,56728700.3,,,1546116.29,,996507.86,448100.0,707958665.3,3337783990.61,,,,,,,,289366936.53,50770997.81,238595938.72,,48275408.68,,,107073504.67,39865689.17,,,,,24594594.47,24594594.47,,,,,,,,,,,,,,,3881711.3,513057844.82,,,,,,,,,,,2798081.57,27347085.51,6576185.9,,36721352.98,549779197.8,,882257450.0,,,,291127814.28,35811192.0,116898292.6,23354252.0,610165200.0,,,900012975.93,,,2788004792.81,,2788004792.81,3337783990.61,定期报告,是,20260331,CNY,合并期末,2025-03-27T18:30:07
20240930,,1181498067.01,,,281139473.97,,,517164153.66,,517164153.66,5983067.33,3858145.01,,,,,,,,,,,7158659.58,409058751.95,,,,,21261533.34,2427121851.85,,,,,,,,,,,185538847.0,,,,,,,,,,,,463133321.82,,,,,,56963339.55,,,1532187.6,,18064037.85,5487434.64,730719168.46,3157841020.31,,,,,,,,342213777.27,66564961.01,275648816.26,,86494812.78,,,20745124.04,53370210.34,,,,,,33374999.5,,,,,,,,,,,,,,,7392680.26,543591604.19,,,,,,,,,,,,28309018.35,20755201.17,,49064219.52,592655823.71,,882275500.0,,,,289687431.54,58248920.0,116764861.51,23701334.32,610165200.0,,,700839789.23,,,2565185196.6,,2565185196.6,3157841020.31,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:30:05
20240630,,1190446584.08,,,,,,562517311.26,,562517311.26,3590238.38,4522057.74,,,,,,,,,,6938024.48,6938024.48,458282893.22,,,,,27553128.94,2253850238.1,,,,,,,,,,,164364161.0,,,660413443.87,196510897.91,463902545.96,,,,,463902545.96,,463902545.96,,,,,,56645649.26,,,,,18118148.61,10117298.27,713147803.1,2966998041.2,,,,,,,,365070742.41,92594089.42,272476652.99,,95792841.19,,,5953468.77,47851333.45,,,,,30242258.97,30242258.97,,,,,,,,,,,,,,,7326179.52,552236824.31,,,,,,,,,,,,29432382.53,17491919.37,,46924301.9,599161126.21,,882275500.0,,,,287155974.57,58248920.0,99810455.75,23943741.8,610165200.0,,,522734962.87,,,2367836914.99,,2367836914.99,2966998041.2,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:30:07
20240331,,1571297628.63,,,,,,532980242.77,,532980242.77,2040000.0,3379822.8,,,,,,,,,,,26033249.3,486967915.17,,,,,28234552.3,2650933410.97,,,,,,,,,,,162454968.0,,,,,,,,,,,,469887325.67,,,,,,56764986.85,,,,,17281554.9,8828367.86,715217203.28,3366150614.25,,,,,,,,330580428.51,100878506.8,229701921.71,,81204819.06,,,5900751.65,47136067.5,,,,,,39057546.7,,,,,,,,,,,,,,,7347377.77,511226991.19,,,,,,,,,,,,30556323.19,17289382.61,,47845705.8,559072696.99,,882330400.0,,,,285390832.92,60471699.0,97696166.61,24129534.0,610165200.0,,,967837482.73,,,2807077917.26,,2807077917.26,3366150614.25,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:20:07
20231231,,1419808075.85,,,200558947.95,,,568494211.94,,568494211.94,5299707.0,4069056.06,,,,,,,,,,6749982.14,6749982.14,413459876.59,,,,,61692807.73,2680132665.26,,,,,,,,,,,189704359.0,,,657050570.72,180993965.58,476056605.14,,,,,476056605.14,,476056605.14,,,,,,56741838.25,,,,,16214573.06,5880324.38,744597699.83,3424730365.09,,,,,,,,362631508.2,81591862.5,281039645.7,,49411182.08,,,98187318.68,53083647.28,,,,,44848722.36,44848722.36,,,,,,,,,,,,,,,4195790.79,612358169.39,,,,,,,,,,,,31917263.85,21376791.26,,53294055.11,665652224.5,,882330400.0,,,,283001428.89,28431699.0,120845497.85,24230303.19,610165200.0,,,866937009.66,,,2759078140.59,,2759078140.59,3424730365.09,定期报告,是,20250328,CNY,合并期末,2024-03-29T16:40:04
