报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1064852568.34,,,,,,,,,,,2048287.73,20264538.06,1087165394.13,603421803.99,,,,,,265851828.51,40521368.69,33598271.14,943393272.33,143772121.8,,1360922125.39,75307376.16,1056722.95,0.0,,,,1437286224.5,60474498.67,1710183934.15,,,,,1770658432.82,-333372208.32,,0.0,0.0,160000000.0,,,160000000.0,248185296.71,1157957.67,,6598279.59,255941533.97,-95941533.97,-42082425.18,-327624045.67,1461680417.85,,,,,1134056372.18,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:02:13
20251231,,4776384044.71,,,,,,,,,,,1699424.55,143195767.27,4921279236.53,2822200622.03,,,,,,797119094.63,144517283.45,172409261.66,3936246261.77,985032974.76,,5870483430.74,287554255.92,9808070.02,-84732830.01,,,,6083112926.67,163740736.37,6134654716.99,,,,,6298395453.36,-215282526.69,,132837637.52,61700000.0,501975248.04,,,634812885.56,912496612.35,624292250.99,,21315445.7,1558104309.04,-923291423.48,-98350435.52,-251891410.93,1713571828.78,1461680417.85,1713571828.78,,,1461680417.85,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:40:03
20250930,,3848756292.58,,,,,,,,,,,1699424.55,118326197.21,3968781914.34,2259133843.1,,,,,,626865767.36,117322296.28,169643010.6,3172964917.34,795816997.0,,3292785138.03,112893272.5,9062151.16,13917553.46,,,,3428658115.15,132250445.59,4218685001.19,,,,,4350935446.78,-922277331.63,,132837637.52,61700000.0,501975248.04,,,634812885.56,659134157.11,621198553.32,,16248485.21,1296581195.64,-661768310.08,-13142662.32,-801371307.03,1713571828.78,,,,,912200521.75,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,2498333822.44,,,,,,,,,,,1699424.55,52033989.01,2552067236.0,1515636708.34,,,,,,496870014.73,87003512.11,76514678.75,2176024913.93,376042322.07,,1873180873.83,39891791.97,4578963.03,-11435643.04,,,,1906215985.79,69527323.96,2716062133.54,,,,,2785589457.5,-879373471.71,,31422099.48,5000000.0,441975248.04,,,473397347.52,160000000.0,619408033.04,,10770830.02,790178863.06,-316781515.54,1520939.45,-818591725.73,1713571828.78,894980103.05,1713571828.78,,,894980103.05,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:48:08
20250331,,1213413959.34,,,,,,,,,,,1699424.55,23346501.31,1238459885.2,670222294.8,,,,,,285823719.3,33500492.07,44918642.56,1034465148.73,203994736.47,,991525990.65,35735096.61,3012.91,53634625.0,,,,1080898725.17,20165104.86,1393857556.76,,,,,1414022661.62,-333123936.45,,30622099.48,5000000.0,140441126.43,,,171063225.91,0.0,1594894.45,,3918361.52,5513255.97,165549969.94,-3915797.61,32504972.35,1713571828.78,,,,,1746076801.13,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T16:22:07
20241231,,5189834710.58,,,,,,,,,,,1247861.45,150574826.71,5341657398.74,3295310802.85,,,,,,854511146.88,135030681.97,187628160.6,4472480792.3,869176606.44,,5967458765.64,152837879.32,25378668.67,971018.42,,,,6146646332.05,137869837.3,6815862328.67,,,,,6953732165.97,-807085833.92,,203107565.95,107120098.16,1178569288.39,,0.0,1381676854.34,480000000.0,610095736.98,,27514913.49,1117610650.47,264066203.87,-17118887.3,309038089.09,1404533739.69,1713571828.78,1404533739.69,,,1713571828.78,定期报告,是,20260415,CNY,合并期末,2025-04-14T17:34:11
20240930,,3798066926.6,,,,,,,,,,,1254132.68,105952880.62,3905273939.9,2215115563.59,,,,,,684975851.43,105320663.81,142612871.12,3148024949.95,757248989.95,,4135529159.31,92756379.26,18054470.15,0.0,,,,4246340008.72,112511008.69,5083847383.38,,,,,5196358392.07,-950018383.35,,99409898.53,20486667.37,920985728.09,,,1020395626.62,80000000.0,607586855.19,,20116356.98,707703212.17,312692414.45,-25554354.4,94368666.65,1404533739.69,,,,,1498902406.34,定期报告,未审计,20251027,CNY,合并期末,2024-10-25T16:10:06
20240630,,2289417853.36,,,,,,,,,,,1254132.68,71543972.15,2362215958.19,1448756984.55,,,,,,514828409.04,70078868.3,81816238.6,2115480500.49,246735457.7,,2961514894.17,62640059.92,7761568.06,0.0,,,,3031916522.15,81319231.78,3295126464.66,,,,,3376445696.44,-344529174.29,,35285928.22,35285928.22,560000000.0,,,595285928.22,80000000.0,606888034.83,,11192221.36,698080256.19,-102794327.97,-6230559.99,-206818604.55,1404533739.69,1197715135.14,1404533739.69,,,1197715135.14,定期报告,未审计,20250815,CNY,合并期末,2024-08-19T18:25:07
20240331,,1150233926.81,,,,,,,,,,,1168169.32,31777084.32,1183179180.45,544236508.35,,,,,,308787686.84,45204768.88,41036238.03,939265202.1,243913978.35,,1527869037.18,16859747.57,835515.97,0.0,,,,1545564300.72,39065316.49,1497158376.77,,,,,1536223693.26,9340607.46,,760713.13,760713.13,0.0,,,760713.13,,546000.0,,6015958.67,6561958.67,-5801245.54,5299790.37,252753130.64,1404533739.69,,,,,1657286870.33,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:40:22
20231231,,5131653224.21,,,,,,,,,,,909844.1,136198083.65,5268761151.96,3318393986.8,,,,,,876543830.53,96788558.0,185329017.88,4477055393.21,791705758.75,,7684307335.72,132108174.91,4564057.92,65734167.83,,,,7886713736.38,86665447.72,8822621659.28,,,,,8909287107.0,-1022573370.62,,160528755.25,160528755.25,234757742.1,,50085000.0,445371497.35,299257742.1,123037492.66,,26496122.61,448791357.37,-3419860.02,21059078.31,-213228393.58,1617762133.27,1404533739.69,1617762133.27,,,1404533739.69,定期报告,是,20250415,CNY,合并期末,2024-04-12T19:25:04
