报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,50937977642.84,,,,,,,,70481734.29,,,364666384.62,53866733219.42,105567529067.23,36360776427.48,,,,,,5878393253.07,8640169210.06,55433281017.69,106312619908.3,-745090841.07,,2466918201.67,377137962.65,289415789.62,,2859141201.02,,,5992613154.96,570759473.6,2704642192.31,,1106707914.18,,26821753.26,4408931333.35,1583681821.61,,1849840463.87,1849840463.87,30167878871.89,,150911985.19,32168631320.95,45605096162.38,5916381969.79,905517704.54,2809470485.43,54330948617.6,-22162317296.65,43272190.36,-21280454125.75,54349503338.95,,,,,33069049213.2,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T22:45:03
20230630,,36390508270.58,,,,,,,,51964931.94,,,187526919.51,40952197554.56,77846456711.19,27685517330.35,,,,,,4145444756.67,7224574489.25,38577148939.9,77632685516.17,213771195.02,,1531832234.86,190813773.77,288749934.19,,3498891299.42,,,5510287242.24,387307388.79,1614907165.3,,1085072064.18,,,3087286618.27,2423000623.97,,1431490023.98,1431490023.98,26389974393.87,,12216905.09,27833681322.94,34423303681.86,3549524991.61,280226708.06,1435738775.52,39408567448.99,-11574886126.05,91526342.45,-8846587964.61,54349503338.95,45502915374.34,54349503338.95,,,45502915374.34,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T17:00:02
20230331,,20617528023.42,,,,,,,,30037829.98,,,24275321.85,23867727612.35,44636017930.14,10851224932.27,,,,,,2572692392.3,3808034127.57,31974932100.04,49206883552.18,-4570865622.04,,450415780.16,133468407.6,28247.9,,1034828119.38,,,1618740555.04,162551908.38,148616382.29,,41322107.11,,,352490397.78,1266250157.26,,267769000.0,267769000.0,18655636800.0,,12151525.88,18935557325.88,17599030591.44,1770297148.88,93983917.69,742605281.61,20111933021.93,-1176375696.05,-21152768.06,-4502143928.89,54349503338.95,,,,,49847359410.06,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:55:03
20221231,,77309393726.74,,,,,,,,167243587.53,,,2529053361.8,109728699790.06,189901933259.07,54078397638.64,,,,,,7419608725.35,10240880638.08,98255797526.96,169994684529.03003,19907248730.04,,6277130438.72,1532497920.91,2787654.0,83979700.38,3061560866.64,,,10957956580.65,695001145.8,12454212467.85,,211728962.52,,4227575.33,13365170151.5,-2407213570.85,,2629892053.83,2629892053.83,41319019512.72,,2204395087.32,46153306653.87,52737618079.76,9716678277.16,661166011.25,11442583027.13,73896879384.05,-27743572730.18,83783484.88,-10159754086.11,64509257425.06,54349503338.95,64509257425.06,,,54349503338.95,定期报告,是,20240315,CNY,合并期末,2023-04-28T20:20:12
20220930,,54749219354.06,,,,,,,,136713461.24,,,2254095167.91,74624147778.99,131780583235.85,42481722655.83,,,,,,6440062174.69,8486894322.24,62403816876.84,119812496029.6,11968087206.25,,4357517286.56,625172617.61,1454475.3,60801497.73,2770343557.07,,,7815289434.27,571778413.27,7897927706.63,,93494824.09,,4227575.33,8567428519.32,-752139085.05,,955953477.67,955953477.67,33182062881.01,,2217926710.68,36355943069.36,40653559000.05,8228293891.32,597863807.26,7744916114.57,56626769005.94,-20270825936.58,188084025.04,-8866793790.34,64509257425.06,,,,,55642463634.72,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:10:03
20220630,,33645644944.05,,,,,,,,83335877.28,,,1826507700.97,53370255263.12,88989960761.54,22584200957.44,,,,,,4716954712.95,6642791976.26,48916495711.34,82860443357.99,6129517403.55,,1928909685.99,488466402.28,710964.58,20566382.4,1254838739.07,,,3693492174.32,471042043.26,5182983754.91,,43271700.0,,1392869.07,5698690367.24,-2005198192.92,,185792017.84,185792017.84,27397321596.49,,2222002070.98,29805115685.31,24222551651.68,3270337986.96,1500000.0,7588269731.95,35081159370.59,-5276043685.28,83995154.53,-1067729320.12,64509257425.06,63441528104.94,64509257425.06,,,63441528104.94,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T17:10:03
20220331,,17854251623.37,,,,,,,,40250640.68,,,,29987801934.33,47911401259.23,12497918933.77,,,,,,2924032730.32,3553774250.0,29118400507.9,48094126421.99,-182725162.76,,668950254.0,166697989.49,121050.03,,670842287.36,,,1506611580.88,38026998.29,2613564758.54,,,,97448.51,2651689205.34,-1145077624.46,,249971807.43,249971807.43,11971651792.2,,2200331272.06,14421954871.69,10792262299.24,1907266203.54,172479061.53,3559176395.94,16258704898.72,-1836750027.03,-9492846.46,-3174045660.71,64509257425.07,,,,,61335211764.36,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:15:03
20211231,,101667867146.98,,,,,,,,297301236.38,,,,173000353518.79,275553008621.84,64778427994.62,,,,,,7232884487.37,14955370338.15,179186790939.0,266153473759.14,9399534862.7,,2945292725.99,941991088.88,10851349.03,475026206.52,4108065234.42,,,8481226604.84,616321376.67,16275972479.83,,264874805.36,,878882100.43,18036050762.29,-9554824157.45,,8013249533.19,8013249533.19,57740595404.27,,5011680866.37,70765525803.83,42255188245.73,10818998626.22,1329430429.73,7146269869.18,60220456741.13,10545069062.7,-43176424.5,10346603343.45,54162654081.61,64509257425.06,54162654081.61,,,64509257425.06,定期报告,是,20230429,CNY,合并期末,2022-04-24T15:45:03
20210930,,74166204731.49,,,,,,,,250771917.38,,,,123767867314.42,198912822009.92,50560781530.49,,,,,,5435347533.26,12481909745.02,131193576142.02,199671614950.79,-758792940.87,,1110733688.55,727670620.08,33340432.64,27563471.24,1815914571.33,,,3715222783.84,444758264.01,10663380024.29,,,,749955401.21,11858093689.51,-8142870905.67,,4557874708.08,4557874708.08,46931975634.35,,3200000000.0,54689850342.43,33346358213.26,8520594042.16,965925712.05,3384146051.58,45251098307.0,9438752035.43,10923238.19,548011427.08,54162654081.61,,,,,54710665508.69,定期报告,未审计,20221028,CNY,合并期末,2021-10-17T15:40:03
20210630,,53746164741.63,,,,,,,,167371828.92,,,,89000748385.7,143663099428.28,36706617794.81,,,,,,3767748886.16,9603493673.34,103611474488.02,153689334842.33,-10026235414.05,,839534765.67,685040518.65,338588.53,27563471.24,761905798.94,,,2314383143.03,297607791.57,6596426299.2,,,,733551801.32,7627585892.09,-5313202749.06,,4259311941.12,4259311941.12,32370128735.15,,,36629440676.27,17400653380.71,3092323445.84,,2106338904.3,22599315730.85,14030124945.42,-1403214.38,-1310716432.07,54162654081.61,52851937649.54,54162654081.61,,,52851937649.54,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T16:35:03
20210331,,23365397058.04,,,,,,,,87491939.1,,,,35489386942.95,59594807713.02,15140560202.7,,,,,,2212415483.85,3967208247.57,43408792322.41,64728976256.53,-5134168543.51,,205270530.21,14507183.68,1258207.86,0.0,270057718.01,,,491093639.76,174006321.48,1561294042.94,,,,99351.27,1735399715.69,-1244306075.93,,31356827.6,31356827.6,17570500000.0,,,17601856827.6,7617630003.22,1506075420.9,,2015368362.77,11139073786.89,6462783040.71,13117211.29,97425632.56,54162654081.61,,,,,54260079714.17,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:20:04
20201231,,77148738694.1,,,,,,,,325453383.47,,,,143790117145.86,221264309223.43,70826201827.62,1827171276.03,,,,,5424640951.63,13728598899.2,121942239433.41,213748852387.89,7515456835.54,,2346419543.96,425021781.99,107468404.23,56292200.67,3242196485.58,,,6177398416.43,1256971396.72,14169965481.37,,697789195.78,,89246553.74,16213972627.61,-10036574211.18,,4837467775.54,4837467775.54,50873553808.75,,3820422190.3,59531443774.59,36762478139.31,9244569714.75,1701052244.75,1801976372.55,47809024226.61,11722419547.98,-136279332.11,9065022840.23,45097631241.38,54162654081.61,45097631241.38,,,54162654081.61,定期报告,是,20220425,CNY,合并期末,2021-04-16T19:40:02
20200930,,50642053425.76,,,,,,,,205972019.27,,,,67491388148.29,118339413593.32,43512868173.34,830394075.46,,,,,4102471819.91,11570369696.11,57211214532.99,117227318297.81,1112095295.51,,1765079633.42,329325386.86,114796863.07,6454699.14,308028426.38,,,2523685008.87,724865655.08,6958426146.2,,369449067.7,,15385185.11,8068126054.09,-5544441045.22,,1098554973.33,1098554973.33,36597225558.41,,,37695780531.74,19220462438.7,8514232176.52,1617769272.68,21037757.01,27755732372.23,9940048159.51,-52069091.63,5455633318.17,45097631241.38,,,,,50553264559.55,定期报告,未审计,20211018,CNY,合并期末,2020-10-29T18:25:03
20200630,,29226384320.68,,,,,,,,121554956.86,,,,61173682771.27,90521622048.81,24116791913.69,480542986.59,,,,,2929387857.24,8671595078.26,57600684824.6,93799002660.38,-3277380611.57,,1598783883.0,265413047.37,114690468.0,6454699.14,75981769.05,,,2061323866.56,267734419.15,4478751467.22,,48599067.7,,14539467.27,4809624421.34,-2748300554.78,,759800785.12,759800785.12,24654184481.45,,,25413985266.57,11385074126.36,3076120558.31,782446078.86,12781681.42,14473976366.09,10940008900.48,16522309.69,4930850043.82,45097631241.38,50028481285.2,45097631241.38,,,50028481285.2,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T17:30:02
20200331,,8876854390.15,,,,,,,,70415462.65,,,,22261759298.58,31209029151.38,10402114985.75,278543261.93,,,,,1734719716.85,3682724150.75,23686274155.3,39784376270.58,-8575347119.2,,159136053.74,133578378.14,4101924.66,,,,,296816356.54,145101160.16,955534945.46,,48599067.7,,7463101.65,1156698274.97,-859881918.43,,219062420.0,219062420.0,16012986177.13,,,16232048597.13,7117329884.26,1345488510.81,,2303405.27,8465121800.34,7766926796.79,18225844.4,-1650076396.44,45097631241.38,,,,,43447554844.94,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T01:00:03
20191231,,78637164342.89,,,,,,,,335718438.57,,,,94446880717.21,173856022489.32,54557394236.67,,,,,,4174941965.34,14323641347.78,92900763703.65,165956741253.44,7899281235.88,,13163067388.22,463423777.57,5760764.61,320192783.71,951826877.62,,,14904271591.73,1141635002.51,21204849947.54,,1931650168.64,,266849542.77,24544984661.46,-9640713069.73,,1417269886.08,1417269886.08,34243794452.85,,8516797.35,35669581136.28,21771352104.18,8028371879.25,533408021.97,756233035.77,30555957019.2,5113624117.08,39643209.69,3411835492.92,41685795748.46,45097631241.38,41685795748.46,,,45097631241.38,定期报告,是,20210417,CNY,合并期末,2020-04-22T19:55:02
20190930,,53722549493.92,,,,,,,,259608594.47,,,,62132326404.65,116114484493.04,27404358746.94,-138563302.21,,,,,3946195904.29,10946245235.89,74088585346.07,116385385233.19,-270900740.15,,13855466686.92,243840168.62,6352558.31,,987941269.91,,,15093600683.76,459893457.95,20522417906.8,,895069.67,,57445785.0,21040652219.42,-5947051535.66,,1712950792.48,1712950792.48,27568579142.61,8196139775.2,,29281529935.09,14855100106.89,6843937938.92,467310975.84,101946882.65,21800984928.46,7480545006.63,150997835.71,1413590566.53,41685795748.46,,,,,43099386314.99,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,35615375965.57,,,,,,,,181693779.23,,,,35879127450.76,71676197195.56,15932449864.71,445371012.76,,,,,1928119000.97,8120706085.87,52305322696.37,78731968660.68,-7055771465.12,,12333754112.64,76926509.05,6364010.18,,81528484.02,,,12498573115.89,219191410.24,16176598746.71,,895069.67,,23275342.43,16419960569.05,-3921387453.16,,81654373.0,81654373.0,18685825419.55,8157492624.34,,18767479792.55,7684222221.48,2367131267.27,463758422.76,14005353.41,10065358842.16,8702120950.39,83739347.82,-2191298620.07,41685795748.46,39494497128.39,41685795748.46,,,39494497128.39,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,13290705083.4,,,,,,,,102334812.07,,,,7814004981.19,21207044876.66,4712420515.08,225041018.51,,,,,1540765355.14,4028667540.33,15522802135.5,26029696564.56,-4822651687.9,,4814933974.95,90460495.6,5993889.57,,,,,4911388360.12,122995675.55,5069338908.63,,50000000.0,,19110000.0,5261444584.18,-350056224.06,,4409285.99,4409285.99,9796628804.63,3000000000.0,,9801038090.62,3865410574.58,1162028177.33,112029878.26,15163329.35,5042602081.26,4758436009.36,-46856098.32,-461128000.92,41685795748.46,,,,,41224667747.54,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,61951303909.26,,,,,,,,387541177.61,,,,88298586143.79,150637431230.66,49038588702.25,657850146.86,,,,,3291250118.19,10426828500.0,89051356982.82,152465874450.12,-1828443219.46,,7044047331.06,1048791935.85,7314556.33,2019408482.46,564142702.14,,,10683705007.84,856207926.56,12753501377.59,,667255686.21,,1617862906.2,15894827896.56,-5211122888.72,,1934863178.25,1934863178.25,44672612606.0,22493915000.0,46002014.27,46653477798.52,17455636477.69,6765778303.5,1200981482.74,1101990498.87,25323405280.06,21330072518.46,107980367.09,14398486777.37,27287308971.09,41685795748.46,27287308971.09,,,41685795748.46,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,46630614776.16,,,,,,,,321145125.14,,,,29452148486.85,76403908388.15,37576762936.24,550212941.3,,,,,2344392139.97,8426582073.41,36874012542.42,85771962633.34,-9368054245.19,,2963694478.35,243603617.62,813206.61,617019827.23,650175532.17,,,4475306661.98,424872104.6,5607197189.87,,15975133.64,,102368952.8,6150413380.91,-1675106718.93,,543681755.18,538411234.9,20981521019.29,19482130229.27,63784761.27,41071117765.01,13110850064.06,5179477395.66,948737505.24,125752153.68,18416079613.4,22655038151.61,64276326.41,11676153513.9,27287308971.09,,,,,38963462484.99,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,27186746197.31,,,,,,,,187026716.33,,,,20544242327.78,47918015241.42,18258393521.61,945186191.41,,,,,2210084066.03,6320346825.3,30969452439.12,58703463043.47,-10785447802.05,,2528106610.0,139973695.31,2182798.91,617019827.23,574515192.65,,,3861798124.1,245281572.29,5022850823.32,,15975133.64,,80267725.55,5364375254.8,-1502577130.7,,376052136.96,370781616.68,16771491437.48,14465330000.0,10463348.53,31623336922.97,13496910115.31,2047138302.56,487241568.36,29522692.79,15573571110.66,16049765812.31,-37114139.83,3724626739.73,27287308971.09,31011935710.82,27287308971.09,,,31011935710.82,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,11381273029.54,,,,,,,,,,,,7282945284.98,18664218314.52,10692724518.4,794741250.66,,,,,1191873312.48,2802716859.45,6219935362.53,21701991303.52,-3037772989.0,,815220000.0,41347790.44,33796.71,25626074.57,7196429.15,,,889424090.87,125246531.39,1709420959.25,,4848.9,,71295589.78,1905967929.32,-1016543838.45,,22317868.55,22317868.55,9100000000.0,7487000000.0,,16609317868.55,4859303366.67,722063871.56,118456000.0,95955716.0,5677322954.23,10931994914.32,-61996466.79,6815681620.08,21160791567.48,,,,,27976473187.56,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,66248556681.05,,,,,,,,329972560.46,,,,50513910297.33,117092439538.84,40928704452.43,642835185.12,,,,,2440792307.23,9455025500.0,70613816294.35,124081173739.13,-6988734200.29,,33347180255.8,1447797369.41,2997216.97,555769097.47,443069978.52,,,35796813918.17,500808680.53,33745929161.4,,568480714.43,,235858108.91,35051076665.27,745737252.9,,354866466.14,348993860.14,22342983729.37,9849079423.49,272057254.87,32818986873.87,13745648207.07,5941168869.08,657573872.5,661562368.11,20348379444.26,12470607429.61,-101093078.61,6126517403.61,21160791567.48,27287308971.09,21160791567.48,,,27287308971.09,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,50860453377.29,,,,,,,,281408829.0,,,,24786906296.1,75928768502.39,29882356031.22,1503595597.68,,,,,1937582432.22,8241224756.68,34420295016.96,75985053834.76,-56285332.37,,21810388937.12,487619828.09,279524.1,,70000000.0,,,22368288289.31,564178200.47,20960461771.53,,213006218.09,,132747229.69,21870393419.78,497894869.53,,98544136.14,98544136.14,31698820917.62,6859952739.35,1213027.47,38658530820.58,21202813242.19,5805447485.41,626327219.57,523134379.84,27531395107.44,11127135713.14,-82748805.14,11485996445.16,21160791567.48,,,,,32646788012.64,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,31523214679.13,,,,,,,,164910286.31,,,,11803864703.37,43491989668.81,18441905088.33,1387297264.18,,,,,1376959519.6,6172997822.06,19127776376.55,46506936070.72,-3014946401.91,,16337000000.0,483439664.66,266731.62,,70000000.0,,,16890706396.28,397928880.43,14573803920.94,,211006218.09,,125746306.48,15308485325.94,1582221070.34,,22283216.93,22283216.93,10947967349.31,,172864333.45,11143114899.69,6261138432.17,4407447517.1,404500321.71,16796374.66,10685382323.93,457732575.76,-15737685.8,-990730441.61,21160791567.48,20170061125.87,21160791567.48,,,20170061125.87,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,13170477342.94,,,,,,,,,,,,3856264147.49,17026741490.43,9549799071.26,673059289.6,,,,,817256182.27,2479174665.36,7717832697.69,21237121906.18,-4210380415.75,,7485925939.7,12094669.65,181461.45,,,,,7498202070.8,266174335.19,6069558631.38,,144129919.92,,3319928.69,6483182815.18,1015019255.62,,8878293.51,8878293.51,6286506799.49,,123420791.0,6418805884.0,2994643534.18,509192254.97,81000000.0,2064546.03,3505900335.18,2912905548.82,-6347830.43,-288803441.74,21160791567.48,,,,,20871988125.74,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,51374221910.16,,,,,,,,179021129.49,,,,24845197955.41,76398440995.06,24355111928.07,204576144.24,,,,,1775603675.5,5390005474.21,27591438190.25,59316735412.27,17081705582.79,,22645787298.79,624659354.89,1230511.94,,539989359.61,,,23811666525.23,922454719.01,23533137605.6,,243923654.72,,77070547.34,24776586526.67,-964920001.44,,519907251.93,424438392.93,12853954936.8,7800000000.0,350900548.01,21524762736.74,24363921922.12,4582025941.83,731725698.72,2130767914.33,31076715778.28,-9551953041.54,50887065.36,6615719605.17,14545071962.31,21160791567.48,14545071962.31,,,21160791567.48,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
