报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1253127708.75,,,2426088.63,,,2193677613.27,69291846.2,2124385767.07,41550164.0,317268286.57,,,,,,,,,,,143761765.96,1315813059.5,,,,,33096380.39,6063863131.41,,,,,,,,1014163019.45,77300706.99,,,606137378.22,,,,,,,,,,,491442253.91,,,,763142064.34,127489073.12,243501769.89,52658726.5,1507659.11,21679899.26,,86755759.68,13777236.0,2736413482.13,8800276613.54,,467910269.35,,,,,,2702025912.25,554615948.5,2147409963.75,,718104826.98,,,87546205.94,88059227.61,2737500.0,1576274.76,,,,673720547.88,,,,,,,,,,,,,,118275963.79,17148418.77,4872791372.57,,676000000.0,,,,67994159.65,,,27600000.0,,35372856.72,48697095.16,15975734.61,,871639846.14,5744431218.71,,860205343.0,,,,1204236309.54,394916931.0,-28093898.12,,70662931.69,,,392495463.0,,,2104589218.11,951256176.72,3055845394.83,8800276613.54,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:35:04
20230630,,1589716663.61,,,2426088.63,,,2541043302.87,101851943.71,2439191359.16,43628614.92,310140175.7,1544136.24,,,,,,,,,167670579.55,169214715.79,1708711139.49,,,,,58411752.25,7217763136.91,,,,,,,,1014717568.76,77300706.99,,,606137378.22,,1211637001.85,675991896.8,535645105.05,,,,,535645105.05,,535645105.05,,,,794470683.65,155178462.32,149770257.95,107775808.27,1507659.11,25615460.91,,92297730.26,13777236.0,2779723373.84,9997486510.75,,1328094978.97,,,,,,3060385722.51,380376259.78,2680009462.73,,721741404.29,,,87216282.98,82335778.12,1825000.0,1576245.35,,,682101552.86,685502798.21,,,,,,,,,,,,,,129756783.25,25902721.57,6120936469.9,,600000000.0,,,,78755932.39,,,27600000.0,27600000.0,33682591.23,54104489.19,15839535.2,,809982548.01,6930919017.91,,860205343.0,,,,1193941968.71,394916931.0,-28024511.62,,70662931.69,,,299338138.76,,,2001206939.54,1065360553.31,3066567492.85,9997486510.75,定期报告,未审计,20230831,CNY,合并期末,2023-08-31T02:35:04
20230331,,1411166987.52,,,2426088.63,,,2380219492.51,26214242.22,2354005250.29,18698084.77,362578456.0,,,,,,,,,,,107067046.56,1730741259.44,,,,,39159562.82,6774987136.89,,,,,,,,1041951911.47,77300706.99,,,606137378.22,,,,,,,,,,,554415451.66,,,,722930158.64,184493371.76,151875035.74,92983107.03,1507659.11,28533003.31,,89849568.02,13777236.0,2842824429.31,9617811566.2,,681305534.71,,,,,,3122546359.81,206329931.03,2916216428.78,,667948759.9,,,85397191.77,77955226.66,4812590.0,14637970.3,,,,606864695.68,,,,,,,,,,,,,,137244795.84,20549435.49,5399811999.86,,610000000.0,,,,103747068.5,,,27600000.0,,29495453.45,54132321.89,15843017.43,,840817861.27,6240629861.13,,661696417.0,,,,1373427908.01,394916931.0,-28507022.44,,70662931.69,,,629743605.16,,,2312106908.42,1065074796.65,3377181705.07,9617811566.2,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:14
20221231,,2364632339.1,,,2426088.63,,,2546180588.0,24645655.45,2521534932.55,8071018.73,244142120.0,,,,,,,,,,86083052.77,86083052.77,1553656122.28,,,,,32437295.21,7397523212.75,,,,,,,,1031951911.47,77300706.99,,,606137378.22,,1200232513.82,629962039.1,570270474.72,,,,,570270474.72,,570270474.72,,,,559894588.03,208468092.28,160250359.18,83069488.57,1507659.11,36108698.5,,89500233.0,13777236.0,2878342238.04,10275865450.79,,415875274.34,,,,,,3486138421.24,182800988.82,3303337432.42,,744721235.25,,,204312410.7,205622162.7,3932101.43,14637970.3,,,605429561.07,623999632.8,,,,,,,,,,,,,,158405481.17,20633244.84,5859707863.04,,630000000.0,,,,97116661.8,,,27600000.0,27600000.0,29495453.45,55611184.79,16024802.46,,855848102.5,6715555965.54,,659994117.0,,,,1303770856.17,342431250.0,-28414473.21,,70662931.69,,,829003508.5,,,2492585690.15,1067723795.1,3560309485.25,10275865450.79,定期报告,是,20240426,CNY,合并期末,2023-04-27T19:00:14
20220930,,1581854447.38,,,2426088.63,,,2402342803.84,44738681.51,2357604122.33,48210435.47,595848371.39,,,,,,,,,,,69359150.47,2194284383.14,,,,,16050466.54,7283726870.81,,,,,,,,953781323.71,76500000.0,,,504500000.0,,,,,,,,,,,569272229.24,,,,373350723.95,179465932.89,133956543.15,85121778.86,1507659.11,34783695.24,,88536693.81,,2627425856.01,9911152726.82,,561264372.2,,,,,,2742454713.25,156075724.51,2586378988.74,,1339406392.06,,,93186780.09,90448919.09,,7706557.39,,,,625934733.12,,,,,,,,,,,,,,545000000.0,65513775.5,6063209685.31,,630000000.0,,,,192941075.37,,,27600000.0,,47162604.74,89976629.4,3505905.21,,991186214.72,7054395900.03,,659994117.0,,,,1290158565.21,342431250.0,-29079401.84,,70299923.74,,,392146670.15,,,2041088624.26,815668202.53,2856756826.79,9911152726.82,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:55:12
20220630,,1896885827.5,,,2426088.63,,,2599061825.48,44130869.21,2554930956.27,74260979.98,719725655.72,,,,,,,,,,88606296.75,88606296.75,2204941683.01,,,,,3396002.87,7956654301.44,,,,,,,,843050305.71,76500000.0,,,504500000.0,,1145609185.94,591503045.2,554106140.74,,39132856.92,39132856.92,,554106140.74,,554106140.74,,,,367349941.5,219006204.32,144240114.79,61290544.97,1507659.11,39647622.24,,88740128.31,2839.16,2571724416.27,10528378717.71,,855268607.89,,,,,,3149417865.4,167220795.35,2982197070.05,,1059606372.36,,,71601898.37,95721966.35,1925000.0,92955405.2,,,637773842.54,732654247.74,,,,,,,,,,,,,,545231020.95,49471511.79,6558973490.85,,647500000.0,,,,222840098.74,,,27600000.0,27600000.0,47162604.74,100901375.55,3282901.24,,1049286980.27,7608260471.12,,659994117.0,,,,1276010908.97,342431250.0,-28954287.46,,70299923.74,,,498826128.13,,,2133745540.38,786372706.21,2920118246.59,10528378717.71,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:50:08
20220331,,1908796193.8,,,2426088.63,,,2238289801.27,28415486.63,2209874314.64,57342865.8,553522603.79,9736.37,,,,,,,,,,112639207.92,2584994768.63,,,,,15228407.33,7812776026.84,,,,,,,,821244944.7,76500000.0,,,154500000.0,,,,,,34806123.14,,,,,550386258.47,,,,339536089.67,244727820.94,154083203.2,41363433.78,1507659.11,41540595.29,,89273713.47,5678.39,2209939430.49,10022715457.33,,642502907.1,,,,,,3049306362.95,178520574.49,2870785788.46,,1145078606.47,,,69849377.17,67905478.63,962500.0,226835.09,,,,591296026.44,,,,,,,,,,,,,,35377978.26,51882181.54,5653198918.56,,657500000.0,,,,248176452.58,,,27600000.0,,48268950.52,207911462.23,3264231.49,,1192721096.82,6845920015.38,,507687782.0,,,,1414169651.32,343087500.0,-29533885.74,,70299923.74,,,706470002.92,,,2326005974.24,850789467.71,3176795441.95,10022715457.33,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:20:04
20211231,,3276635882.26,,,2426088.63,,,2137697116.73,43308885.95,2094388230.78,42766468.0,384664499.65,9736.37,,,,,,,,,106633927.06,106643663.43,2576429840.13,,,,,3458785.31,8737344347.21,,,,,,,,821244944.7,76500000.0,,,154500000.0,,1096934654.74,538854402.34,558080252.4,,37677669.45,37677669.45,,558080252.4,,558080252.4,,,,206622003.07,215545365.66,163873285.2,27972106.5,1507659.11,37501555.7,,87372748.52,8517.62,2181784104.86,10919128452.07,,302845848.89,,,,,,4105305612.26,325709852.3,3779595759.96,,1149786116.18,,,203247548.68,183908185.44,2017583.78,226835.09,,,331195309.77,333439728.64,,,,,,,,,,,,,,41138055.97,54257343.96,6373928440.02,,675000000.0,,,,204440746.24,,,27600000.0,27600000.0,42119711.56,280394077.65,3222764.8,,1232777300.25,7606705740.27,,494562782.0,,,,1079491202.3,,-29495267.97,,70299923.74,,,808987024.01,,,2423845664.08,888577047.72,3312422711.8,10919128452.07,定期报告,是,20230428,CNY,合并期末,2022-04-18T23:05:04
20210930,,1754972304.03,,,2426088.63,,,1953335747.33,72054132.09,1881281615.24,42806049.99,553785572.95,9736.37,,,,,,,,,,129357625.75,3692373791.45,,,,,53963739.24,8460221804.73,,,,,,,,529054010.01,50200000.0,,154500000.0,,,,,,,38768096.33,,,,,473215217.18,,,,277200885.37,235050057.13,152103296.32,20163837.52,1507659.11,30291177.17,,88949252.75,11356.85,1773813960.36,10234035765.09,,1283626774.69,,,,,,3058582858.54,456666808.56,2601916049.98,,1849013675.87,,,107017718.58,27660712.1,1947777.33,6304479.31,,,,286264016.15,,,,,,,,,,,,,,35000000.0,16341582.72,6663507338.66,,675000000.0,,,,236141293.82,,,12600000.0,,30148003.12,193572499.28,2130039.71,,1149591835.93,7813099174.59,,494562782.0,,,,1031330545.1,,-34721268.29,,68170598.3,,,278271736.79,,,1837614393.9,583322196.6,2420936590.5,10234035765.09,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:00:03
20210630,,1806106855.8,,,2426088.63,,,2100457358.1,92918898.16,2007538459.94,36749559.61,621587947.3,9736.37,,,,,,,,,133391163.55,133400899.92,3110345008.62,,,,,85352590.17,8169737183.51,,,,,,,,499756510.01,50200000.0,,,,,1012554583.52,539819441.77,472735141.75,,37422213.65,37422213.65,,472735141.75,,472735141.75,,,,273310875.36,212866079.09,162200431.16,14950942.28,1507659.11,31180491.27,,92393547.22,14196.08,1575227211.62,9744964395.13,,1162663934.69,,,,,,3147434525.73,348283412.59,2799151113.14,,1294639896.65,,,83090613.34,79664295.16,1947777.33,12576549.87,,,276761105.54,291285432.74,,,,,,,,,,,,,,32500000.0,15989804.66,6107268502.97,,671484515.05,,,,212648474.4,,12600000.0,12600000.0,,30148003.12,169649761.49,1990515.07,,1098521269.13,7205789772.1,,494562782.0,,,,1031330545.1,,-34735942.05,,68170598.3,,,374615372.04,,,1933943355.39,605231267.64,2539174623.03,9744964395.13,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T17:05:05
20210331,,1500268909.86,,,2426088.63,,,2116960557.13,72191558.13,2044768999.0,61938095.92,608813784.96,9736.37,,,,,,,,,,210680389.06,2250753854.47,,,,,40516533.61,7178913633.93,,,,,,,,441628287.4,50200000.0,,,,,,,,,37422213.65,,,,,474954641.41,,,,386555420.29,206133963.55,172121531.14,6826314.69,1507659.11,33186144.22,,94091197.86,17035.32,1518088988.35,8697002622.28,,653397675.24,,,,,,3181775688.1,373427471.72,2808348216.38,,1102642839.48,,,63880063.44,39724735.66,4650841.21,6655028.39,,,,278879395.34,,,,,,,,,,,,,,32500000.0,15201746.83,5368002144.09,,192500000.0,,,,208032554.91,,,12600000.0,,15537499.52,155676589.58,1973928.39,,586320572.4,5954322716.49,,494562782.0,,,,1026204520.1,,-34443395.24,,68170598.3,,,598843256.41,,,2153337761.57,589342144.22,2742679905.79,8697002622.28,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:30:04
20201231,,2513605101.49,,,2426088.63,,,2156894617.5,63236764.03,2093657853.47,41449910.83,291651915.8,9736.37,,,,,,,,,135731815.94,135741552.31,1709879060.51,,,,,2603808.48,7354761245.66,,,,,,,,488749474.7,50200000.0,,,,,999929613.55,516144526.63,483785086.92,,,,,483785086.92,,483785086.92,,,,500509190.11,,182528892.68,,1492048.79,29849555.43,,96192539.67,7239874.55,1340037472.74,8694798718.4,,308079706.8,,,,,,3538609039.25,522476952.93,3016132086.32,,984832058.92,,,93562936.27,180897112.0,4638757.88,6655028.39,,,267921343.71,279215129.98,,,,,,,,,,,,,,30000000.0,8646735.71,5423842718.93,,210000000.0,,,,,,12600000.0,12600000.0,12600000.0,15537499.52,145323436.14,1973928.39,,385434864.05,5809277582.98,,494562782.0,,,,1026204520.1,,-34349008.68,,68170598.3,,,756306220.87,,,2310895112.59,574626022.83,2885521135.42,8694798718.4,定期报告,是,20220419,CNY,合并期末,2021-03-29T18:50:03
20200930,,1361388386.86,,,2426088.63,,,934520530.65,15526623.27,918993907.38,28884493.57,401883628.27,9736.37,,,,,,,,,,131999261.52,1755742939.06,,,,,6317763.41,5026755168.39,,,,,,,,394343737.02,55300000.0,,,,,,,,,870366.19,,,,,466826719.71,,,,403592076.42,,166084254.73,15189532.0,1492048.79,17594684.03,,77320365.89,7347354.84,1202369063.2,6229124231.59,,257971234.8,,,,,,2056377551.82,219034200.22,1837343351.6,,984119329.48,,,30754364.89,53500202.58,2187083.33,12162221.62,,,,235039817.67,,,,,,,,,,,,,,180000000.0,,3797762501.24,,210000000.0,,,,,,,12600000.0,,,157490648.8,3632024.57,,383722673.37,4181485174.61,,494562782.0,,,,1026516898.75,,-32813075.63,,66845513.02,,,117986359.51,,,1673098477.65,374540579.33,2047639056.98,6229124231.59,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:35:03
20200630,,1209403277.62,,,2426088.63,,,879536351.36,49285568.34,830250783.02,24057874.18,381480004.99,9736.37,,,,,,,,,135978924.49,135988660.86,1305079577.62,,,,,15211216.37,4349006290.71,,,,,,,,395062237.02,55300000.0,,,,,951226933.66,486595978.17,464630955.49,,726188.49,726188.49,,464630955.49,,464630955.49,,,,395823239.08,,176071337.11,15189532.0,1492048.79,15775304.26,,76805193.98,7347354.84,1208400151.98,5557406442.69,,266579138.5,,,,,,1758758804.24,155283270.21,1603475534.03,,481152911.61,,,30535558.86,29972679.6,2248377.88,12162221.62,,,222194434.09,236605033.59,,,,,,,,,,,,,,170000000.0,,2973604126.4,,230000000.0,,,,,,,12600000.0,12600000.0,,126577357.36,3847527.32,,373024884.68,3346629011.08,,494562782.0,,,,1027586052.26,,-32783105.73,,66845513.02,,,259875280.38,,,1816086521.93,394690909.68,2210777431.61,5557406442.69,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:40:03
