报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,193049517.85,,,,,,,,,,,312933.7,4796314.9,198158766.45,143707185.97,,,,,,47204947.22,6907380.18,27174553.88,224994067.25,-26835300.8,,,6087609.9,733600.0,,261992722.22,,,268813932.12,5868972.12,16164964.0,,,,473117666.64,495151602.76,-226337670.64,,,,222128695.84,,,222128695.84,213948977.68,386611.11,,18589234.75,232924823.54,-10796127.7,-1910736.91,-265879836.05,460024896.0,,,,,194145059.95,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:00:18
20251231,,697547819.2,,,,,,,,,,,4351403.57,9876246.33,711775469.1,387573592.51,,,,,,193418267.14,27591795.85,89718497.63,698302153.13,13473315.97,,0.0,32770966.61,2888650.0,,1984037005.68,,,2019696622.29,35618844.16,0.0,,0.0,,1985765522.05,2021384366.21,-1687743.92,,4651861.27,1495802.27,579621165.58,,,584273026.85,442538948.49,8248990.96,,32346095.88,483134035.33,101138991.52,-2262696.37,110661867.2,349363028.8,,,460024896.0,349363028.8,460024896.0,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:00:18
20250930,,528408456.81,,,,,,,,,,,3042320.32,4550293.35,536001070.48,304338784.8,,,,,,141359079.36,20918918.52,58862030.64,525478813.32,10522257.16,,,25425581.96,2862650.0,,1659052495.94,,,1687340727.9,27406036.82,,,,,1839022389.52,1866428426.34,-179087698.44,,3656059.0,500000.0,437824249.23,,,441480308.23,362538948.49,8262818.71,,25257575.89,396059343.09,45420965.14,-801654.44,-123946130.58,349363028.8,,,,,225416898.22,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:28
20250630,,364713667.79,,,,,,,,,,,1650481.07,1865169.28,368229318.14,228339437.39,,,,,,90295310.9,13088915.14,38157903.82,369881567.25,-1652249.11,,,18555590.57,,,1068053355.55,,,1086608946.12,14593359.96,,,,,1263231205.55,1277824565.51,-191215619.39,,3882979.0,500000.0,338057054.78,,,341940033.78,247606473.5,5617608.31,,44201276.78,297425358.59,44514675.19,-79904.24,-148433097.55,349363028.8,200929931.25,349363028.8,,,200929931.25,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,,205253091.81,,,,,,,,,,,197323.3,1413027.47,206863442.58,132805433.26,,,,,,48900273.59,9268592.01,21177849.61,212152148.47,-5288705.89,,,5682276.89,,,380059777.79,,,385742054.68,1553059.51,,,,,592263616.67,593816676.18,-208074621.5,,3610979.0,,238100895.84,,,241711874.84,88734822.08,529747.7,,38781557.77,128046127.55,113665747.29,224535.6,-99473044.5,349363028.8,,,,,249889984.3,定期报告,未审计,20260425,CNY,合并期末,2025-04-27T16:02:49
20241231,,827462872.34,,,,,,,,,,,5683615.94,13254727.52,846401215.8,466303023.01,,,,,,214341320.19,20693442.27,77985877.97,779323663.44,67077552.36,,0.0,37146632.97,339400.0,,1418555943.56,,,1456041976.53,34542714.76,,,0.0,,1234077182.7,1268619897.46,187422079.07,,16888100.0,1500000.0,195102540.48,,,211990640.48,155147184.31,2397079.76,,51654803.79,209199067.86,2791572.62,147375.63,257438579.68,91924449.12,349363028.8,91924449.12,349363028.8,91924449.12,349363028.8,定期报告,是,20260425,CNY,合并期末,2025-04-23T20:24:05
20240930,,673567486.78,,,,,,,,,,,5152616.32,5163134.59,683883237.69,353792876.25,,,,,,164997388.57,17215879.19,48786719.76,584792863.77,99090373.92,,,41601285.4,14880.0,,993058833.33,,,1034674998.73,32621847.3,,,,,1033167937.5,1065789784.8,-31114786.07,,16388100.0,1000000.0,273205458.81,,,289593558.81,255291911.24,1864614.43,,33921937.25,291078462.92,-1484904.11,-91786.05,66398897.69,91924449.12,,,,,158323346.81,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T18:35:22
20240630,,446189316.62,,,,,,,,,,,3182349.0,3375014.74,452746680.36,271744367.03,,,,,,120005414.16,13908092.57,29390445.67,435048319.43,17698360.93,,0.0,28731095.9,7280.0,,533456500.0,,,562194875.9,24873752.35,,,,,538000000.0,562873752.35,-678876.45,,,,178284834.93,,,178284834.93,148580163.05,1292362.53,,26903023.63,176775549.21,1509285.72,666931.16,19195701.36,91924449.12,111120150.48,91924449.12,0.0,0.0,111120150.48,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:25:06
20240331,,242683098.91,,,,,,,,,,,1570119.72,1136251.81,245389470.44,104182380.32,,,,,,62213838.15,6510140.78,18722609.63,191628968.88,53760501.56,,,3277595.9,,,39000000.0,,,42277595.9,15233768.02,,,,,39999154.03,55232922.05,-12955326.15,,,,102022691.87,,,102022691.87,89118788.34,679543.19,,6124484.21,95922815.74,6099876.13,524502.58,47429554.12,91924449.12,,,,,139354003.24,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T19:40:06
20231231,,640527946.13,,,,,,,,,,,15617072.95,16907764.23,673052783.31,437174980.58,,,,,,202996128.38,18248994.11,76719365.96,735139469.03,-62086685.72,,,43479867.52,3965392.0,,1326301392.49,,,1373746652.01,31453445.01,8800000.0,,,,1240248666.68,1280502111.69,93244540.32,,900000.0,900000.0,140218057.91,,,141118057.91,148710115.93,3582979.95,,23427759.01,175720854.89,-34602796.98,233284.34,-3211658.04,95136107.16,91924449.12,95136107.16,,,91924449.12,定期报告,是,20250424,CNY,合并期末,2024-04-24T19:40:06
20230930,,410112800.85,,,,,,,,,,,13884672.26,9632155.17,433629628.28,301816308.88,,,,,,142861373.1,12404452.33,47620745.73,504702880.04,-71073251.76,,,35138526.74,1984951.39,,1016393281.37,,,1053516759.5,23192770.07,,,,,887906611.12,911099381.19,142417378.31,,,,215594027.44,,,215594027.44,212046359.76,2865803.78,,16042267.6,230954431.14,-15360403.7,914574.52,56898297.37,95136107.16,,,,,152034404.53,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T22:55:03
20230630,,244515779.04,,,,,,,,,,,6955856.6,6850933.21,258322568.85,178946065.09,,,,,,92266816.77,9070469.23,31604073.03,311887424.12,-53564855.27,,0.0,21875918.65,200000.0,,633948892.48,,,656024811.13,17863192.17,,,,,565080111.12,582943303.29,73081507.84,,,,130772041.43,,,130772041.43,141245552.73,1999663.17,,10416287.03,153661502.93,-22889461.5,650619.46,-2722189.47,95136107.16,92413917.69,95136107.16,,,92413917.69,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:25:02
20230331,,138171635.51,,,,,,,,,,,4988306.24,6607731.15,149767672.9,111817813.4,,,,,,46870591.17,3481344.84,16589458.36,178759207.77,-28991534.87,,,1874193.53,200000.0,,93288000.0,,,95362193.53,13528484.37,,,,,64386000.0,77914484.37,17447709.16,,,,0.0,,66264689.03,66264689.03,3114776.0,1018850.24,,64914148.82,69047775.06,-2783086.03,173712.75,-14153198.99,95136107.16,,,,,80982908.17,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T21:25:03
20221231,,721716921.95,,,,,,,,,,,39896610.23,7359469.43,768973001.61,561935855.51,,,,,,209743160.23,15521457.26,85295512.32,872495985.32,-103522983.71,,,50038244.14,3167000.0,,2119555500.0,,,2172760744.14,42845041.87,,,,,1948534781.38,1991379823.25,181380920.89,,4000000.0,4000000.0,245235396.98,,,249235396.98,261557101.76,8727001.11,,56571935.68,326856038.55,-77620641.57,1734584.02,1971879.63,93164227.53,95136107.16,93164227.53,,,95136107.16,定期报告,是,20240425,CNY,合并期末,2023-04-25T21:25:03
20220930,,538546363.7,,,,,,,,,,,32878300.18,5327157.47,576751821.35,404077814.88,,,,,,151220203.87,19696284.84,81999767.87,656994071.46,-80242250.11,,,35933909.21,1633000.0,,1602437500.0,,,1640004409.21,36456550.71,,,,,1553352614.7,1589809165.41,50195243.8,,4000000.0,4000000.0,170840760.7,,,174840760.7,108343957.89,7124580.72,,45764222.19,161232760.8,13607999.9,2312945.18,-14126061.23,97465758.11,,,,,83339696.88,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T19:50:04
20220630,,370068484.52,,,,,,,,,,,22513341.17,2069372.1,394651197.79,268158112.72,,,,,,95336376.74,13910350.75,54644903.89,432049744.1,-37398546.31,,0.0,26496592.57,15000.0,0.0,1178934000.0,,,1205445592.57,25102366.96,0.0,,0.0,,1134464892.48,1159567259.44,45878333.13,,2500000.0,0.0,107892579.98,,0.0,110392579.98,47930760.0,4773481.17,0.0,44649626.16,97353867.33,13038712.65,1187766.05,22706265.52,93164227.53,115870493.05,93164227.53,,,115870493.05,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T19:35:04
20220331,,182054993.15,,,,,,,,,,,14195282.32,768759.63,197019035.1,150439673.32,,,,,,37828832.28,7111112.44,35386907.91,230766525.95,-33747490.85,,,6821487.01,,,390571000.0,,,397392487.01,9856205.64,,,,,369071000.0,378927205.64,18465281.37,,,,2361596.89,,56631737.59,58993334.48,2802074.0,2374658.81,,39954666.24,45131399.05,13861935.43,-550614.19,-1970888.24,93164227.53,,,,,91193339.29,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T22:45:02
