报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20240930,,331371516.38,,,,,,1094663031.1,,1094663031.1,21527939.83,106761470.62,,,,,,,,,,,10271776.33,537311112.88,,,,,70695566.93,2172602414.07,,,,,,,,,14705381.22,,,,,,,,,1292657018.24,,,,,1817428667.79,,,,,2650094.18,506356958.33,346151124.54,,5320962.29,,96486972.79,,4081757179.38,6254359593.45,,302819877.94,,,,,,248846933.42,17747854.89,231099078.53,,240560652.36,,,11285493.35,2804707.84,,,,,,16157498.52,,,,,,,,,,,,,,540824652.42,25033468.84,1388333284.69,,1326520389.21,546628981.24,,,1017892.88,,,,,,139807153.72,43154432.66,,2057128849.71,3445462134.4,,451775316.0,66477609.62,,,996509461.18,80354297.31,,3487522.37,209387727.6,,,1161614119.59,,,2808897459.05,,2808897459.05,6254359593.45,定期报告,未审计,20241104,CNY,合并期末,2024-10-27T15:50:37
20240630,,454192245.62,,,,,,1189802104.49,,1189802104.49,17728138.47,99216770.32,,,,,,,,,,10789221.69,10789221.69,524782615.34,,,,,109350800.73,2405861896.66,,,,,,,,,15104291.19,,,,,2234498350.54,511185594.05,1723312756.49,,1387142162.76,1387142162.76,,1723312756.49,,1723312756.49,,,,,3028679.03,478407550.09,357215080.93,,5804686.13,,105877315.57,,4075892522.19,6481754418.85,,225767578.53,,,,,,406477914.16,132803659.11,273674255.05,,200038674.62,,,10181133.76,17347684.47,,,,,52147277.64,52147277.64,,,,,,,,,,,,,,511831410.75,35187577.49,1458979251.42,,1443871542.23,537118933.59,,,2035988.73,,,,,,144172106.59,45552657.01,,2172751228.15,3631730479.57,,451775165.0,66478103.72,,,996506090.59,80354297.31,,3159363.31,209387727.6,,,1203071786.37,,,2850023939.28,,2850023939.28,6481754418.85,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:50:13
20240331,,497655958.44,,,,,,1335166409.1,,1335166409.1,13967069.04,47264250.05,,,,,,,,,,,12202761.38,415801924.17,,,,,222499639.62,2544558011.8,,,,,,,,,15427357.65,,,,,,,,,1809541967.65,,,,,1296421264.78,,,,,3407263.88,361293403.7,500062376.76,,6288409.97,,61868125.04,,4054310169.43,6598868181.23,,331195017.51,,,,,,421027793.34,219858625.68,201169167.66,,286494732.31,,,11498243.02,-1855793.74,,,,,,55455506.4,,,,,,,,,,,,,,832233765.56,37244315.15,1973293579.55,,928024965.77,518641986.74,,,2978852.82,,,,,,150898749.06,51752340.7,,1652296895.09,3625590474.64,,451775165.0,66478218.42,,,996504976.3,80354297.31,,2911196.8,209387727.6,,,1326574719.78,,,2973277706.59,,2973277706.59,6598868181.23,定期报告,未审计,20240705,CNY,合并期末,2024-07-05T23:45:02
20231231,,401591359.47,,,,,,1197286865.81,,1197286865.81,65825665.56,38743951.08,,,,,,,,,,,6067387.91,359053177.8,,,,,208687293.26,2277255700.89,,,,,,,,,15902111.13,,,,,1779294384.22,448751469.33,1330542914.89,,1769638209.94,,,1330542914.89,,1330542914.89,,,,,3785848.73,370614091.86,446474308.01,,6772133.81,,65723753.81,,4009453372.18,6286709073.07,,384612990.29,,,,,,343637007.33,43061019.32,300575988.01,,247806458.82,,,15460651.29,53464328.78,,,,,,56830028.1,,,,,,,,,,,,,,514220786.58,31892185.94,1647924437.13,,1000431903.6,523953335.74,,,2917151.19,,,,,,153504431.53,51752340.7,,1732559162.76,3380483599.89,,451775115.0,66478268.42,,,996504976.3,80354297.31,,2549446.05,209387727.6,,,1259884237.12,,,2906225473.18,,2906225473.18,6286709073.07,定期报告,是,20241104,CNY,合并期末,2024-07-05T23:45:02
20230930,,447576764.85,,,,,,735526889.94,,735526889.94,12063259.9,279767033.54,,,,,,,,,,,20081912.15,489580788.17,,,,,299837577.68,2284434226.23,,,,,,,,,16762453.48,,,,,,,,,1920781765.66,,,,,1303064982.47,,,,,4164433.58,272021780.45,398435191.71,,7739581.49,,84672461.13,,4007642649.97,6292076876.2,,361102718.49,,,,,,424499236.46,143951108.72,280548127.74,,115865102.17,,,11107569.84,54063432.32,,,,,,216216378.22,,,,,,,,,,,,,,366484790.85,15062463.28,1564401691.63,,1071149906.54,828906447.86,,,3020874.0,,,,,,161056150.67,69694871.73,,2133828250.8,3698229942.43,,436352572.0,118935743.07,,,656556113.01,96735338.91,,1626159.76,179964818.02,,,1297146866.83,,,2593846933.78,,2593846933.78,6292076876.21,更正或补充,未审计,20240705,CNY,合并期末,2023-10-24T16:35:04
20230630,,391918820.38,,,,,,790878525.78,,790878525.78,10917942.32,221542559.8,,,,,,,,,,,19385912.12,433225297.94,,,,,187829503.48,2055698561.82,,,,,,,,,17209037.55,,,,,,,,,1986842837.74,,,,,1214297626.58,,,,,4543018.43,281917876.85,389107026.68,,7739581.49,,110053496.71,,4011710502.03,6067409063.85,,321086334.94,,,,,,323034142.32,123020894.36,200013247.96,,99176229.32,,,11051634.79,39820841.93,,34116090.6,,,232873608.02,266989698.62,,,,,,,,,,,,,,43055333.55,12892909.8,1117107125.27,,1332441228.75,814564669.73,,,3914617.73,,,,,,138705708.14,58478207.07,,2348104431.42,3465211556.69,,436352572.0,118935743.07,,,656556113.01,91703205.91,,1684376.69,179964818.02,,,1300407090.28,,,2602197507.16,,2602197507.16,6067409063.85,更正或补充,未审计,20240705,CNY,合并期末,2023-08-24T22:33:22
20230331,,558387952.23,,,455910.0,,,976441650.51,,976441650.51,5539411.93,199497540.27,,,,,,,,,,,8566906.43,414830431.7,,,,,196100408.49,2359820211.56,,,,,,,,,17174072.27,,,,,,,,,1936099170.75,,,,,1181009291.02,,,,,4921603.28,245660374.49,360512205.58,,8223305.33,,38227208.68,,3791827231.4,6151647442.96,,484841770.0,,,,,,408170408.04,142139699.04,266030709.0,,113140871.94,,,10168395.15,13904472.97,,,,,,312420373.46,,,,,,,,,,,,,,153549000.0,14708313.35,1510903604.91,,999238137.82,805968248.7,,,5450247.73,,,,,,129873898.94,69694871.73,,2010225404.92,3521129009.83,,436352407.0,118936434.81,,,656552078.01,66705218.95,,1451796.22,179964818.02,,,1303966118.02,,,2630518433.13,,2630518433.13,6151647442.96,更正或补充,未审计,20240705,CNY,合并期末,2023-04-24T19:15:04
20221231,,777248693.86,,,455910.0,,,1057877079.76,,1057877079.76,90286372.02,177227752.88,,,,,,,,,,,14123710.46,330335067.4,,,,,138908540.15,2586463126.53,,,,,,,,,18158544.51,,,,,1510516192.56,333497227.97,1177018964.59,,1717783412.28,,,1177018964.59,,1177018964.59,,,,,5300188.13,203825567.68,350411003.26,,8707029.17,,48102428.17,,3529307137.79,6115770264.32,,613389696.81,,,,,,401993672.05,90374240.0,311619432.05,,244443029.73,,,16365500.74,56069904.98,,,,,341099107.06,341099107.06,,,,,,,,,,,,,,187410839.57,16759461.09,1877531212.03,,689214991.96,791829903.79,,,4691012.17,,,,,,116981373.08,71019918.76,,1673737199.76,3551268411.79,,436352407.0,118936434.81,,,656552078.01,66705218.95,,1900961.88,179964818.02,,,1237500371.76,,,2564501852.53,,2564501852.53,6115770264.32,定期报告,是,20240705,CNY,合并期末,2023-04-24T19:15:04
20220930,,184011598.11,,,,,,1245343655.06,,1245343655.06,19809198.0,309611443.54,,,,,,,,,,,28177424.49,384257012.35,,,,,39955165.77,2211165497.32,,,,,,,,,23594106.76,,,,,,,,,1852090087.97,,,,,1066585158.8,,,,,5678772.98,147581347.1,169689707.74,,,,25434647.52,104153884.63,3394807713.5,5605973210.82,,538285055.55,,,,,,423703662.26,264630695.5,159072966.76,,37834212.04,,,10500956.6,94952371.22,,,,,,48347167.3,,,,,,,,,,,,,,1276875.0,4918447.56,1159818747.53,,639557744.96,778481828.0,,,6240224.04,,,7871755.0,,,86938072.19,60056450.57,,1579146074.76,2738964822.29,,436957944.0,139983041.31,,,678684415.44,80864548.0,,1925144.55,154049169.04,,,1536273222.19,,,2867008388.53,,2867008388.53,5605973210.82,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:20:20
20220630,,378220444.69,,,550353.18,,,1030238231.05,,1030238231.05,34605823.8,233436248.87,,,,,,,,,,9953479.86,9953479.86,377248873.75,,,,,72110704.46,2136364159.66,,,,,,,,,23594106.76,,,,,1279902689.57,286249324.38,993653365.19,,1820023764.62,1820023764.62,,993653365.19,7514.21,993660879.4,,,,,5930298.6,149656781.06,146767100.83,,,,26126460.73,104153884.63,3269913276.63,5406277436.29,,629615055.55,,,,,,417748443.17,269046965.5,148701477.67,,22187357.86,,,8615655.88,86304437.79,,83463387.25,,,51896637.22,135360024.47,,,,,,,,,,,,,,3126712.31,2838017.75,1305795704.78,,488438369.96,765156148.99,,,5590275.4,,,7871755.0,7871755.0,,74475316.02,60056450.57,,1401588315.94,2707384020.72,,436957944.0,139983041.31,,,678683458.12,80864548.0,,1663863.5,154049169.04,,,1368420487.6,,,2698893415.57,,2698893415.57,5406277436.29,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:35:14
