报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,328046378.97,328046378.97,,,,,,320008510.91,255612893.46,,,,,,,,,5049692.53,10112695.2,6430014.7,33048216.52,9754998.5,7362248.11,,2491107.2,2491107.2,,,,,,,,2079342.65,-3957852.94,-3411569.0,,217907.39,5456803.36,1054261.78,,48283.18,,6462781.96,1886947.65,,4575834.31,4575834.31,,3616573.14,,959261.17,,,,,,,,,,,,,,,,,,,,4575834.31,3616573.14,959261.17,0.02,0.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:08:19
20251231,1016869821.22,1016869821.22,,,,,,1055969458.02,864319954.46,,,,,,,,,12233610.27,41543067.14,11036043.42,94722377.06,32114405.67,29027615.54,,6246926.13,6489808.78,,,,,,,,10486032.63,-47032700.65,-6041112.37,,-824300.99,-76264792.05,34365.65,,834043.79,,-77064470.19,7616344.25,,-84680814.44,-84680814.44,,-73147490.03,,-11533324.41,,,,,,,,,,,,,,,,,,,,-84680814.44,-73147490.03,-11533324.41,-0.39,-0.39,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:08:19
20250930,749188335.44,749188335.44,,,,,,796360986.67,655327098.98,,,,,,,,,9222608.44,32249551.03,9462575.93,66563051.46,23536100.83,21777304.76,,5391355.27,5391355.27,,,,,,,,8399896.25,-30954604.75,-9637137.21,,-165020.44,-74138162.11,10613.64,,1073659.07,,-75201207.54,3927317.08,,-79128524.62,-79128524.62,,-69230279.84,,-9898244.78,,,,,,,,,,,,,,,,,,,,-79128524.62,-69230279.84,-9898244.78,-0.36,-0.36,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:34
20250630,507762685.42,507762685.42,,,,,,543997518.64,446758264.14,,,,,,,,,6205392.39,22455004.72,5742915.21,45799367.18,17036575.0,15506361.01,,4091379.24,4091379.24,,,,,,,,3314055.55,-23252340.73,-4740822.13,,-162577.53,-56985138.82,9406.99,,533322.95,,-57509054.78,2327305.36,,-59836360.14,-59836360.14,,-52687137.35,,-7149222.79,,,,,,,,,,,,,,,,,,,,-59836360.14,-52687137.35,-7149222.79,-0.28,-0.28,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:22:06
20250331,259850364.44,259850364.44,,,,,,285808740.98,236613828.58,,,,,,,,,2807000.5,10449182.96,2346104.69,22599980.39,10992643.86,8771284.02,,2770396.94,2770396.94,,,,,,,,2094882.38,-5679426.72,-2525264.58,,,-29297788.52,4210.01,,460579.35,,-29754157.86,2198782.66,,-31952940.52,-31952940.52,,-27508507.98,,-4444432.54,,,,,,,,,,,,,,,,,,,,-31952940.52,-27508507.98,-4444432.54,-0.15,-0.15,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:26:05
20241231,970601329.97,970601329.97,,,,,,1025141490.76,784898739.68,,,,,,,,,13961207.67,58379409.91,15182898.36,120474199.43,32245035.71,30853015.77,,12349077.69,6199196.16,,,,,,,,14671923.73,-75091679.09,484583.74,,63568.85,-102062685.87,472365.65,,1158551.79,,-102748872.01,-1420606.43,,-101328265.58,-101328265.58,,-88766731.73,,-12561533.85,,,,,,,,,,,,,,,,,,,,-101328265.58,-88766731.73,-12561533.85,-0.47,-0.47,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:26:05
20240930,765034045.74,765034045.74,,,,,,744755228.96,563185270.27,,,,,,,,,10736643.67,41391541.0,12355834.63,92297375.3,24788564.09,22889820.17,,10869510.28,4371304.86,,,,,,,,9702493.42,-21710361.39,2327445.5,,-285934.89,21181969.7,126774.48,,574653.15,,20734091.03,7533431.14,,13200659.89,13200659.89,,14715312.32,,-1514652.43,1097419.76,1097419.76,,,,,,1097419.76,,,,,,,,,1097419.76,,,14298079.65,15812732.08,-1514652.43,0.08,0.08,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:22:06
20240630,566649563.44,566649563.44,,,,,,553897255.29,420394977.21,,,,,,,,,7714678.3,31496849.65,9182050.56,67477447.04,17631252.53,16662983.69,,9671230.51,3173025.09,,,,,,,,6224900.44,-6926755.13,-2060995.31,,-285934.89,19374753.77,112633.98,,550641.03,,18936746.72,5965795.37,,12970951.35,12970951.35,,13211357.05,,-240405.7,1097419.76,1097419.76,,,,,,1097419.76,,,,,,,,,1097419.76,,,14068371.11,14308776.81,-240405.7,0.07,0.07,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:08:35
20240331,244395524.04,244395524.04,,,,,,238473780.69,174821291.66,,,,,,,,,3061577.19,14321901.84,4162068.72,31757483.5,10349457.78,10368492.38,,1787943.81,1787943.81,,,,,,,,3198873.33,-2244799.22,-581690.84,,,8082070.43,100.09,,1394.66,,8080775.86,4369303.15,,3711472.71,3711472.71,,3070728.65,,640744.06,986432.02,892030.48,,,,,,892030.48,,,,,,,,,892030.48,,94401.54,4697904.73,3962759.13,735145.6,0.02,0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:42:03
20231231,1279783092.49,1279783092.49,,,,,,1244249092.87,994242629.97,,,,,,,,,13767928.33,55076380.87,15666356.24,128235023.09,37260774.37,37658706.07,,3611814.66,4271264.06,,,,,,,,11974160.07,-13167357.38,-5352684.74,,138867.19,32738799.42,25031289.2,,4290505.01,,53479583.61,4932433.43,,48547150.18,48547150.18,,45603990.98,,2943159.2,-4122565.46,-3728035.95,,,,,,-3728035.95,,,,,,,,,-3728035.95,,-394529.51,44424584.72,41875955.03,2548629.69,0.25,0.25,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:52:03
20230930,923225289.28,923225289.28,,,,,,877557142.67,684779546.0,,,,,,,,,9682676.11,41727262.07,11715316.93,104486456.13,25165885.43,26654991.16,,3448768.16,3904599.83,,,,,,,,3207567.35,-1752604.51,-3225910.96,,165229.15,47511195.8,24907127.99,,707904.87,,71710418.92,3900391.76,,67810027.16,67810027.16,,61157474.42,,6652552.74,-3433573.73,-3104980.72,,,,,,-3104980.72,,,,,,,,,-3104980.72,,-328593.01,64376453.43,58052493.7,6323959.73,0.5,0.5,定期报告,未审计,20241029,CNY,合并期末,2023-10-20T19:32:02
20230630,663655673.27,663655673.27,,,,,,612618989.7,483644813.41,,,,,,,,,6655960.36,27913511.71,8197419.78,69397336.54,16809947.9,17639329.53,,1845404.08,2433731.75,,,,,,,,2181061.25,-6536339.92,-2861064.98,,165229.15,45830973.15,24724652.33,,223394.54,,70332230.94,3552464.26,,66779766.68,66779766.68,,59967581.48,,6812185.2,-3324650.96,-3006481.86,,,,,,-3006481.86,,,,,,,,,-3006481.86,,-318169.1,63455115.72,56961099.62,6494016.1,0.55,0.55,定期报告,是,20240827,CNY,合并期末,2024-08-26T18:12:04
20230331,334785915.82,334785915.82,,,,,,313685870.45,245803460.08,,,,,,,,,3413508.9,13999442.81,3862099.95,36344033.29,10263325.42,11326281.02,,1221085.93,1221085.93,,,,,,,,736999.5,-486488.31,-2624224.73,,,19947417.76,3110.83,,1068.01,,19949460.58,2424151.65,,17525308.93,17525308.93,,15355110.28,,2170198.65,-1525944.83,-1525253.19,,,,,,-1525253.19,,,,,,,,,-1525253.19,,-691.64,15999364.1,13829857.09,2169507.01,0.09,0.09,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T18:17:02
20221231,1312111843.45,1312111843.45,,,,,,1267351438.89,1039302097.06,,,,,,,,,12079535.92,50205293.08,14613447.06,116042839.41,35108226.36,36886031.56,,7995928.53,4120417.73,,,,,,,,3807681.83,-6885720.98,-345588.51,,-107850.48,49224854.95,173394.71,,1487395.08,,47910854.58,5445141.85,,42465712.73,42465712.73,,41967413.89,,498298.84,-1984158.55,-1704387.12,,,,,,-1704387.12,,,,,,,,,-1704387.12,,-279771.43,40481554.18,40263026.77,218527.41,0.24,0.24,定期报告,是,20240429,CNY,合并期末,2023-04-24T18:22:04
20220930,932952552.55,932952552.55,,,,,,875328585.34,699246192.38,,,,,,,,,8698655.92,31858295.67,8707777.34,98317631.83,28500032.2,28622102.98,,3008607.24,3008607.24,,,,,,,,2999639.14,-8189176.9,-1932193.16,,-78768.21,53432075.32,8489.49,,199804.2,,53240760.61,13528656.77,,39712103.84,39712103.84,,41305662.21,,-1593558.37,-682444.9,-610924.67,,,,,,-610924.67,,,,,,,,,-610924.67,,-71520.23,39029658.94,40694737.54,-1665078.6,0.24,0.24,定期报告,未审计,20231021,CNY,合并期末,2022-10-19T16:52:06
20220630,636242960.65,636242960.65,,,,,,597460334.11,476835949.07,,,,,,,,,5781513.93,19670389.92,6288652.17,67833470.29,21050358.73,20711925.92,,1360059.72,1360059.72,,,,,,,,1971479.25,2777260.14,-1332709.78,,-78768.21,43479947.66,5853.58,,41114.39,,43444686.85,11841587.78,,31603099.07,31603099.07,,32339106.58,,-736007.51,-1217592.91,-1089989.17,,,,,,-1089989.17,,,,,,,,,-1089989.17,,-127603.74,30385506.16,31249117.41,-863611.25,0.3,0.3,定期报告,未审计,20230731,CNY,合并期末,2022-08-29T19:22:07
