报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1300487014.73,1300487014.73,,,,,,1250604067.86,1146833114.73,,,,,,,,,5300608.13,26447751.78,12398376.42,48562674.79,11061542.01,11908261.48,,163788.19,,,,,14946879.0,,,,6675017.16,-1433708.02,1800071.5,,29734.51,72064729.21,397701.04,,41978.58,,72420451.67,15163185.78,,57257265.89,57257265.89,,39502121.81,,17755144.08,765648.13,765648.13,,,,,,765648.13,,,,,,,,,765648.13,,,58022914.02,40267769.94,17755144.08,0.14,0.14,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:02:05
20230630,916863791.66,916863791.66,,,,,,880000018.66,819842133.05,,,,,,,,,3142140.0,16333152.45,7198802.98,26984056.34,6499733.84,7354751.15,,18981.1,,,,,14946879.0,,,,3298301.92,-954739.69,1185635.74,,29734.51,55388565.58,337166.06,,2428.28,,55723303.36,11089027.22,,44634276.14,44634276.14,,30833011.27,,13801264.87,902693.47,902693.47,,,,,,902693.47,,,,,,,,,902693.47,,,45536969.61,31735704.74,13801264.87,0.11,0.11,定期报告,未审计,20240829,CNY,合并期末,2023-08-20T16:17:04
20230331,329781821.24,329781821.24,,,,,,316102022.32,290146590.19,,,,,,,,,991349.16,5727567.33,1910577.52,13840611.37,3485326.75,3357900.2,,13411.98,,,,,,,,,2107096.86,-355793.84,1822766.01,,29734.51,17297014.44,220609.2,,13.75,,17517609.89,5328652.54,,12188957.35,12188957.35,,5626895.62,,6562061.73,-727058.39,-727058.39,,,,,,-727058.39,,,,,,,,,-727058.39,,,11461898.96,4899837.23,6562061.73,0.02,0.02,定期报告,未审计,20240426,CNY,合并期末,2023-04-17T20:32:03
20221231,795945625.43,795945625.43,,,,,,771011447.89,663577624.39,,,,,,,,,4429519.71,27660118.11,13433374.05,53626437.91,8284373.72,9939920.73,,-1979491.78,,,,,71740783.39,,,,9099669.63,-164124382.6,-10569658.33,,-577954.12,-71476856.27,378007.0,,524510.73,,-71623360.0,7793123.46,,-79416483.46,-79416483.46,,-79488373.64,,71890.18,2307917.91,2307917.91,,,,,,2307917.91,,,,,,,,,2307917.91,,,-77108565.55,-77180455.73,71890.18,-0.28,-0.28,定期报告,是,20240426,CNY,合并期末,2023-04-17T20:32:03
20220930,579641147.39,579641147.39,,,,,,562227563.05,486211253.9,,,,,,,,,2650697.21,20300823.39,10747149.85,35825610.4,6492028.3,7988482.2,,-1440760.18,,,,,1345200.0,,,,6008632.7,391955.85,-450141.91,,-62078.39,23206392.41,240942.68,,331890.49,,23115444.6,2321031.71,,20794412.89,20794412.89,,20448544.17,,345868.72,2691678.34,2691678.34,,,,,,2691678.34,,,,,,,,,2691678.34,,,23486091.23,23140222.51,345868.72,0.07,0.07,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:37:04
20220630,376406781.09,376406781.09,,,,,,364747571.78,313098840.7,,,,,,,,,1640492.47,12377997.04,7267585.08,25675234.69,4687421.8,5210992.49,,-1440760.18,,,,,1345200.0,,,,5526126.45,-173636.4,307068.64,,-62078.39,17161129.43,261012.36,,316687.74,,17105454.05,3022618.81,,14082835.24,14082835.24,,13795623.97,,287211.27,1157967.7,1157967.7,,,,,,1157967.7,,,,,,,,,1157967.7,,,15240802.94,14953591.67,287211.27,0.06,0.06,定期报告,未审计,20230821,CNY,合并期末,2022-08-25T18:12:12
20220331,170561137.85,170561137.85,,,,,,162592476.82,139750270.12,,,,,,,,,832167.88,5467457.48,3210939.4,10750882.45,2580759.49,2561431.72,,-1426400.0,,,,,1345200.0,,,,3317619.11,47730.39,902830.86,,,12155641.39,105685.66,,302567.51,,11958759.54,2513961.21,,9444798.33,9444798.33,,9272976.71,,171821.62,-159763.13,-159763.13,,,,,,-159763.13,,,,,,,,,-159763.13,,,9285035.2,9113213.58,171821.62,0.03,0.03,定期报告,未审计,20230418,CNY,合并期末,2022-04-19T17:27:03
20211231,915557320.35,915557320.35,,,,,,846115653.79,738762607.12,,,,,,,,,5744881.07,29034367.19,14913146.26,52621908.31,5038743.84,8376152.27,,,,,,,-1123381.79,,,,5912886.18,-4209527.89,-1266822.16,,13984.83,68768805.73,324577.99,,613331.55,,68480052.17,10963724.76,,57516327.41,57516327.41,,56959998.76,,556328.65,12321312.34,12321312.34,13035600.0,,,13035600.0,,-714287.66,,,,,,,,,-714287.66,,,69837639.75,69281311.1,556328.65,0.22,0.22,定期报告,是,20230418,CNY,合并期末,2022-04-19T17:27:03
20210930,661881124.88,661881124.88,,,,,,624389062.68,546244804.75,,,,,,,,,3603621.72,22589418.89,12604409.49,35772365.3,3574442.53,5960878.99,,,,,,,,,,,2834832.32,-1137589.83,779415.88,,13984.83,39982705.4,325663.06,,124602.66,,40183765.8,5790498.47,,34393267.33,34393267.33,,33980654.07,,412613.26,-193147.72,-193147.72,,,,,,-193147.72,,,,,,,,,-193147.72,,,34200119.61,33787506.35,412613.26,0.13,0.13,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:32:04
20210630,433543440.04,433543440.04,,,,,,407712887.71,355270849.77,,,,,,,,,2239142.37,16463149.8,8211564.29,23361566.28,2166615.2,3805591.96,,,,,,,,,,,2463588.74,-280344.85,395387.36,,13984.83,28423168.41,244782.21,,119666.34,,28548284.28,5641734.46,,22906549.82,22906549.82,,22580187.64,,326362.18,-442620.97,-442620.97,,,,,,-442620.97,,,,,,,,,-442620.97,,,22463928.85,22137566.67,326362.18,0.08,0.08,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:47:03
20210331,175559350.26,175559350.26,,,,,,167154098.1,143554524.76,,,,,,,,,899444.19,7176674.45,4086648.99,11172640.29,264165.42,1789336.51,,,,,,,,,,,1006208.33,-27187.9,894411.27,,,10278683.86,85330.13,,109496.43,,10254517.56,2147297.39,,8107220.17,8107220.17,,7961875.95,,145344.22,758588.32,758588.32,,,,,,758588.32,,,,,,,,,758588.32,,,8865808.49,8720464.27,145344.22,0.04,0.04,定期报告,未审计,20220420,CNY,合并期末,2021-04-27T16:27:03
20201231,750499585.72,750499585.72,,,,,,690089944.86,592726142.86,,,,,,,,,5676396.89,26337566.74,13908740.6,47818722.82,3622374.95,3056978.98,,,,,,,97059.32,,,,5886564.8,-1768438.94,86282.8,,-68007.82,64643101.02,462010.02,,33628.5,,65071482.54,11229895.72,,53841586.82,53841586.82,,53771703.59,,69883.23,-1446811.09,-1446811.09,,,,,,-1446811.09,,,,,,,,,-1446811.09,,,52394775.73,52324892.5,69883.23,0.24,0.24,定期报告,是,20220420,CNY,合并期末,2021-04-27T16:27:03
20200930,519302436.4,519302436.4,,,,,,490065421.04,420274244.48,,,,,,,,,4224872.79,19769957.55,11081402.57,33242634.01,1472309.64,1491490.44,,,,,,,-7913.73,,,,4284009.25,-1244409.95,-217729.94,,10922.91,32061893.9,374225.97,,7757.49,,32428362.38,5755723.17,,26672639.21,26672639.21,,26680954.27,,-8315.06,-264826.03,-264826.03,,,,,,-264826.03,,,,,,,,,-264826.03,,,26407813.18,26416128.24,-8315.06,0.12,0.12,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:12:03
20200630,299967753.2,299967753.2,,,,,,287154919.53,243878313.05,,,,,,,,,2356180.01,10219848.45,8292672.16,22539289.46,-131383.6,471504.61,,,,,,,-7913.73,,,,2293339.82,-575522.36,534792.35,,,15057529.75,82922.05,,4067.78,,15136384.02,2583009.36,,12553374.66,12553374.66,,12553374.66,,,885421.33,885421.33,,,,,,885421.33,,,,,,,,,885421.33,,,13438795.99,13438795.99,,0.06,0.06,定期报告,未审计,20210827,CNY,合并期末,2020-08-17T19:17:03
20200331,111647889.73,111647889.73,,,,,,108422070.16,89455126.72,,,,,,,,,781593.03,3411624.78,3426602.59,11341648.83,5474.21,914095.4,,,,,,,-7913.73,,,,1476557.33,-446353.75,-895301.95,,,3352807.47,10510.53,,225.0,,3363093.0,500008.17,,2863084.83,2863084.83,,2863084.83,,,953949.07,953949.07,,,,,,953949.07,,,,,,,,,953949.07,,,3817033.9,3817033.9,,0.01,0.01,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T20:57:03
20191231,631847761.16,631847761.16,,,,,,617701676.66,515397248.2,,,,,,,,,6456272.98,21558077.26,19237297.57,48726859.18,6325921.47,6005537.76,,-548800.0,,,,,-165550.0,,,,5640136.79,-1267699.56,-227882.0,,-517493.59,17058796.14,307639.76,,72899.42,,17293536.48,2928463.65,,14365072.83,14365072.83,,14365072.83,,,789029.41,789029.41,,,,,,789029.41,,,,,,,,,789029.41,,,15154102.24,15154102.24,,0.07,0.07,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:42:04
20190930,484647143.49,484647143.49,,,,,,476861350.11,401339219.14,,,,,,,,,4673672.05,15312388.1,12140929.1,37944208.59,5450933.13,5092066.89,,,,,,,-165550.0,,,,1331187.83,-405835.07,-1361351.6,,-488982.77,6695261.77,4466734.59,,8822.15,,11153174.21,3555492.53,,7597681.68,7597681.68,,7597681.68,,,1399271.93,1399271.93,,,,,,1399271.93,,,,,,,,,1399271.93,,,8996953.61,8996953.61,,0.03,0.03,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,287103727.83,287103727.83,,,,,,282903942.81,235172890.94,,,,,,,,,3152081.16,9672382.05,7906337.91,23328403.88,3671846.87,3970689.67,,,,,,,-165550.0,,,,1139729.5,-282777.86,-1236134.61,,-122239.75,3532812.3,3112786.37,,8672.15,,6636926.52,2446144.88,,4190781.64,4190781.64,,4190781.64,,,419030.12,419030.12,,,,,,419030.12,,,,,,,,,419030.12,,,4609811.76,4609811.76,,0.02,0.02,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,134657000.42,134657000.42,,,,,,130087635.38,110670407.84,,,,,,,,,1399918.28,4002442.25,3070724.69,8925293.88,2018848.44,1948650.3,,,,,,,-165550.0,,,,440458.33,-170178.16,-572613.28,,-63521.69,4037960.24,2075009.72,,,,6112969.96,1243804.03,,4869165.93,4869165.93,,4869165.93,,,-304414.76,-304414.76,,,,,,-304414.76,,,,,,,,,-304414.76,,,4564751.17,4564751.17,,0.02,0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,547361902.77,547361902.77,,,,,,535259316.82,441345323.89,,,,,,,,,5636862.12,20025591.78,19589812.99,41703711.95,6958014.09,8273017.62,,,,,,,165550.0,,,,3736153.19,-2671556.21,,,4660616.53,17993349.46,2019138.73,,596365.41,,19416122.78,2504816.34,,16911306.44,16911306.44,,16911306.44,,,1531252.86,1531252.86,,,,,,1531252.86,,,,,,,,,1531252.86,,,18442559.3,18442559.3,,0.08,0.08,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,482386314.55,482386314.55,,,,,,470895299.29,402451393.1,,,,,,,,,4052783.25,13189176.2,13498834.3,31400656.59,6302455.85,6308969.45,,,,,,,,,,,2985303.99,-1435741.21,,,-180533.83,12860044.21,1944836.83,,303129.0,,14501752.04,2396128.63,,12105623.41,12105623.41,,12105623.41,,,1810742.95,1810742.95,,,,,,1810742.95,,,,,,,,,1810742.95,,,13916366.36,13916366.36,,0.05,0.05,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,287531057.52,287531057.52,,,,,,279111490.68,239210105.03,,,,,,,,,1961373.43,7957614.44,8536646.0,18600520.16,2845231.62,3928856.37,,,,,,,,,,,2830576.66,-1574462.47,,,-159870.43,9515810.6,1818034.85,,206604.07,,11127241.38,1608543.21,,9518698.17,9518698.17,,9518698.17,,,273905.23,273905.23,,,,,,273905.23,,,,,,,,,273905.23,,,9792603.4,9792603.4,,0.04,0.04,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,121859704.17,121859704.17,,,,,,119246451.29,100823035.29,,,,,,,,,685332.02,2823751.04,3599704.34,9035041.11,1873520.17,1769147.86,,,,,,,,,,,890458.33,,,,-30851.99,3472859.22,1808301.48,,6338.29,,5274822.41,759019.36,,4515803.05,4515803.05,,4515803.05,,,-569299.9,-569299.9,,,,,,-569299.9,,,,,,,,,-569299.9,,,3946503.15,3946503.15,,0.02,0.02,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,554726412.28,554726412.28,,,,,,538353028.6,446815024.85,,,,,,,,,4708993.65,19947491.1,21824454.74,37427401.89,5192528.87,4735845.03,,,,,,,,,,,5495800.13,,,,1851.1,21871034.91,5089552.84,,66830.47,,26893757.28,2855494.48,,24038262.8,24038262.8,,24038262.8,,,-2332249.3,-2332249.3,,,,,,-2332249.3,,,,,,,,,-2332249.3,,,21706013.5,21706013.5,,0.11,0.11,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,405809858.44,405809858.44,,,,,,387535762.71,323758015.0,,,,,,,,,2347781.0,14190745.2,15062018.65,27944957.1,3631546.99,3459933.0,,,,,,,,,,,3890427.45,,,,-43017.41,22121505.77,6117750.4,57744.07,52722.53,36144.4,28186533.64,4139781.86,,24046751.78,24046751.78,,24046751.78,,,-1670281.0,-1670281.0,,,,,,-1670281.0,,,,,,,,,-1670281.0,,,22376470.78,22376470.78,,0.11,0.11,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,259869121.04,259869121.04,,,,,,245178366.77,203988745.45,,,,,,,,,1531083.41,,9490238.8,27589645.16,2141042.1,,,,,,,,,,,,2268618.0,,,,18256.99,16977629.26,4989756.08,42359.45,14894.47,24102.46,21952490.87,3144841.76,,18807649.11,18807649.11,,18807649.11,,,-941258.08,-941258.08,,,,,,-941258.08,,,,,,,,,-941258.08,,,17866391.03,17866391.03,,0.09,0.09,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,112507435.71,112507435.71,,,,,,107701370.64,88888704.94,,,,,,,,,462127.69,,4680304.76,12787656.83,637810.01,,,,,,,,,,,,281700.0,,,,42359.45,5130124.52,5603730.35,,3525.0,,10730329.87,1897964.11,,8832365.76,8832365.76,,8832365.76,,,-305882.29,-305882.29,,,,,,-305882.29,,,,,,,,,-305882.29,,,8526483.47,8526483.47,,0.04,0.04,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,518722262.34,518722262.34,,,,,,484067733.91,388821482.72,,,,,,,,,3860350.55,,23975159.46,63400099.81,2428215.36,,,,,,,,,,,,,,,,-5269328.18,29385200.25,8976516.76,16776.71,3287.34,5286104.89,38358429.67,7235011.28,,31123418.39,31123418.39,,31123418.39,,,2277991.0,2277991.0,,,,,,2277991.0,,,,,,,,,2277991.0,,,33401409.39,33401409.39,,0.15,0.15,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,380083169.17,380083169.17,,,,,,351219493.24,283623473.6,,,,,,,,,1330683.12,,16859678.51,45265124.16,2649770.09,,,,,,,,,,,,,,,,,28863675.93,10105835.5,16776.71,643225.23,624803.74,38326286.2,8915308.26,,29410977.94,,,29410977.94,,,907187.26,907187.26,,,,,,907187.26,,,,,,,,,907187.26,,,30318165.2,30318165.2,,0.15,0.15,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,243270855.42,243270855.42,,,,,,221817646.71,180566837.6,,,,,,,,,949507.68,,9851956.14,26120162.0,2412948.72,,,,,,,,,,,,,,,,,21453208.71,7004214.59,0.0,8705.98,6621.5,28448717.32,6631878.42,,21816838.9,,,21816838.9,,,679333.48,679333.48,,,,,,679333.48,,,,,,,,,679333.48,,,21137505.42,21137505.42,,0.11,0.11,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T16:00:40
20160331,100004863.18,100004863.18,,,,,,91656615.85,73956780.73,,,,,,,,,238255.39,,4158867.09,11009320.12,1665700.41,,,,,,,,,,,,,,,,,8348247.33,4315136.63,,8725.4,,12654658.56,2754505.56,,9900153.0,,,9900153.0,,,28401.04,28401.04,,,,,,28401.04,,,,,,,,,28401.04,,,9928554.04,9928554.04,,0.05,0.05,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,548228020.25,548228020.25,,,,,,495211399.51,405419024.0,,,,,,,,,3064896.66,,22544718.1,56074081.31,7509278.71,,,,,,,,,,,,,,,,,53016620.74,7332172.17,44152.46,1374830.8,649645.67,58973962.11,13178228.69,,45795733.42,,,45795733.42,,,1318264.87,1318264.87,,,,,,1318264.87,,,,,,,,,1318264.87,,,47113998.29,47113998.29,,0.28,0.28,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,414242581.24,414242581.24,,,,,,373078098.57,305982669.03,,,,,,,,,1883232.36,,17014871.16,40806421.12,5939584.14,,,,,,,,,,,,,,,,,41164482.67,5205131.49,44152.46,883506.94,159421.81,45486107.22,10469891.11,,35016216.11,,,35016216.11,,,277500.33,277500.33,,,,,,277500.33,,,,,,,,,277500.33,,,35293716.44,35293716.44,,0.21,0.21,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,274943404.61,274943404.61,,,,,,245631699.04,202848169.89,,,,,,,,,1453562.14,,11107331.19,25058140.11,4316336.23,,,,,,,,,,,,,,,,,29311705.57,1955312.72,44152.46,865448.86,142113.73,30401569.43,7408081.88,,22993487.55,,,22993487.55,,,-17622.3,-17622.3,,,,,,-17622.3,,,,,,,,,-17622.3,,,22975865.25,22975865.25,,0.14,0.14,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,102176899.5,102176899.5,,,,,,93231496.21,74638285.58,,,,,,,,,178510.92,,5242980.81,11230838.37,1805893.84,,,,,,,,,,,,,,,,,8945403.29,2300741.03,,400.0,,11245744.32,2375832.41,,8869911.91,,,8869911.91,,,,,,,,,,,,,,,,,,,,,,8869911.91,8869911.91,,0.05,0.05,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,603072278.12,603072278.12,,,,,,551431185.35,452872234.67,,,,,,,,,4104208.86,,24539924.9,60390885.21,7961965.06,,,,,,,,,,,,,,,,,51641092.77,6992373.08,189476.91,897340.91,437103.91,57736124.94,12981716.35,,44754408.59,,,44754408.59,,,33765.62,33765.62,,,,,,33765.62,,,,,,,,,33765.62,,,44788174.21,44788174.21,,0.27,0.27,招股说明书/意向书,是,20160311,CNY,合并期末,2020-03-13T16:00:40
20131231,607485105.06,607485105.06,,,,,,555610277.75,456483297.55,,,,,,,,,3097768.39,,25163212.33,59042935.97,10923122.49,,,,,,,,,,,,,,,,,51874827.31,8168016.11,156304.66,1384474.95,1325731.18,58658368.47,13907974.85,,44750393.62,,,44750393.62,,,-549850.62,-549850.62,,,,,,-549850.62,,,,,,,,,-549850.62,,,44200543.0,44200543.0,,0.27,0.27,招股说明书/意向书,是,20160311,CNY,合并期末,2020-03-13T16:00:40
20121231,551849551.26,551849551.26,,,,,,504840357.23,409419299.55,,,,,,,,,2485455.09,,22103861.75,55514455.82,14618051.17,,,,,,,,,,,,,,,,,47009194.03,8623118.18,80617.8,1689796.5,1633720.81,53942515.71,6862802.94,,47079712.77,,,47079712.77,,,23712.19,,,,,,,,,,,,,,,,,,,47103424.96,47103424.96,,0.28,0.28,招股说明书(申报稿),是,20150623,CNY,合并期末,2020-03-13T16:00:40
