报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,204747007.36,,,824258.22,,,529862697.68,151978566.89,377884130.79,26395672.14,14376010.98,,,,,,,,,,,19310402.93,388049698.72,,,,,15777210.44,1199342958.47,,,,,,,,,42787950.36,,2956973.24,,,,,,,38387614.08,,,,,964801871.5,,,,,14939869.53,257190258.5,,,,,39415935.54,,1360480472.75,2559823431.22,,403579329.14,,,,,,766874444.83,222533800.0,544340644.83,,8150837.48,,,26979433.29,11674963.74,1267061.64,,,,,59026898.05,,,,,,,,,,,,,,72387762.91,147539796.68,1496213466.12,,39567852.27,,,,8921230.69,2119512.18,,52000000.0,,566148.54,24726769.09,13687130.91,,141588643.68,1637802109.8,,459611797.0,,,,733211880.28,,-19522574.62,,73498392.39,,,-415667446.43,,,831132048.62,90889272.8,922021321.42,2559823431.22,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:05:06
20230630,,169316092.75,,,828758.55,,,388155731.43,99216975.02,288938756.41,15839375.29,17703101.78,,,,,,,,,,14434818.66,14434818.66,428516893.28,,,,,18741178.47,1053535950.21,,,,,,,,,42793864.5,,2946137.93,,,2476743142.97,1493265360.71,983477782.26,10660644.31,57755383.77,57755383.77,,972817137.95,,972817137.95,,,,,15872570.2,261454975.66,,,,,37655832.37,,1391295902.38,2444831852.59,,412802148.41,,,,,,653313360.88,202895779.69,450417581.19,,10494451.37,,,28487528.92,16268144.29,1267061.64,,,,63005753.87,64272815.51,,,,,,,,,,,,,,76581455.12,94593319.77,1356813224.27,,45210128.03,,,,9478185.87,2251833.99,52000000.0,52000000.0,,566148.54,26363021.62,14521532.79,,150390850.84,1507204075.11,,459611797.0,,,,733211880.28,,-12260626.32,,73498392.39,,,-410689851.51,,,843371591.84,94256185.64,937627777.48,2444831852.59,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T17:10:05
20230331,,173635229.68,,,810419.53,,,361899850.18,64643196.63,297256653.55,11546205.39,23068833.71,,,,,,,,,,,25222683.18,432497200.78,,,,,19397415.24,1048077837.69,,,,,,,,,43162102.11,,3221376.07,,,,,,,49788101.63,,,,,968520534.29,,,,,15731757.11,258364554.33,,,,,33317497.64,,1372105923.18,2420183760.87,,393683549.02,,,,,,658624713.85,190289949.69,468334764.16,,8379154.35,,,20038897.18,24317122.71,,,,,,95769939.71,,,,,,,,,,,,,,88182534.4,57304937.41,1346300848.63,,26240549.82,,,,8580653.97,2038597.68,,52007333.33,,566148.54,26473559.08,13166677.39,,129073519.81,1475374368.44,,459611797.0,,,,733211880.28,,-23905509.14,,73498392.39,,,-392884663.96,,,849531896.57,95277495.86,944809392.43,2420183760.87,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,198756716.96,,,868947.76,,,309509561.91,46863653.11,262645908.8,24316798.12,16193834.23,,,,,,,,,,14862849.95,14862849.95,434023912.84,,,,,12458690.48,1010991312.25,,,,,,,,,43158747.66,,2915994.35,,,2394003107.0,1388323517.52,1005679589.48,10660644.31,41191173.14,41191173.14,,995018945.17,,995018945.17,,,,,15619210.17,259995539.99,,,,,32870781.15,,1390770391.63,2401761703.88,,434515899.46,,,,,,592195256.52,180638170.0,411557086.52,,8889941.27,,,26656822.9,14544142.03,1267061.64,,,,58796047.72,60063109.36,,,,,,,,,,,,,,108867535.36,49552013.59,1295284720.49,,34196994.58,,,,8519266.92,2024013.33,52000000.0,52000000.0,,566148.54,27293964.48,16045064.95,,140645452.8,1435930173.29,,459611797.0,,,,733211880.28,,-22738066.87,,73498392.39,,,-371678153.49,,,871905849.31,93925681.28,965831530.59,2401761703.88,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:30:05
20220930,,206124530.5,,,534070.54,,,409548610.84,151693603.31,257855007.53,70197667.27,5660982.1,,,,,,,,,,,16713270.46,438523747.15,,,,,10694356.95,1157997235.81,,,,,,,,,13230341.13,,3257254.81,,,,,,,28934335.08,,,,,1000678056.45,,,,,12413827.58,280875540.41,,,,,25511887.1,,1364901242.56,2522898478.37,,482453967.96,,,,,,570700909.2,170458800.0,400242109.2,,2921367.38,,,16702671.41,19410700.35,2648163.39,,,,,63076234.04,,,,,,,,,,,,,,859209.61,175899703.94,1332024763.89,,81912707.6,,,,7957823.88,1915695.76,,26581855.2,,566148.54,24818558.66,12248576.58,,156001366.22,1488026130.11,,459611797.0,,,,796767720.28,,-30400933.42,,73498392.39,,,-330226145.07,,,969250831.18,65621517.08,1034872348.26,2522898478.37,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,158585521.52,,,634709.1,,,330194725.68,91861882.39,238332843.29,90988383.64,6704270.81,,,,,,,,,,14678286.43,14678286.43,466699782.43,,,,,12777137.35,1081262816.96,,,,,,,,,13437400.33,,3203876.49,,,2421576572.13,1380532297.59,1041044274.54,10892138.18,26534467.55,26534467.55,,1030152136.36,,1030152136.36,,,,,12931994.98,284320904.82,,,,,24741822.08,,1395322602.61,2476585419.57,,506777682.53,,,,,,540187530.8,137804000.0,402383530.8,,1591778.81,,,15858421.24,17080704.97,2100239.37,,,,61552508.57,63652747.94,,,,,,,,,,,,,,1992638.66,132336041.66,1279477546.61,,83980555.6,,,,8285280.62,1998277.76,24008568.68,24008568.68,,566148.54,26327255.89,12751562.02,,157917649.11,1437395195.72,,459611797.0,,,,769211880.28,,-23528396.35,,73498392.39,,,-299685623.2,,,979108050.12,60082173.73,1039190223.85,2476585419.57,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:15:06
20220331,,146596147.22,,,707900.78,,,389943978.05,122098169.49,267845808.56,60217223.1,4401741.6,,,,,,,,,,,17592293.28,461546455.01,,,,,14829339.32,1095835078.36,,,,,,,,,13446699.33,,3157277.21,,,,,,,22691486.56,,,,,1052272761.74,,,,,13102521.98,286771609.39,,,,,24035024.53,,1415477380.74,2511312459.1,,547368324.11,,,,,,489438196.96,70284000.0,419154196.96,,4376279.21,,,17040920.77,20323142.79,1756131.7,,,,,63684399.71,,,,,,,,,,,,,,21243818.87,134422279.44,1297897361.86,,73525842.1,,,,10687643.53,2031526.46,,18659122.1,,,28530011.22,12950203.34,,146384348.75,1444281710.61,,459611797.0,,,,769211880.28,,-22356819.57,,73498392.39,,,-274497828.24,,,1005467421.86,61563326.63,1067030748.49,2511312459.1,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:20:04
20211231,,134433906.32,,,707900.78,,,325090167.86,114261506.86,210828661.0,52536882.0,8389681.21,,,,,,,,,,19309121.56,19309121.56,443698069.85,,,,,13723780.61,997889510.19,,,,,,,,,13462310.02,,3163244.44,,,2428401066.92,1333218238.8,1095182828.12,11091446.67,28829945.76,28829945.76,,1084091381.45,,1084091381.45,,,,,13452747.83,289057556.73,,,,,24137645.34,,1456194831.57,2454084341.76,,516645703.1,,,,,,400530296.9,12600000.0,387930296.9,,4458608.42,,,21612196.87,4314464.62,1267061.64,,,,68277891.33,69544952.97,,,,,,,,,,,,,,83637519.28,103450030.13,1204193772.29,,71827450.51,,,,10989967.95,2087343.12,24008800.0,24008800.0,,566148.54,29000477.43,13296644.68,,151776832.23,1355970604.52,,459611797.0,,,,769211880.28,,-19475795.53,,73498392.39,,,-246532678.6,,,1036313595.54,61800141.7,1098113737.24,2454084341.76,定期报告,是,20230428,CNY,合并期末,2022-04-28T19:20:04
20210930,,93151543.29,,,825693.64,,,345893294.2,120623773.39,225269520.81,75694589.7,3034745.61,,,,,,,,,,,21362096.45,408098034.74,,,,,14211443.52,962271441.15,,,,,,,,,13219675.6,,3447467.73,,,,,,,15563371.73,,,,,1104037410.74,,,,,23139350.07,292373374.83,,,,,23726945.0,,1475507595.7,2437779036.85,,497509347.68,,,,,,368056535.95,,368056535.95,,2335341.67,,,17552252.59,15009704.12,,,,,,44480961.18,,,,,,,,,,,,,,5739325.27,109669270.34,1060352738.8,,154145387.85,,,,5549105.97,2439151.75,,28000000.0,,,30497292.36,13863300.57,,234494238.5,1294846977.3,,459611797.0,,,,769211880.28,,-18490045.95,,73498392.39,,,-203320533.5,,,1080511490.22,62420569.33,1142932059.55,2437779036.85,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T16:10:03
20210630,,91631911.31,,,596969.64,,,416089405.87,94688684.28,321400721.59,39962291.64,13133889.24,,,,,,,,,,21574454.53,21574454.53,399782036.49,,,,,8939745.31,991710704.03,,,,,,,,,13949824.31,,3446423.96,,,2477684120.1,1331951081.08,1145733039.02,11112577.97,16918825.83,16918825.83,,1134620461.05,,1134620461.05,,,,,23387993.53,296139495.68,,,,,24520967.79,,1512983992.15,2504694696.18,,504018557.61,,,,,,424916123.18,,424916123.18,,2329841.67,,,23511324.4,18491908.35,1197996.39,,,,45309461.61,46507458.0,,,,,,,,,,,,,,6953046.51,70498300.62,1097226560.34,,157374292.23,,,,5808288.24,2553077.32,28000000.0,28000000.0,,,31233954.41,14585232.04,,239554844.24,1336781404.58,,459611797.0,,,,769211880.28,,-12037018.32,,73498392.39,,,-185931166.05,,,1104353885.3,63559406.3,1167913291.6,2504694696.18,定期报告,未审计,20210814,CNY,合并期末,2021-08-13T17:10:03
20210331,,123004056.2,,,604974.98,,,352305101.38,70468992.62,281836108.76,32972778.36,1736731.35,,,,,,,,,,,11777212.34,409557932.97,,,,,18539572.28,950498359.86,,,,,,,,,14078573.38,,3460376.37,,,,,,,19803892.68,,,,,1150674785.19,,,,,23666152.69,301251521.86,,,,,25379073.16,,1538314375.33,2488812735.19,,481144588.48,,,,,,441822110.59,50000000.0,391822110.59,,3308969.67,,,25042935.34,20384789.19,,,,,,65087160.42,,,,,,,,,,,,,,4563799.16,55794240.53,1097148593.38,,148280347.07,,,,4015797.79,2483504.35,,27856021.02,,566148.54,41758575.64,14284356.11,,239244750.52,1336393343.9,,459611797.0,,,,769211880.28,,-18723244.47,,73498392.39,,,-191984001.66,,,1091614823.54,60804567.75,1152419391.29,2488812735.19,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:30:03
20201231,,94372645.21,,,,,,393496762.89,105503792.81,287992970.08,68363943.68,16280651.78,,,,,,,,,,19832872.81,19832872.81,418629885.41,,,,,10657666.04,1021634427.82,,,,,,,,,14262449.35,,3453794.24,,,2486478159.44,1313357717.68,1173120441.76,11112577.97,47044998.78,47044998.78,,1162007863.79,,1182950532.69,,,,,,300313949.21,,,,,26491804.22,540932.26,1575058460.75,2596692888.57,,525666491.48,,,,,,441620628.89,15000000.0,426620628.89,,9015723.19,,,25567859.65,8421242.26,1267061.64,,,,54004389.73,55271451.37,,,,,,,,,,,,,,34975725.43,100008603.8,1200547726.07,,159761626.4,,,,,2596302.6,28010266.67,32057939.49,,566148.54,34448536.11,14988129.41,,244418682.55,1444966408.62,,459611797.0,,,,769211880.28,,-14769864.38,,73498392.39,,,-196879559.55,,,1090672645.74,61053834.21,1151726479.95,2596692888.57,定期报告,是,20220429,CNY,合并期末,2021-04-27T22:30:03
20200930,,168497053.56,,,,,,339850418.24,43436673.94,296413744.3,46163595.29,774851.5,,,,,,,,,,,13517117.29,435553254.76,,,,4877627.83,13916035.49,1023149953.96,,,,,,,,,14570364.54,,3496098.78,,,,,,,81399852.06,,,,,1192969929.18,,,,,,302971781.01,,,32041.72,,23630746.44,,1619070813.73,2642220767.69,,581928162.69,,,,,,468896238.15,84400000.0,384496238.15,,3312484.98,,,23621709.29,68849123.66,,,,,,63820355.16,,,,,,,,,,,,,,23942546.04,,1234370619.97,,113275695.97,,,,,2586408.47,,36745069.69,,,44065963.03,15050238.21,,211723375.37,1446093995.34,,459611797.0,,,,769211880.28,,-10172101.73,,73498392.39,,,-158762464.21,,,1133387503.73,62739268.62,1196126772.35,2642220767.69,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:50:03
20200630,,198107107.41,,,,,,321839194.54,9679370.29,312159824.25,33668666.96,718042.47,,,,,,,,,,14864362.96,14864362.96,450931197.57,,,,4877627.83,17415075.19,1042421274.93,,,,,,,,,14580183.68,,3533077.99,,,2519636878.89,1311682312.2,1207954566.69,12451678.99,99326759.28,99326759.28,,1195502887.7,,1195502887.7,,,,,,305308793.07,,,64083.43,,22413688.87,,1640729474.02,2683150748.95,,631005979.2,,,,,,424393076.52,46400000.0,377993076.52,,2024021.33,,,21169263.09,79366280.07,,,,,64775452.34,64775452.34,,,,,,,,,,,,,,25578013.4,,1248312085.95,,113501458.98,,,,,2618358.89,36803686.43,36803686.43,,,44404917.72,14957877.99,,212286300.01,1460598385.96,,459611797.0,,,,769211880.28,,-7195339.51,,73498392.39,,,-136832216.95,,,1158294513.21,64257849.78,1222552362.99,2683150748.95,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:50:03
20200331,,174825538.47,,,,,,230751272.36,18413187.66,212338084.7,58231608.55,818704.64,,,,,,,,,,,61568252.1,498273172.56,,,,4758345.8,19326679.9,1048553574.38,,,,,,,,,14729976.75,,3533354.9,,,,,,,62293209.16,,,,,1204706584.65,,,,,,305022780.62,,,96125.15,,22298441.51,,1612680472.74,2661234047.12,,615224890.82,,,,,,429528839.7,28724800.0,400804039.7,1666080.53,,,,31880380.52,59911753.59,,,,,,82401533.17,,,,,,,,,,,,,,38691664.95,,1259305143.28,,81026715.33,,,,,2519917.25,,36007115.0,,,54847599.11,13814518.25,,188215864.94,1447521008.22,,459611797.0,,,,769211880.28,,-13570127.59,,73498392.39,,,-137565314.13,,,1151186627.95,62526410.95,1213713038.9,2661234047.12,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:35:03
20191231,,152733647.45,,,,,,273218604.17,20285877.21,252932726.96,15860235.81,13209191.15,,,,,,,,,,53669581.11,53669581.11,494542397.01,,,,4641980.82,12924792.48,1020800430.0,,,,,,,,,14904104.17,,3513278.35,,,2524621790.78,1290969061.46,1233652729.32,12451678.99,103980530.37,103980530.37,,1221201050.33,,1221201050.33,,,,,,310140915.75,,,128166.87,,20509603.63,,1674377649.47,2695178079.47,,571694544.28,,,,,,432727896.77,,432727896.77,4271921.86,,,,26679884.68,59908325.32,2769840.77,,,,62222951.78,64992792.55,,,,,,,,,,,,,,44776011.18,,1205051376.64,,116163762.74,,,,,2692078.35,36280881.63,36280881.63,,,53170769.85,14745643.75,,223053136.32,1428104512.96,,459611797.0,,,,769211880.28,,2675323.33,,73498392.39,,,-105565345.35,,,1199432047.65,67641518.86,1267073566.51,2695178079.47,定期报告,是,20210428,CNY,合并期末,2020-04-28T20:15:04
