报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2915742828.19,,,,,,,,,,,1006049.62,215260193.58,3132009071.39,1224453742.82,,,,,,1184035269.07,145334201.96,657891170.8,3211714384.65,-79705313.26,,377384618.77,27520616.03,171351.75,1300000.0,5076000.0,,,411452586.55,167684233.93,507409000.0,,4293761.46,,2080000.0,681466995.39,-270014408.84,,3510000.0,3510000.0,219396355.03,,202604620.21,425510975.24,13154962.77,92996782.28,,237812673.28,345706236.33,79804738.91,14178.25,-269900804.94,1420927205.61,,,,,1151026400.67,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T18:30:03
20230630,,1849877799.28,,,,,,,,,,,676793.23,129971041.94,1980525634.45,774493502.5,,,,,,841406739.83,106569480.56,395341711.77,2117811434.66,-137285800.21,,112243032.96,13475671.9,73710.87,1300000.0,5076000.0,,,132168415.73,110448249.7,222269000.0,,4293761.46,,2080000.0,339091011.16,-206922595.43,,3510000.0,3510000.0,79400000.0,,51073197.0,133983197.0,0.0,90258671.77,,24498366.14,114757037.91,19226159.09,17121.18,-324965115.37,1420927205.61,1095962090.24,1420927205.61,,,1095962090.24,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:11:46
20230331,,996409262.9,,,,,,,,,,,301287.27,45780155.37,1042490705.54,420185998.83,,,,,,483755044.56,74228537.59,203350381.54,1181519962.52,-139029256.98,,83413032.96,13455397.72,57185.87,,5076000.0,,,102001616.55,58762799.15,140410000.0,,4611469.26,,1470000.0,205254268.41,-103252651.86,,2010000.0,2010000.0,39900000.0,,51073197.0,92983197.0,0.0,2684114.29,,15268962.08,17953076.37,75030120.63,,-167251788.21,1420927205.61,,,,,1253675417.4,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:35:03
20221231,,4611229851.2,,,,,,,,,,,16998500.27,263728144.12,4891956495.59,2017773459.27,,,,,,1642614752.68,235258469.66,680289120.7,4575935802.31,316020693.28,,237000000.0,8948485.43,252703.44,2000000.0,1301765.04,,,249502953.91,286568194.7,277100000.0,,,,2080000.0,565748194.7,-316245240.79,,115769285.05,,242737814.29,,364266034.08,722773133.42,109034985.0,131589778.11,,448054510.39,690406106.41,32367027.01,434364.39,32576843.89,1388350361.72,1420927205.61,1388350361.72,,,1420927205.61,定期报告,是,20240403,CNY,合并期末,2023-03-30T21:30:02
20220930,,2906349835.63,,,,,,,,,,,15518970.07,223622527.83,3145491333.53,1460579743.85,,,,,,1284500197.56,177913355.56,498528571.41,3421521868.38,-276030534.85,,290000000.0,8106751.05,202501.39,1000000.0,,,,299309252.44,195292003.35,566592903.69,,5216590.0,,2080000.0,769181497.04,-469872244.6,,114852823.78,1600000.0,181763596.12,,324004877.41,620621297.31,108934985.0,126520861.71,,105757341.46,342940021.08,277681276.23,,-468221503.22,1388350361.72,,,,,920128858.5,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T19:50:04
20220630,,1965380901.99,,,,,,,,,,,486173.36,77715248.1,2043582323.45,1004359044.79,,,,,,917595743.94,157322477.59,269725561.24,2349002827.56,-305420504.11,,235500000.0,4085116.98,174453.28,,,,,239759570.26,148757237.61,383014550.1,,,,2080000.0,533851787.71,-294092217.45,,6126531.08,1000000.0,165763596.12,,154926523.82,326816651.02,19034985.0,125820745.05,,78494723.52,224714599.78,102102051.24,,-497410670.32,1388350361.72,890939691.4,1388350361.72,,,890939691.4,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:20:03
20220331,,916442382.81,,,,,,,,,,,121815.78,39074944.9,955639143.49,616305061.79,,,,,,532524336.51,113147742.9,139199723.99,1401176865.19,-445537721.7,,111000000.0,4060136.37,32121.51,,0.0,,,115092257.88,93662395.72,155350000.0,,,,2080000.0,251092395.72,-136000137.84,,5188356.44,1300000.0,127728611.12,,,132916967.56,,357000.0,,15834878.08,16506024.29,116410943.27,,-465126916.27,1388350361.72,,,,,923223445.45,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T19:25:03
20211231,,3834273813.51,,,,,,,,,,,1512608.93,249973934.85,4085760357.29,1843704164.99,,,,,,1422945695.5,182892505.33,472366047.82,3921908413.64,163851943.65,,149921556.5,2673464.9,307900.11,1870973.53,22711242.5,,,177485137.54,187015120.55,280340008.0,,,,12843363.25,480198491.8,-302713354.26,,116814278.01,,162186000.0,,26000000.0,305000278.01,70261810.0,133909448.67,9000000.0,187534496.37,392561633.32,-87561355.31,-66637.52,-226489403.44,1614839765.16,1388350361.72,1614839765.16,,,1388350361.72,定期报告,是,20230331,CNY,合并期末,2022-03-26T11:10:04
20210930,,2431622082.61,,,,,,,,,,,1365574.77,75070661.13,2508058318.51,1325821718.61,,,,,,1072162071.8,136920595.15,315623714.07,2850528099.63,-342469781.12,,595421556.5,1015772.78,282611.77,3382700.0,5496088.33,,,605598729.38,142639950.55,840340008.0,,,,14355089.72,997335048.27,-391736318.89,,92797327.58,501000.0,134079000.0,,26000000.0,252876327.58,56911810.0,131304448.61,9000000.0,160080862.75,348466822.84,-95590495.26,,-829796595.27,1614839765.16,,,,,785043169.89,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T17:40:06
20210630,,1532499579.76,,,,,,,,,,,689774.92,52933530.33,1586122885.01,898624447.32,,,,,,752130298.47,111798354.3,193368721.89,1955921821.98,-369798936.97,,360000000.0,,245792.18,1999.59,5496088.33,,,365743880.1,74608246.02,601340008.0,,,,7767363.25,683715617.27,-317971737.17,,12625492.78,501000.0,87000000.0,,26000000.0,125625492.78,56911810.0,131029988.33,9000000.0,121747959.47,309859459.28,-184233966.5,,-872004640.64,1614839765.16,742835124.52,1614839765.16,,,742835124.52,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T18:05:03
20210331,,844889890.93,,,,,,,,,,,445609.47,29199605.74,874535106.14,453325196.97,,,,,,444338835.21,93915370.6,98291771.96,1089871174.74,-215336068.6,,150000000.0,,191998.5,,163712.08,,,150355710.58,56539901.95,261550008.0,,,,1480000.0,319569909.95,-169214199.37,,4653434.12,501000.0,73000000.0,,3000000.0,80653434.12,56911810.0,449736.42,,112771126.27,170302374.17,-89648940.05,,-474199208.02,1614839765.16,,,,,1140640557.14,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T16:25:03
20201231,,3014287353.67,,,,,,,,,,,2046240.42,253222511.35,3269556105.44,1346579564.09,,,,,,984178678.12,193943564.8,356682587.86,2881384394.87,388171710.57,,243886434.08,882305.17,127865.76,,2000000.0,,,246896605.01,70055083.85,1410125093.31,,103471046.34,,1573883.61,1585225107.11,-1338328502.1,,23023620.07,,38500000.0,788341509.43,7000000.0,856865129.5,56489000.0,74382615.2,5600000.0,5236000.0,140794689.44,716070440.06,-166307.13,-234252658.6,1849092423.76,1614839765.16,1849092423.76,,,1614839765.16,定期报告,是,20220326,CNY,合并期末,2021-03-30T21:50:03
20200930,,1713414973.09,,,,,,,,,,,671075.28,81085824.4,1795171872.77,849133316.1,,,,,,745049148.47,141566086.38,253991198.67,1989739749.62,-194567876.85,,64452430.0,875325.99,226495.46,,2000911.1,,,67555162.55,44221402.67,80099630.0,,5901908.85,,1480000.0,131702941.52,-64147778.97,,11516529.19,,,,,11516529.19,14989000.0,74024062.96,,395407.09,90924500.97,-79407971.78,,-338123627.6,1853619590.14,,,,,1515495962.54,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:40:02
20200630,,965086420.43,,,,,,,,,,,435961.61,50771450.56,1016293832.6,584666678.73,,,,,,535082307.62,121619035.94,157244943.07,1398612965.36,-382319132.76,,56500000.0,114894.68,185990.12,,2000911.1,,,58801795.9,14815658.87,47150000.0,,5151908.85,,1480000.0,68597567.72,-9795771.82,,7130977.97,,,,,7130977.97,14989000.0,74024062.96,5600000.0,395407.09,90924500.97,-83793523.0,,-475908427.58,1853619590.14,1377711162.56,1853619590.14,,,1377711162.56,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T20:15:03
20200331,,342129819.88,,,,,,,,,,,215984.74,22470017.52,364815822.14,300819390.57,,,,,,338945396.55,55451503.75,85203679.19,780419970.06,-415604147.92,,49000000.0,62065.28,67531.96,,2000000.0,,,51129597.24,4681386.53,37150000.0,,,,2480000.0,44311386.53,6818210.71,,4242693.82,,,,1000000.0,5242693.82,,854770.33,,,2370801.25,2871892.57,,-405914044.64,1853619590.14,,,,,1447705545.5,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T00:05:04
20191231,,2905151757.53,,,,,,,,,,,6281071.66,195587688.43,3107020517.62,1252271790.07,,,,,,815756349.09,178488685.26,300670187.51,2547187011.93,559833505.69,,1042410250.0,4283481.99,8765220.54,,168487842.15,,,1223946794.68,99847291.63,738758684.0,,,,2170890.41,840776866.04,383169928.64,,43986604.67,,11982250.0,,,55968854.67,400043250.0,39073735.46,,8553419.92,448941902.98,-392973048.31,157496.39,550187882.41,1298904541.35,1849092423.76,1298904541.35,,,1849092423.76,定期报告,是,20210331,CNY,合并期末,2020-04-01T22:20:02
20190930,,1895793805.92,,,,,,,,,,,5505299.09,56478101.74,1957777206.75,814840224.14,,,,,,608608507.96,105197154.6,190702074.46,1719347961.16,238429245.59,,936000000.0,5040521.1,5914794.0,4500000.0,1072589.17,,,952527904.27,57927360.45,674394685.0,,-165441252.12,,1500000.0,568380793.33,384147110.94,,32997755.52,,6993250.0,,,39991005.52,374444898.0,38177768.32,,8529062.42,421626375.14,-381635369.62,157496.39,241098483.3,1302866699.75,,,,,1543965183.05,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1326426219.76,,,,,,,,,,,4843933.63,29587379.97,1360857533.36,597809990.44,,,,,,425651702.45,78045960.15,107236859.96,1208744513.0,152113020.36,,908000000.0,4918331.36,30540.0,,1044000.0,,,913992871.36,30217749.85,648303685.0,,-165231399.44,,1500000.0,514790035.41,399202835.95,,32497755.52,,6993250.0,,,39491005.52,329444898.0,38449271.25,,2100473.25,370469288.9,-330978283.38,157496.39,220495069.32,1302866699.75,1523361769.07,1302866699.75,,,1523361769.07,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,631568933.21,,,,,,,,,,,1412258.55,12586926.04,645568117.8,366331312.7,,,,,,237759744.2,42708937.51,50089335.28,696889329.69,-51321211.89,,726000000.0,2199983.38,,500000.0,1044000.0,,,729743983.38,17145243.86,655980000.0,,,,1500000.0,674625243.86,55118739.52,,21997755.52,843001.0,,,1993250.0,23991005.52,167050000.0,2728221.96,,32100473.25,201878695.21,-177887689.69,157496.39,-173932665.67,1300386752.43,,,,,1126454086.76,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2733691689.14,,,,,,,,,,,10728701.02,77270835.72,2821691225.88,1895252498.96,,,,,,601074723.8,101300586.94,204041698.43,2801669508.13,20021717.75,,3808440000.0,14382038.18,319305.0,135720849.63,8865722.22,,,3967727915.03,40206856.0,4170690000.0,,624200.0,,90100000.0,4301621056.0,-333893140.97,,730993320.0,1500000.0,250050000.0,,186360253.0,1167403573.0,268000000.0,40427640.23,,44234987.0,352974123.23,814429449.77,517339.51,501075366.06,797829175.29,1298904541.35,797829175.29,,,1298904541.35,定期报告,是,20200402,CNY,合并期末,2020-03-13T14:58:48
20180930,,1705355831.84,,,,,,,,,,,6945657.58,30809657.01,1743111146.43,1418547958.68,,,,,,451505002.39,64415727.13,125328188.27,2059796876.47,-316685730.04,,2129700000.0,11760423.08,22220.0,135720849.63,8500000.0,,,2285703492.71,25850243.32,2208950000.0,,624200.0,,90100000.0,2325524443.32,-39820950.61,,628000000.0,,230000000.0,,68820250.0,926820250.0,144000000.0,35531398.0,,44234987.0,223766385.0,703053865.0,618757.68,347165942.03,801842914.29,,,,,1149008856.32,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1224154731.09,,,,,,,,,,,4155133.0,9828401.24,1238138265.33,918093950.86,,,,,,317566861.1,47104200.98,75740925.52,1358505938.46,-120367673.13,,1585200000.0,10727536.39,7260.0,,4630750.0,,,1600565546.39,14028264.91,1642450000.0,,16124200.0,,5500000.0,1678102464.91,-77536918.52,,2000000.0,,120000000.0,,40000000.0,162000000.0,141000000.0,30336057.41,,4234987.0,175571044.41,-13571044.41,,-211475636.06,801842914.29,590367278.23,801842914.29,,,590367278.23,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,96941375.04,,,,,,,,,,,3197455.18,1744089.19,101882919.41,72302920.03,,,,,,146157264.99,27134626.6,24321263.41,269916075.03,-168033155.62,,0.0,512147.91,600.0,,,,,512747.91,1412805.15,343450000.0,,,,,344862805.15,-344350057.24,,,,,,,0.0,,,,,0.0,0.0,,-512383212.86,716429607.31,,,,,204046394.45,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,754910279.7,,,,,,,,,,,3314745.24,54362385.98,812587410.92,217143367.3,,,,,,347379285.6,46404592.61,152945851.87,763873097.38,48714313.54,,9610000.0,2048861.55,49630.0,,,,,11708491.55,9902775.77,4.0,,2786411.35,,,12689191.12,-980699.57,,353916009.0,,,,,353916009.0,,,,,0.0,353916009.0,,401649622.97,310752147.74,712401770.71,310752147.74,,,712401770.71,定期报告,是,20190401,CNY,合并期末,2020-03-13T14:58:48
20170930,,420393157.25,,,,,,,,,,,3296824.47,47758530.54,471448512.26,151350025.88,,,,,,266008818.82,38767463.62,107238431.5,563364739.82,-91916227.56,,,695065.58,26930.0,,,,,721995.58,7113275.69,,,796000.0,,,7909275.69,-7187280.11,,200679300.0,,,,,200679300.0,,,,,0.0,200679300.0,,101575792.33,312397856.74,,,,,413973649.07,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,246146698.62,,,,,,,,,,,1791532.28,34042327.84,281980558.74,87186641.69,,,,,,188103822.77,28091552.3,71171497.05,374553513.81,-92572955.07,,,,17220.0,,,,,17220.0,4611085.1,,,796000.0,,,5407085.1,-5389865.1,,,,,,,0.0,,,,,0.0,0.0,,-97962820.17,312397856.74,214435036.57,312397856.74,,,214435036.57,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,135904634.29,,,,,,,,,,,1766884.15,1636580.37,139308098.81,46182156.05,,,,,,118261093.53,21732193.58,33477856.35,219653299.51,-80345200.7,,,,,,,,,0.0,1526844.54,,,-9588.65,,,1517255.89,-1517255.89,,,,,,,0.0,,,,,0.0,0.0,-3866.35,-81862456.59,310752147.74,228889691.15,310752147.74,,,228889691.15,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,628854907.26,,,,,,,,,,,2343321.93,35528113.21,666726342.4,142462307.79,,,,,,295037489.96,56298890.97,119269166.49,613067855.21,53658487.19,,,,1886790.04,,2500000.0,,,4386790.04,11783721.63,,,14716173.0,,,26499894.63,-22113104.59,,,,,,,0.0,,26456786.71,,,26456786.71,-26456786.71,,5088595.89,305663551.85,310752147.74,305663551.85,,,310752147.74,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,302441800.69,,,,,,,,,,,1200629.45,18329699.0,321972129.14,107686515.18,,,,,,228086088.1,34089259.53,90506061.98,460367924.79,-138395795.65,,,,2001389.71,,,,,2001389.71,3345756.25,5495800.0,,,,,8841556.25,-6840166.54,,,,,,,0.0,,26456786.73,,,26456786.73,-26456786.73,,-171692748.92,307184081.85,,,,,135491332.93,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,187984765.39,,,,,,,,,,,933028.42,8904751.76,197822545.57,74931217.35,,,,,,145795603.17,23852293.61,73102936.01,317682050.14,-119859504.57,,,,1717667.73,,,,,1717667.73,2828034.27,5495800.0,,,,,8323834.27,-6606166.54,,,,,,,0.0,,26456786.71,,,26456786.71,-26456786.71,-1422.85,-152923880.67,305663207.02,152739326.35,305663207.02,,,152739326.35,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,89513922.99,,,,,,,,,,,708132.35,2809015.09,93031070.43,51660548.94,,,,,,76461200.94,20620678.69,43204334.19,191946762.76,-98915692.33,,,,,,,,,0.0,157327.29,,,5495800.0,,,5653127.29,-5653127.29,,,,,,,0.0,,,,,0.0,0.0,,-104568819.62,305663551.85,201094732.23,305663551.85,,,201094732.23,招股说明书/意向书,未审计,20170712,CNY,合并期末,2020-03-13T14:58:48
20151231,,607473495.34,,,,,,,,,,,5503018.47,39839873.51,652816387.32,131729095.23,,,,,,323849168.51,52017255.57,119358009.76,626953529.07,25862858.25,,,,20090.0,,,,,20090.0,12024460.0,10000000.0,,28881907.37,,,50906367.37,-50886277.37,,,,,,,0.0,,53517823.63,,,53517823.63,-53517823.63,,-78541242.75,384204794.6,305663551.85,384204794.6,,,305663551.85,招股说明书/意向书,是,20170712,CNY,合并期末,2020-03-13T14:58:48
20141231,,540497538.26,,,,,,,,,,,8826824.48,45573743.3,594898106.04,105434743.74,,,,,,255871533.23,65563273.96,121255552.9,548125103.83,46773002.21,,,,17280.0,,,,,17280.0,5792465.86,,,10500000.0,,,16292465.86,-16275185.86,,250000000.0,,,,,250000000.0,25000000.0,27200373.8,,,52200373.8,197799626.2,,228297442.55,155907352.05,384204794.6,155907352.05,,,384204794.6,招股说明书/意向书,是,20170712,CNY,合并期末,2020-03-13T14:58:48
20140630,,181218500.0,,,,,,,,,,,5037600.0,7141900.0,193398000.0,47044000.0,,,,,,136892200.0,36635300.0,59524300.0,280095800.0,-86697700.0,,,,,,,,,0.0,1392500.0,,,,,,1392500.0,-1392500.0,,250000000.0,,,,,250000000.0,25000000.0,882000.0,,,25882000.0,224118000.0,900.0,136028700.0,155907400.0,,,,,291936100.0,招股说明书(申报稿),未审计,20141205,CNY,合并期末,2020-03-13T14:58:48
20131231,,426747500.0,,,,,,,,,,,13575900.0,24467400.0,464790700.0,72457600.0,,,,,,225169300.0,62621100.0,82261000.0,442508900.0,22281800.0,,,,50500.0,,,,,50500.0,7708200.0,,,,,,7708200.0,-7657800.0,,102000000.0,,56240000.0,,,158240000.0,51240000.0,1591900.0,,,52831900.0,105408100.0,,120032100.0,35875300.0,,,,,155907400.0,招股说明书(申报稿),是,20141205,CNY,合并期末,2020-03-13T14:58:48
20121231,,267211000.0,,,,,,,,,,,3276100.0,39033000.0,309520100.0,66072600.0,,,,,,169555700.0,21317900.0,80568000.0,337514200.0,-27994100.0,,,,18100.0,,,,,18100.0,25906600.0,,,,,,25906600.0,-25888500.0,,44753900.0,,30000000.0,,,74753900.0,20000000.0,1052000.0,,,21052000.0,53701900.0,42600.0,-138200.0,36013500.0,,,,,35875300.0,招股说明书(申报稿),是,20141205,CNY,合并期末,2020-03-13T14:58:48
