报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,361962028.82,,,,,,134725531.24,26021233.5,108704297.74,2694780.14,18167169.28,,,,,,,,,,,9667627.47,1354754229.66,,,,,12662262.69,1894633629.3,,,,,,,,,108316015.8,,,,,,,,,504247.79,,,,,63123619.62,,,,,11516717.98,3954354.39,,,1404666.47,,67984111.09,2878867.5,259682600.64,2154316229.94,,,,,,,,271376004.59,,271376004.59,475109.91,11670614.02,,,29439139.67,28750637.25,,16800000.0,,,,239521742.58,,,,,,,,,,,,,,7372677.11,24099123.85,612705048.98,,,,,,5866379.11,,,,,7536476.88,4469542.65,2384503.12,,20256901.76,632961950.74,,242046224.0,,,,,,33148.12,,219614948.42,,,919271929.93,,,1380966250.47,140388028.73,1521354279.2,2154316229.94,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,728676950.03,,,,,,142040630.11,23719957.0,118320673.11,2694780.14,8986036.9,,,,,,,,,,16658272.39,8176544.22,1356989018.93,,,,,8558767.16,2256122727.49,,,,,,,,,110104741.41,,,,,53340066.83,36286891.66,17053175.17,,504247.79,0.0,,17053175.17,,64229487.25,,,,,13124426.69,3995123.49,,,1686965.84,,66692423.62,2878867.5,263216283.59,2519339011.08,,,,,,,,291041608.15,,291041608.15,508166.11,14602442.19,,,30154356.38,47653612.83,,56000000.0,,,212691498.27,270631592.55,,,,,,,,,,,,,,7423667.82,24161367.77,686176813.8,,,,,,7548016.94,,,,,7536476.88,4874765.82,1208361.85,,21167621.49,707344435.29,,242046224.0,,,,32281936.1,,20.65,,288661428.63,,,1110545898.95,,,1673535508.33,138459067.46,1811994575.79,2519339011.08,定期报告,是,20260430,CNY,合并期末,2026-03-17T18:42:02
20250930,,509845572.62,,,,,,5540767.7,,5540767.7,,5565421.67,,,,,,,,,,,7172988.17,1398350191.95,,,,,19494684.1,1945969626.21,,,,,,,,,111625012.74,,,,,,,,,173574664.13,,,,,17602740.73,,,,,9321053.75,,,,657827.38,,59723616.69,,372504915.42,2318474541.63,,,,,,,,187826189.21,,187826189.21,553429.59,199197615.1,,,27745548.93,7883683.46,,,,,,213291110.98,,,,,,,,,,,,,,4015656.52,17704064.61,658217298.4,,,,,,5441444.79,,,,,,,11903939.93,,17345384.72,675562683.12,,242046224.0,,,,9969249.97,,,,288661428.63,,,1050647915.78,,,1591324818.38,51587040.13,1642911858.51,2318474541.63,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:09
20250630,,502433922.85,,,,,,5735045.56,,5735045.56,,3737183.48,,,,,,,,,,,7329318.65,1417089543.55,,,,,16059103.95,1952384118.04,,,,,,,,,113413738.35,,,,,54020261.13,35942220.84,18078040.29,,173574664.13,173574664.13,,18078040.29,,18078040.29,,,,,10390772.58,,,,861499.77,,57473317.38,,373792032.5,2326176150.54,,,,,,,,218738312.46,,218738312.46,606687.1,163765791.73,,,25856317.73,8042113.42,,,,,,214485810.94,,,,,,,,,,,,,,3980307.45,14606212.43,650081553.26,,,,,,6458712.49,,,,,,,13386655.13,,19845367.62,669926920.88,,242046224.0,,,,9969249.97,,,,288661428.63,,,1063910188.85,,,1604587091.45,51662138.21,1656249229.66,2326176150.54,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:26:03
20250331,,353896041.94,,,,,,5371463.49,,5371463.49,,3761901.49,,,,,,,,,,,7452403.45,1417575346.68,,,,,13389063.61,1801446220.66,,,,,,,,,106582648.37,,,,,,,,,173574664.13,,,,,18623570.96,,,,,11460491.41,,,,1225655.6,,56988003.3,,368455033.77,2169901254.43,,,,,,,,221039142.91,,221039142.91,530204.12,8445021.5,,,23412600.93,7655929.04,,,,,,215746319.84,,,,,,,,,,,,,,3945269.55,627266.11,481401754.0,,,,,,7467025.37,,,,,,,15253642.58,,22720667.95,504122421.95,,242046224.0,,,,9969249.97,,,,288661428.63,,,1073332483.28,,,1614009385.88,51769446.6,1665778832.48,2169901254.43,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,377785747.19,,,,,,4616473.37,,4616473.37,,4141989.22,,,,,,,,,,,7307204.3,1412407064.73,,,,,12828329.55,1819086808.36,,,,,,,,,108294487.64,,,,,54400175.13,35267216.68,19132958.45,,173574664.13,173574664.13,,19132958.45,,19132958.45,,,,,12530210.24,,,,1553123.04,,56977236.86,,372062680.36,2191149488.72,,,,,,,,226347176.95,,226347176.95,502598.31,11632013.64,,,21486847.58,9316932.65,,,,,,215465260.92,,,,,,,,,,,,,,4066882.93,914018.42,489731731.4,,,,,,8466462.27,,,,,,,17558954.85,,26025417.12,515757148.52,,242046224.0,,,,9969249.97,,,,288661428.63,,,1082870265.41,,,1623547168.01,51845172.19,1675392340.2,2191149488.72,定期报告,是,20260318,CNY,合并期末,2025-03-28T21:00:08
20240930,,418437444.55,,,,,,3175711.47,,3175711.47,,4563079.42,,,,,,,,,,,7284761.12,1406484126.07,,,,,19656428.23,1859601550.86,,,,,,,,,109989076.46,,,,,,,,,175797817.83,,,,,19645752.32,,,,,1432243.69,,,,1718375.53,,68156983.02,,376740248.85,2236341799.71,,,,,,,,245631644.17,,245631644.17,490650.09,27798381.18,,,18751192.43,1679781.12,,,,,,214796994.23,,,,,,,,,,,,,,1409545.73,1656567.82,512214756.77,,,,,,,,,,,,,18924566.57,,18924566.57,531139323.34,,242046224.0,,,,9969249.97,,,,288661428.63,,,1113304216.56,,,1653981119.16,51221357.21,1705202476.37,2236341799.71,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,459196657.19,,,,,,2912264.09,,2912264.09,,4450878.48,,,,,,,,,,,8087805.91,1412835098.32,,,,,16221673.55,1903704377.54,,,,,,,,,111710338.0,,,,,54501284.82,34349552.04,20151732.78,,175797817.83,175797817.83,,20151732.78,,20151732.78,,,,,2718409.82,,,,1900492.43,,67751223.87,,380030014.73,2283734392.27,,,,,,,,258330167.26,,258330167.26,759797.23,67422420.63,,,16254822.58,3584628.62,,,,,,197977843.83,,,,,,,,,,,,,,2652169.69,5222731.37,552204581.21,,,,,,,,,,,,,18921795.45,,18921795.45,571126376.66,,242046224.0,,,,9969249.97,,,,288661428.63,,,1120531644.54,,,1661208547.14,51399468.47,1712608015.61,2283734392.27,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:05:07
20240331,,555981855.78,,,,,,2187010.36,,2187010.36,,7676767.15,,,,,,,,,,,8080507.52,1471584075.78,,,,,8916508.38,2054426724.97,,,,,,,,,57959008.64,,,,,,,,,175797817.83,,,,,20663011.83,,,,,3993880.49,,,,2180496.82,,66325438.28,,326919653.89,2381346378.86,,,,,,,,262824301.0,,262824301.0,518415.22,84811412.49,,,18966904.65,32343618.98,,,,,,195178671.32,,,,,,,,,,,,,,3884304.04,6701795.65,605229423.35,,,,,,,,,,,,,19126045.17,,19126045.17,624355468.52,,242046224.0,,,,9969249.97,,,,288661428.63,,,1165088263.66,,,1705765166.26,51225744.08,1756990910.34,2381346378.86,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:00:08
20231231,,588254507.12,,,,,,3488794.81,,3488794.81,,7685665.35,,,,,,,,,,,8404404.95,1568924599.38,,,,,10608695.91,2187366667.52,,,,,,,,,59172737.72,,,,,54118752.39,33310351.55,20808400.84,,175797817.83,175797817.83,,20808400.84,,20808400.84,,,,,377450.74,,,,2526302.26,,66309994.5,,324992703.89,2512359371.41,,,,,,,,293093282.41,,293093282.41,365692.61,248542433.97,,,17384562.74,30984470.03,,,,,,171042531.71,,,,,,,,,,,,,,419447.52,20462634.27,782295055.26,,,,,,,,,,,,,19368382.98,,19368382.98,801663438.24,,242046224.0,,,,9969249.97,,,,288661428.63,,,1118706030.13,,,1659382932.73,51313000.44,1710695933.17,2512359371.41,定期报告,是,20250329,CNY,合并期末,2024-03-29T16:00:07
