报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1247558905.39,1247558905.39,,,,,,918374686.0,832000182.51,,,,,,,,,33883568.42,,,49765543.93,2725391.14,3291071.38,,39109911.92,630527.27,,,,14720631.87,,,,10652253.39,,-5705304.71,,189115.12,388150826.98,2872627.66,,1061.22,,391022393.42,104425687.09,,286596706.33,286596706.33,,268143054.87,,18453651.46,286596706.33,268143054.87,,,,,,,,,,,,,,,,,18453651.46,286596706.33,268143054.87,18453651.46,0.64,0.64,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:22:04
20230630,812198790.61,812198790.61,,,,,,593205166.49,537957712.61,,,,,,,,,21545670.61,,,31958102.79,1743680.48,2358981.87,,22568024.48,289543.94,,,,11345109.94,,,,6885399.09,,-6457563.26,,,253334594.37,993702.25,,1061.22,,254327235.4,75963906.5,,178363328.9,178363328.9,,166413380.86,,11949948.04,178363328.9,166413380.86,,,,,,,,,,,,,,,,,11949948.04,178363328.9,166413380.86,11949948.04,0.3991,0.3991,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T16:52:03
20230331,379173460.14,379173460.14,,,,,,288721560.75,262213753.55,,,,,,,,,10096419.46,,,15333618.39,1077769.35,1250903.07,,17969898.31,451756.6,,,,-1635298.38,,,,3691189.89,,-6032440.01,,,104445249.2,765399.13,,-389.97,,105211038.3,26181949.77,,79029088.53,79029088.53,,73926555.36,,5102533.17,79029088.53,73926555.36,,,,,,,,,,,,,,,,,5102533.17,79029088.53,73926555.36,5102533.17,0.25,0.25,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:52:31
20221231,1005686577.91,1005686577.91,,,,,,1088198562.89,993292260.22,,,,,,,,,27557261.89,,,61519574.96,5829465.82,6568923.42,,51317063.33,4982570.29,,,,17866215.92,,,,65458387.1,,601479.11,,696786.61,53427947.09,4335876.2,,1419106.56,,56344716.73,15791579.97,,40553136.76,40553136.76,,28098972.34,,12454164.42,,,,,,,,,,,,,,,,,,,,40553136.76,28098972.34,12454164.42,0.07,0.07,定期报告,是,20240430,CNY,合并期末,2023-04-27T16:52:31
20220930,755863506.02,755863506.02,,,,,,795826992.61,730644188.84,,,,,,,,,19482819.77,,,44811594.42,888389.58,1452903.24,,28311179.52,570513.18,,,,18419361.17,,,,51106098.75,,-867256.02,,708858.59,57714755.42,4668872.36,,1578.81,,62382048.97,25996896.6,,36385152.37,36385152.37,,24345793.32,,12039359.05,36385152.37,24345793.32,,,,,,,,,,,,,,,,,12039359.05,36385152.37,24345793.32,12039359.05,0.0584,0.0584,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:17:04
20220630,477945541.87,477945541.87,,,,,,530020858.43,486618844.03,,,,,,,,,12842286.97,,,30104491.49,455235.94,955844.29,,18942823.33,248352.66,,,,10859414.34,,,,47612712.95,,610513.45,,731210.35,26681357.86,3015364.11,,1578.81,,29695143.16,13050687.62,,16644455.55,16644455.55,,8974121.31,,7670334.24,16644455.55,8974121.31,,,,,,,,,,,,,,,,,7670334.24,16644455.55,8974121.31,7670334.24,0.0215,0.0215,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T21:57:04
20220331,264353006.76,264353006.76,,,,,,284926328.58,261368266.96,,,,,,,,,8047649.79,,,15501297.68,9114.15,471112.15,,10180803.74,-968776.98,,,,2176286.48,,,,18062181.96,,960901.63,,,10806851.99,695357.16,,,,11502209.15,2075205.5,,9427003.65,9427003.65,,6331536.66,,3095466.99,9427003.65,6331536.66,,,,,,,,,,,,,,,,,3095466.99,9427003.65,6331536.66,3095466.99,0.0213,0.0213,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:17:05
20211231,1247075313.13,1247075313.13,,,,,,1134550262.62,1045197330.4,,,,,,,,,34002146.19,,,56040645.96,-689859.93,2388623.18,,50833042.42,4835387.19,,,,-1426195.68,,,,50787193.1,,-2116512.42,,-2259.09,210600318.84,11733520.03,,2285780.46,,220048058.41,55920092.47,,164127965.94,164127965.94,,141721866.15,,22406099.79,,,,,,,,,,,,,,,,,,,,164127965.94,141721866.15,22406099.79,0.48,0.48,定期报告,是,20230428,CNY,合并期末,2022-04-28T17:17:05
20210930,1017326701.69,1017326701.69,,,,,,833331951.3,767555616.73,,,,,,,,,27747117.39,,,39142982.95,-1113765.77,1582141.2,,33136561.46,-206416.01,,,,-1249457.87,,,,13987971.44,,1672973.58,,,231542799.0,9807285.94,,18531.39,,241331553.55,58030469.46,,183301084.09,183301084.09,,162973575.98,,20327508.11,183301084.09,162973575.98,,,,,,,,,,,,,,,,,20327508.11,183301084.09,162973575.98,20327508.11,0.5472,0.5472,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:47:04
20210630,743003589.13,743003589.13,,,,,,562025029.26,518197635.24,,,,,,,,,20428600.82,,,24608490.44,-1209697.24,1183973.05,,22506220.5,-20672.07,,,,-2824062.37,,,,8243122.98,,-1951604.28,,,206952236.7,6338460.95,,5915.43,,213284782.22,53519285.5,,159765496.72,159765496.72,,144478792.08,,15286704.64,159765496.72,144478792.08,,,,,,,,,,,,,,,,,15286704.64,159765496.72,144478792.08,15286704.64,0.4851,0.4851,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T18:22:03
20210331,321321045.88,321321045.88,,,,,,264347574.1,241650128.65,,,,,,,,,10348382.24,,,12053030.92,296032.29,613962.37,,9644377.03,-1776114.24,,,,-2403833.22,,,,3571426.48,-57316.8,-486550.26,,,67241575.01,4802239.69,,4915.43,,72038899.27,18120310.15,,53918589.12,53918589.12,,47251579.0,,6667010.12,53918589.12,47251579.0,,,,,,,,,,,,,,,,,6667010.12,53918589.12,47251579.0,6667010.12,0.1587,0.1587,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:47:03
20201231,1225197599.23,1225197599.23,,,,,,1029798479.28,956352258.32,,,,,,,,,25734701.46,,,48661665.41,-950145.91,31737.5,,39942203.54,3746232.96,,,,237131.79,,,,18205017.85,,-1686936.29,,,252096536.84,3568849.24,,3131487.83,,252533898.25,64877806.35,,187656091.9,187656091.9,,171395194.05,,16260897.85,,,,,,,,,,,,,,,,,,,,187656091.9,171395194.05,16260897.85,0.5755,0.5755,定期报告,是,20220429,CNY,合并期末,2021-04-29T16:47:03
20200930,834780222.85,834780222.85,,,,,,726157285.92,674368488.66,,,,,,,,,19569861.02,,,32983115.05,-764178.81,5115.82,,26071442.0,369357.85,,,,1216961.2,,,,11916510.09,,-1748412.0,,,146079438.22,3014141.88,,2560191.01,,146533389.09,37389436.98,,109143952.11,109143952.11,,96870305.23,,12273646.88,109143952.11,96870305.23,,,,,,,,,,,,,,,,,12273646.88,109143952.11,96870305.23,12273646.88,0.3253,0.3253,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:07:03
20200630,480609471.17,480609471.17,,,,,,481020367.31,448799975.96,,,,,,,,,11985869.93,,,20849284.77,-614763.35,,,19105321.55,647973.54,,,,-653959.19,,,,6414304.55,,2199479.87,,,26654250.64,2584770.34,,1664094.71,,27574926.27,7056697.8,,20518228.47,20518228.47,,14221299.23,,6296929.24,20518228.47,14221299.23,,,,,,,,,,,,,,,,,6296929.24,20518228.47,14221299.23,6296929.24,0.0478,0.0478,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T18:32:03
20200331,235838791.6,235838791.6,,,,,,244317176.51,226305653.52,,,,,,,,,7298614.08,,,11070936.1,-358027.19,,,3673654.76,-520118.82,,,,4452608.78,,,,3613499.04,,4364012.72,,,7625390.39,489621.24,,1167295.6,,6947716.03,3216227.01,,3731489.02,3731489.02,,3039369.72,,692119.3,,,,,,,,,,,,,,,,,,,,3731489.02,3039369.72,692119.3,0.0102,0.0102,定期报告,未审计,20210430,CNY,合并期末,2020-04-16T18:27:02
20191231,1785330954.35,1785330954.35,,,,,,1116561548.75,1018861206.03,,,,,,,,,47158349.52,,,51986205.0,-1444211.8,131119.99,,26766606.49,5444844.47,,,,5595833.36,,,,11458995.35,,49581.61,,62363.12,712702785.53,4605699.55,,1493478.27,,715815006.81,178666903.57,,537148103.24,537148103.24,,518327930.54,,18820172.7,,,,,,,,,,,,,,,,,,,,537148103.24,518327930.54,18820172.7,1.7405,1.7405,定期报告,是,20210430,CNY,合并期末,2020-04-16T18:27:02
20190930,1340368560.62,1340368560.62,,,,,,819251068.64,748552458.12,,,,,,,,,35451397.99,,,36237430.36,-990217.83,127803.95,,20059575.93,449407.18,,,,,,,,7557650.8,,-1919458.5,,62495.87,546877756.08,3467168.52,,1352034.95,,548992889.65,136302878.43,,412690011.22,412690011.22,,397682005.52,,15008005.7,,,,,,,,,,,,,,,,,,,,412690011.22,397682005.52,15008005.7,1.3354,1.3354,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,896942192.8,896942192.8,,,,,,556058720.87,510177022.6,,,,,,,,,23861857.27,,,22633589.32,-613748.32,109587.17,,15349335.06,1115130.13,,,,,,,,3875788.83,,-1812807.6,,62363.12,358358151.34,2581995.13,,9327.8,,360930818.67,90346125.3,,270584693.37,270584693.37,,260169781.27,,10414912.1,,,,,,,,,,,,,,,,,,,,270584693.37,260169781.27,10414912.1,0.8736,0.8736,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,440454477.08,440454477.08,,,,,,280214625.65,257832104.43,,,,,,,,,11818984.91,,,10820274.36,-256738.05,58772.31,,5076287.56,667168.07,,,,,,,,1790004.32,,-1416917.5,,85895.0,165775120.81,1085349.4,,9327.8,,166851142.41,43529941.07,,123321201.34,123321201.34,,118626854.95,,4694346.39,,,,,,,,,,,,,,,,,,,,123321201.34,118626854.95,4694346.39,0.3983,0.3983,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T16:00:40
20181231,1777155707.84,1777155707.84,,,,,,1107820652.22,1016911453.83,,,,,,,,,45229997.64,,,47543928.76,-1864728.01,306935.74,,24223674.09,5045988.76,,,,,,,,8267850.95,2817563.59,,,130459.68,704774603.93,2925894.62,,3538394.05,,704162104.5,177368655.69,,526793448.81,526793448.81,,505655028.75,,21138420.06,,,,,,,,,,,,,,,,,,,,526793448.81,505655028.75,21138420.06,1.6979,1.6979,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,1327280361.77,1327280361.77,,,,,,824238457.71,759310962.33,,,,,,,,,32880778.9,,,32614472.7,-567756.22,244868.89,,16303301.99,4034333.56,,,,,,,,4058570.88,401552.08,,,35008.75,523840337.76,2033077.65,,628774.21,,525244641.2,129010268.36,,396234372.84,396234372.84,,379740226.14,,16494146.7,,,,,,,,,,,,,,,,,,,,396234372.84,379740226.14,16494146.7,1.2751,1.2751,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,875234858.98,875234858.98,,,,,,544201009.14,502321208.25,,,,,,,,,20738587.46,,,21607167.92,-465954.49,171098.94,,10153209.01,-472334.9,,,,,,,,2923115.31,-557664.51,,,,343552509.65,1690607.35,,235604.57,,345007512.43,82748187.22,,262259325.21,262259325.21,,251088186.18,,11171139.03,,,,,,,,,,,,,,,,,,,,262259325.21,251088186.18,11171139.03,0.8431,0.8431,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,423774016.04,423774016.04,,,,,,271594672.94,247260094.3,,,,,,,,,10192711.67,,,11679522.45,-204705.73,89161.45,,3446538.91,-572438.81,,,,,,,,1551681.04,,,,,157177563.05,512955.09,,,,157690518.14,41526564.44,,116163953.7,116163953.7,,111745471.81,,4418481.89,,,,,,,,,,,,,,,,,,,,116163953.7,111745471.81,4418481.89,0.3752,0.3752,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1660063997.47,1660063997.47,,,,,,1108511059.82,1009627259.72,,,,,,,,,41206371.29,,,48154453.8,-119683.0,666660.35,,17067680.62,3273231.23,,,,,,,,7086241.4,,,,355852.82,576062712.49,3388896.56,,3623912.48,,575827696.57,145960300.54,,429867396.03,429867396.03,,410804367.22,,19063028.81,,,,,,,,,,,,,,,,,,,,429867396.03,410804367.22,19063028.81,1.3794,1.3794,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1222337847.14,1222337847.14,,,,,,774586212.55,704199235.5,,,,,,,,,30455833.99,,,32977546.14,62296.53,567603.07,,10695666.87,679047.6,,,,,,,,505694.97,,,,,458952996.43,2835093.18,355852.82,1748703.86,936659.05,460039385.75,116633303.11,,343406082.64,343406082.64,,328242577.06,,15163505.58,,,,,,,,,,,,,,,,,,,,343406082.64,328242577.06,15163505.58,1.1022,1.1022,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,810163819.43,810163819.43,,,,,,506478784.74,461017751.04,,,,,,,,,20201092.77,,,22473350.27,-576298.11,,,6081474.7,-596426.6,,,,,,,,337129.98,,,,,310103639.37,2461637.57,176331.62,1564452.99,752452.99,311000823.95,79086484.47,,231914339.48,231914339.48,,221170346.64,,10743992.84,,,,,,,,,,,,,,,,,,,,231914339.48,221170346.64,10743992.84,0.7427,0.7427,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,387813692.54,387813692.54,,,,,,249471314.03,224380474.15,,,,,,,,,9986504.82,,,10802611.84,-111381.24,,,3070236.44,-165664.3,,,,,,,,,,,,,141412614.95,603410.18,200.0,15581.84,15581.84,142000443.29,35586854.85,,106413588.44,106413588.44,,101745616.62,,4667971.82,,,,,,,,,,,,,,,,,,,,106413588.44,101745616.62,4667971.82,0.3416,0.3416,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1510591030.37,1510591030.37,,,,,,982352171.17,890990768.82,,,,,,,,,40964409.45,,,51144597.39,-1976990.07,,,24334557.39,3981392.58,,,,,,,,,,,,52411.05,552625827.64,8546854.44,52411.05,9998558.29,2081979.63,551174123.79,138085288.96,,413088834.83,413088834.83,,398529944.16,,14558890.67,,,,,,,,,,,,,,,,,,,,413088834.83,398529944.16,14558890.67,1.3382,1.3382,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,1129317335.91,1129317335.91,,,,,,699105640.26,637080311.34,,,,,,,,,15012400.25,,,42951251.52,-1769255.85,,,15652612.56,461169.18,,,,,,,,,,,,,445864308.21,6230151.35,9885.21,1507115.64,1502615.44,450587343.92,113684431.17,,336902912.75,,,324260498.6,,12642414.15,,,,,,,,,,,,,,,,,,,,336902912.75,324260498.6,12642414.15,1.0888,1.0888,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,743432458.57,743432458.57,,,,,,454832144.73,413099736.5,,,,,,,,,12842792.83,,,28080794.42,-1045371.57,,,2109268.5,412173.01,,,,,,,,,,,,,290709582.34,5109734.82,9885.21,124430.48,119930.28,295694886.68,74983513.59,,220711373.09,,,213220681.42,,7490691.67,,,,,,,,,,,,,,,,,,,,220711373.09,213220681.42,7490691.67,0.716,0.716,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,368642340.11,368642340.11,,,,,,231094617.16,206158017.7,,,,,,,,,7521231.0,,,13654791.51,-725064.74,,,281549.08,281549.08,,,,,,,,,,,,,137829272.03,1512092.12,,4984.22,,139336379.93,34701348.11,,104635031.82,,,101947547.65,,2687484.17,,,,,,,,,,,,,,,,,,,,104635031.82,101947547.65,2687484.17,0.3423,0.3423,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1424376015.76,1424376015.76,,,,,,931175156.83,846380773.7,,,,,,,,,27202403.9,,,60187548.32,-3165365.6,,,17630329.84,3608138.0,,,,,,,,,,,,,510831188.77,5643210.15,37777.92,200229.75,116655.48,516274169.17,130491506.88,,385782662.29,,,369523241.35,,16259420.94,,,,,,,,,,,,,,,,,,,,385782662.29,369523241.35,16259420.94,1.2408,1.2408,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,1067713105.34,1067713105.34,,,,,,667735216.0,599969211.99,,,,,,,,,20198854.58,,,44657605.24,-2810742.56,,,7782113.85,1722798.78,,,,,,,,,,,,,407760003.19,4154778.81,34651.26,196555.48,116235.48,411718226.52,105189628.79,,306528597.73,,,295132156.45,,11396441.28,,,,,,,,,,,,,,,,,,,,306528597.73,295132156.45,11396441.28,0.991,0.991,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,750705744.71,750705744.71,,,,,,480032700.7,437209758.32,,,,,,,,,12892730.35,,,29537809.34,-2309217.69,,,4664509.43,1261084.77,,,,,,,,,,,,,275337553.44,3029466.56,34651.26,34999.0,7679.0,278332021.0,71019251.98,,207312769.02,,,199473792.91,,7838976.11,,,,,,,,,,,,,,,,,,,,207312769.02,199473792.91,7838976.11,0.6698,0.6698,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,341388993.22,341388993.22,,,,,,219501475.42,197140073.15,,,,,,,,,6770880.21,,,14171089.59,-1461096.4,,,1937047.2,827458.16,,,,,,,,,,,,,123824565.0,1233635.93,,20120.0,,125038080.93,31075129.07,,93962951.86,,,90399295.17,,3563656.69,,,,,,,,,,,,,,,,,,,,93962951.86,90399295.17,3563656.69,0.3035,0.3035,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1352503695.98,1352503695.98,,,,,,743760499.44,654298436.75,,,,,,,,,20287485.69,,,83204993.01,-15411102.64,,,20669832.34,2041256.98,,,,,,,,,,,,,629413028.88,11703451.98,101847.84,2131445.92,1577094.54,638985034.94,161688572.78,,477296462.16,,,458245717.54,155955.6,19050744.62,,,,,,,,,,,,,,,,,,,,477296462.16,458245717.54,19050744.62,1.5387,1.5387,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,1016434502.95,1016434502.95,,,,,,529714487.81,464545333.93,,,,,,,,,15646689.11,,,59282509.51,-11686513.55,,,14030295.48,1398076.29,,,,,,,,,,,,,500750310.62,7737975.74,90804.36,1486927.79,1435163.51,507001358.57,127541095.47,,379460263.1,,,361714997.32,,17745265.78,,,,,,,,,,,,,,,,,,,,379460263.1,361714997.32,17745265.78,1.2146,1.2146,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,673478767.96,673478767.96,,,,,,353799714.76,308707838.3,,,,,,,,,10420390.06,,,38179013.56,-7156616.19,,,10393194.42,976317.7,,,,,,,,,,,,,330072247.62,4785001.82,85956.54,761242.61,717676.1,334096006.83,83431160.38,,250664846.45,,,237867408.55,,12797437.9,,,,,,,,,,,,,,,,,,,,250664846.45,237867408.55,12797437.9,0.7987,0.7987,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,321942599.49,321942599.49,,,,,,169630973.96,147139140.14,,,,,,,,,4893358.05,,,17317327.67,-3209294.18,,,6011476.45,658983.3,,,,,,,,,,,,,158323101.98,417118.35,,4296.87,,158735923.46,39601317.66,,119134605.8,,,113406684.26,,5727921.54,,,,,,,,,,,,,,,,,,,,119134605.8,113406684.26,5727921.54,0.3808,0.3808,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,1254135962.63,1254135962.63,,,,,,655709429.52,578177194.71,,,,,,,,,18565216.27,,,74274527.07,-15920037.9,,,16166590.04,1793096.89,,,,,,,,,,,,,614593123.15,5276906.91,12514.05,4425168.1,762574.9,615444861.96,155360598.02,,460084263.94,,,440017556.19,10696.08,20066707.75,,,,,,,,,,,,,,,,,,,,460084263.94,440017556.19,20066707.75,1.4775,1.4775,定期报告,是,20150424,CNY,合并期末,2020-03-13T16:00:40
