报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3893976793.07,,,,,,37947055.5,,37947055.5,,17251322.93,,,,,,,,,,,398597.51,130636713.53,,,,,5761767.36,4085972249.9,,,,,,,,,,,261188000.0,,,,,,,113090960.34,,,,,621086311.81,,,,,6342050.53,309133266.02,,,11245252.31,,2023811.65,19469522.13,1343579174.79,5429551424.69,,150030616.79,,,,,,571716637.8,,571716637.8,,104880607.6,,,42930699.27,98633351.25,,,,,,66797197.19,,,,,,,,,,,,,,96597896.99,7237122.55,1138824129.44,,491400000.0,,,,3952260.82,,,,,,1226771.04,83058457.03,,579637488.89,1718461618.33,,1020000074.0,,,,21651305.17,44520000.0,-29891548.18,,301651126.93,,,2442198848.44,,,3711089806.36,,3711089806.36,5429551424.69,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:56:06
20251231,,4032137003.56,,,,,,14167758.98,,14167758.98,,7863918.51,0.0,0.0,,,,,,,,391408.16,391408.16,172257849.38,,,,,5375569.27,4232193507.86,,,,,,,,,,,,,,1182759286.49,542386165.41,640373121.08,7697519.98,99867565.77,99867565.77,,632675601.1,,632675601.1,,,,,6342050.53,310133461.16,,,12589395.46,,4698979.92,12471016.13,1078778070.07,5310971577.93,,,,,,,,618875160.43,,618875160.43,,205486274.28,,,35059892.27,149084014.29,0.0,0.0,,,114048938.78,114048938.78,,,,,,,,,,,,0.0,,96876194.23,11563031.1,1230993505.38,,491500000.0,,,,3952260.82,,,,,,1226771.04,92800879.23,,589479911.09,1820473416.47,,1020000074.0,,,,20280459.47,44520000.0,-675000.0,,301651126.93,,,2193761501.06,,,3490498161.46,,3490498161.46,5310971577.93,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:56:06
20250930,,3505240095.33,,,,,,2847193.06,,2847193.06,,17632742.84,,,,,,,,,,,493427.81,169506903.83,,,,,6258172.29,3701978535.16,,,,,,,,,,,,,,,,,,112242896.5,,,,,579307181.89,,,,,1176938.69,295951448.27,,,,,13155739.74,13858626.81,1015692831.9,4717671367.06,,26600000.0,,,,,,369286950.3,,369286950.3,,48841085.72,,,45365264.37,60275743.03,,,,,,79150946.38,,,,,,,,,,,,,,47934260.13,6349341.15,683803591.08,,420900000.0,,,,193617.78,,,,,,,95270355.85,,516363973.63,1200167564.71,,1052554074.0,,,,45955254.12,77214777.54,-675000.0,,488818323.75,,,2008065928.02,,,3517503802.35,,3517503802.35,4717671367.06,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:10
20250630,,3238529241.67,,,,,,3348226.71,,3348226.71,,14198251.12,,,,,,,,,,468807.97,468807.97,165397108.26,,,,,10809976.05,3432751611.78,,,,,,,,,,,,,,1108406610.42,525293265.06,583113345.36,2251507.89,92276695.27,92276695.27,,580861837.47,,580861837.47,,,,,1176938.69,296764807.64,,,,,10601161.66,2297345.16,983978785.89,4416730397.67,,26600000.0,,,,,,311990441.75,,311990441.75,,42538797.74,,,37127530.06,15218554.91,,,,,70639626.98,70639626.98,,,,,,,,,,,,,,47934260.13,5530043.71,557579255.28,,375900000.0,,,,193617.78,,,,,,,95270355.85,,471363973.63,1028943228.91,,1052554074.0,,,,41446410.18,77214777.54,-675000.0,,488818323.75,,,1882858138.37,,,3387787168.76,,3387787168.76,4416730397.67,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:06:06
20250331,,3363743367.42,,,,,,21714135.18,,21714135.18,,12328307.26,,,,,,,,,,,470623.99,193419294.03,,,,,5845492.54,3597521220.42,,,,,,,,,,,,,,,,,,80880183.79,,,,,591981912.88,,,,,2114222.8,297259409.13,,,,,12294188.27,,984529916.87,4582051137.29,,26600000.0,,,,,,394504439.28,,394504439.28,,58878642.65,,,35045933.43,40086396.41,,,,,,109787627.25,,,,,,,,,,,,,,21338566.51,7654223.55,693895829.08,,159300000.0,,,,479111.03,,,,,,,95389531.52,,255168642.55,949064471.63,,1052554074.0,,,,36937566.24,99088377.54,-675000.0,,488818323.75,,,2154440079.21,,,3632986665.66,,3632986665.66,4582051137.29,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T22:24:02
20241231,,3390023990.57,,,,,,18948933.14,,18948933.14,,4305208.0,,,,,,,,,,457458.14,457458.14,192501283.44,,,,,5222777.78,3611459651.07,,,,,,,,,,,,,,1068050520.26,505502931.23,562547589.03,2251507.89,109314762.32,109314762.32,,560296081.14,,560296081.14,,,,,2114222.8,297895836.92,,,,,10263644.61,,979884547.79,4591344198.86,,5600000.0,,,,,,463984337.33,,463984337.33,,156779137.65,,,41293591.41,143857939.63,,,,,113172477.28,113172477.28,,,,,,,,,,,,0.0,,18138566.51,20863148.88,963689198.69,,133500000.0,,,,479111.03,,,,,,,54820442.45,,188799553.48,1152488752.17,,1052554074.0,,,,32428722.29,73257600.0,-675000.0,,488818323.75,,,1938986926.65,,,3438855446.69,,3438855446.69,4591344198.86,定期报告,是,20260428,CNY,合并期末,2025-04-23T22:24:02
20240930,,2781453748.21,,,,,,2053049.4,,2053049.4,,12147438.95,,,,,,,,,,,520247.23,154587555.78,,,,,,2950762039.57,,,,,,,,,,,,,,,,,,382694338.86,,,,,169576876.02,,,,,3051506.92,298702118.84,,,,,7349325.07,,861374165.71,3812136205.28,,,,,,,,337122079.98,,337122079.98,,42851560.62,,,35813875.51,49537596.71,,,,,,98751432.16,,,,,,,,,,,,,,1923439.15,5570702.88,571570687.01,,,,,,1027877.92,,,,,,,55324042.65,,56351920.57,627922607.58,,1052554074.0,,,,24943665.95,72800000.0,-675000.0,,429011929.99,,,1751178927.76,,,3184213597.7,,3184213597.7,3812136205.28,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:20:06
20240630,,2692789562.62,,,,,,1666963.71,,1666963.71,,13924992.4,,,,,,,,,,203374.54,203374.54,103594415.3,,,,,75504.43,2812254813.0,,,,,,,,,,,,,,670134546.44,494885335.45,175249210.99,2251507.89,276484683.61,276484683.61,,172997703.1,,172997703.1,,,,,3051506.92,298973312.02,,,,,5033968.53,34877778.79,791418952.97,3603673765.97,,,,,,,,292436148.97,,292436148.97,,43984880.96,,,37253705.21,19243860.2,,,,,94333665.39,94333665.39,,,,,,,,,,,,,,1923439.15,5718034.52,494893734.4,,,,,,1027877.92,,,,,,,55324042.65,,56351920.57,551245654.97,,1052554074.0,,,,18650301.97,72800000.0,-675000.0,,429011929.99,,,1625614575.57,,,3052355881.53,72229.47,3052428111.0,3603673765.97,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:15:08
20240331,,3152038599.38,,,,,,21108183.46,,21108183.46,,6254032.88,,,,,,,,,,,185989.53,170888654.52,,,,,27042.45,3350502502.22,,,,,,,,,,,,,,,,,,216761658.86,,,,,176105574.95,,,,,3988791.03,298919182.34,,,,,3014364.49,45604468.92,744394040.59,4094896542.81,,,,,,,,365742578.82,,365742578.82,,130591530.42,,,30850483.01,87281659.95,,,,,,36508966.03,,,,,,,,,,,,,,1880719.81,14199986.29,667055924.33,,,,,,2117677.55,,,,,,,55482410.19,,57600087.74,724656012.07,,1052554074.0,,,,10727001.97,170895673.04,-675000.0,,429011929.99,,,2014344156.87,,,3335066489.79,35174040.95,3370240530.74,4094896542.81,定期报告,未审计,20240417,CNY,合并期末,2024-04-16T20:50:06
20231231,,3119613190.6,,,,,,9665671.81,,9665671.81,,6691126.16,,,,,,,,,,185413.94,185413.94,311208030.64,,,,,,3447363433.15,,,,,,,,,,,,,,669525656.96,487362483.99,182163172.97,2251507.89,208540089.81,208540089.81,,179911665.08,,179911665.08,,,,,3988791.03,281876507.32,,,,,13966869.97,45591668.92,733875592.13,4181239025.28,,,,,,,,549641985.63,,549641985.63,,247744893.88,,,46127525.14,82542594.56,,,,,42293852.3,42293852.3,,,,,,,,,,,,,,1880719.81,29496008.16,999727579.48,,,,,,2117677.55,,,,,,,55482410.19,,57600087.74,1057327667.22,,1052554074.0,,,,10727001.97,170895673.04,-675000.0,,429011929.99,,,1768013641.83,,,3088735974.75,35175383.31,3123911358.06,4181239025.28,定期报告,是,20250424,CNY,合并期末,2024-04-16T20:50:06
