报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,847051729.58,,,477997668.83,,,254139824.63,12705898.99,241433925.64,41120432.96,2576124.43,,,,,,,,,,,6923156.47,53678151.57,,,,75083493.15,5851001.91,1764421583.53,,,,31592863.01,,,,221262438.64,,,,,,,,,,177597774.93,,,,,559731170.2,,,,,14753658.95,126591813.14,22610781.77,,6925633.19,,6197631.79,4577209.4,1171840975.02,2936262558.55,,5003666.66,,,,,,14421659.12,,14421659.12,,635186.26,,,20267146.23,16328815.37,,,,,,6666004.22,,,,,,,,,,,,,,4184516.54,,67506994.4,,,,,,10237490.1,,,,,,31267583.25,24662.25,,41529735.6,109036730.0,,523584000.0,,,,128194388.22,,24104.51,,270715165.14,,,1816160652.13,,,2738678310.0,88547518.55,2827225828.55,2936262558.55,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:14:05
20251231,,797222807.56,,,560226151.32,,,191965294.12,28746028.46,163219265.66,50969469.99,1987401.52,,,,,,,,,,6093122.99,6093122.99,54757678.12,,,,74579246.57,23444933.33,1761246105.52,,,,31404602.74,,,,71484095.56,,,5428577.14,,,806962557.9,153526489.51,653436068.39,,175455228.03,175455228.03,,653436068.39,,653436068.39,,,,,13955025.69,149455328.48,19750592.08,,6559426.11,,5576330.86,3642901.08,1136148176.16,2897394281.68,,5003743.06,,,,,,31406823.18,,31406823.18,,527291.08,,,28648203.0,11251241.58,,52358400.0,,,11295819.65,63654219.65,,,,,,,,,,,,,,4082452.11,,144573973.66,,,,,,9319514.58,,,,,,31743435.48,33903.0,,41096853.06,185670826.72,,523584000.0,,,,128194388.22,,30169.07,,270715165.14,,,1696928497.64,,,2619452220.07,92271234.89,2711723454.96,2897394281.68,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:12:05
20250930,,1055130256.56,,,286816966.83,,,284816975.05,21429211.62,263387763.43,61357636.77,3363437.9,,,,,,,,,,,6203299.27,53703749.67,,,,,20933123.89,1772325445.94,,,,,,,,71829011.82,,,5428577.14,,,,,,,178736422.16,,,,,658866424.66,,,,,15377578.61,151861174.56,22769213.07,,5648096.66,,6776303.02,3595629.6,1120888431.3,2893213877.24,,5000000.0,,,,,,36033972.85,,36033972.85,,633998.53,,,26994145.66,33512906.39,3402.78,,,,,13101765.49,,,,,,,,,,,,,,4676070.39,,119952859.31,,,,,,9718864.16,,,,,,32219287.71,90327.29,,42028479.16,161981338.47,,523584000.0,,,,128194388.22,,33108.8,,270715165.14,,,1713212446.57,,,2635739108.73,95493430.04,2731232538.77,2893213877.24,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:08:33
20250630,,1108332544.64,,,254720530.82,,,207659904.06,16130521.19,191529382.87,22745824.95,3825822.57,,,,,,,,,,7145466.44,7145466.44,56352446.58,,,,,22779488.4,1683562028.46,,,,,,,,72082842.5,,,5428577.14,,,560029902.21,134355698.04,425674204.17,,393949073.84,393949073.84,,425674204.17,,425674204.17,,,,,16800131.52,155502954.49,21597087.37,,5730681.01,,6053438.94,3696023.0,1106515013.98,2790077042.44,,5051595.14,,,,,,31276375.47,,31276375.47,,569712.21,,,20587159.06,19864342.47,,62830080.0,,,34936397.52,97766477.52,,,,,,,,,,,,,,5080614.08,,180196275.95,,,,,,10654584.66,,,,,,32657530.77,144194.45,,43456309.88,223652585.83,,523584000.0,,,,128194388.22,,32790.28,,270715165.14,,,1545354634.93,,,2467880978.57,98543478.04,2566424456.61,2790077042.44,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:46:06
20250331,,1145510054.31,,,140655037.04,,,188768169.43,18899090.95,169869078.48,42048678.12,8194463.19,,,,,,,,,,,7646777.24,57466278.42,,,,,19981618.78,1610271076.53,,,,,,,,72307930.03,,,5428577.14,,,,,,,353274050.4,,,,,432224056.16,,,,,6003043.51,159144734.42,20407157.91,,6614050.85,,5821342.66,4012275.67,1065237218.75,2675508295.28,,5051595.14,,,,,,29538973.66,,29538973.66,,556829.8,,,20760967.28,15829279.25,,,,,,8808056.32,,,,,,,,,,,,,,3940346.22,,84486047.67,,,,,,1373570.57,,,,,,33095773.83,98170.79,26075031.58,60642546.77,145128594.44,,523584000.0,,,,128194388.22,,36157.34,,270715165.14,,,1505518060.44,,,2428047771.14,102331929.7,2530379700.84,2675508295.28,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T19:16:07
20241231,,1118840884.89,,,196090885.9,,,177902072.28,24887375.01,153014697.27,73141123.3,3275311.03,,,,,,,,,,6828428.02,6828428.02,57733424.33,,,,,17675683.95,1651487813.7,,,,,,,,72512422.61,,,5428577.14,,,563938812.96,120444170.04,443494642.92,,323157347.8,323157347.8,,443494642.92,,443494642.92,,,,,13442162.59,162786514.35,18744533.16,,6525569.32,,5601021.68,5944328.93,1057637120.5,2709124934.2,,12628987.85,,,,,,47771012.62,,47771012.62,,506680.97,,,27733155.93,18695858.83,,52358400.0,,,17858198.67,70216598.67,,,,,,,,,,,,,,5030864.8,,182583159.67,,,,,,7930345.74,,,,,,33534016.89,172704.97,26075031.58,67712099.18,250295258.85,,523584000.0,,,,128194388.22,,37155.35,,270715165.14,,,1431175993.3,,,2353706702.01,105122973.34,2458829675.35,2709124934.2,定期报告,是,20260424,CNY,合并期末,2025-04-18T19:16:07
20240930,,1086477440.79,,,165123411.22,,,247441098.85,17596301.06,229844797.79,68712659.39,5271617.09,,,,,,,,,,,8010838.23,52513651.44,,,,,15330282.5,1648880999.51,,,,,,,,72769757.9,,,5428577.14,,,,,,,311238189.23,,,,,448464228.4,,,,,13845559.24,152248173.14,30664553.39,,6609896.99,,6501058.95,4394465.72,1052164460.1,2701045459.61,,37215612.61,,,,,,8165059.01,,8165059.01,,1383934.89,,,24219485.75,30075811.66,,,,,,57192942.56,,,,,,,,,,,,,,5141140.15,,163393986.63,,,,,,8365071.56,,,,,,33972259.95,177802.81,25796286.43,68311420.75,231705407.38,,523584000.0,,,,128194388.22,,29429.14,,270715165.14,,,1437966005.06,,,2360488987.56,108851064.67,2469340052.23,2701045459.61,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:20:06
20240630,,1223125711.39,,,94916995.23,,,198902387.83,13711895.36,185190492.47,42790657.93,4959097.0,,,,,,,,,,7956522.12,7956522.12,61756217.31,,,,,13818293.73,1648225882.54,,,,,,,,73107973.42,,,5428577.14,,,555264478.96,104973724.72,450290754.24,,275020564.34,275020564.34,,450290754.24,,450290754.24,,,,,24995487.53,154873421.8,29011293.18,,6916442.59,,5947504.24,7789820.0,1033381838.48,2681607721.02,,44365782.0,,,,,,7552205.38,,7552205.38,,1422535.64,,,19790316.42,17052688.28,,96863038.72,,,54758871.35,151621910.07,,,,,,,,,,,,,,6829731.61,,248635169.4,,,,,,17748217.73,,,,,,34410503.01,176735.38,25796286.43,78131742.55,326766911.95,,523584000.0,,,,128194388.22,,5406022.28,,270715165.14,,,1314943005.56,,,2242842581.2,111998227.87,2354840809.07,2681607721.02,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:50:07
20240331,,1195259993.17,,,87786999.79,,,188033525.9,11776703.84,176256822.06,39165729.23,5343686.62,,,,,,,,,,,7200985.39,60086525.6,,,,,12776532.04,1595653977.74,,,,,,,,73723183.13,,,5403206.52,,,,,,,261765009.8,,,,,449379790.06,,,,,26805466.47,158171747.36,28103170.57,,6894846.19,,5233202.47,13006770.0,1028486392.57,2624140370.31,,49173249.53,,,,,,7489563.16,,7489563.16,,1497008.29,,,19752004.99,19033368.89,,,,,,57764951.11,,,,,,,,,,,,,,7206732.62,,161916878.59,,,,,,19528597.03,,,,,,30493326.07,202253.94,29029182.86,79253359.9,241170238.49,,523584000.0,,,,128194388.22,,5378683.48,,270715165.14,,,1339782370.99,,,2267654607.83,115315523.99,2382970131.82,2624140370.31,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T18:40:03
20231231,,1171377407.31,,,117386819.0,,,161583153.69,18620344.02,142962809.67,41337947.58,5819065.18,,,,,,,,,,6196880.15,6196880.15,59037504.11,,,,,7155301.43,1569894078.45,,,,,,,,74213191.37,,,,,,539299750.32,90682909.36,448616840.96,,227855260.19,227855260.19,,448616840.96,,448616840.96,,,,,28368795.1,161382462.31,27037442.44,,7340894.48,,5034520.57,12423230.0,992272637.42,2562166715.87,,34391759.19,,,,,,7991954.63,,7991954.63,,384279.44,,,29035505.84,14502342.06,,,,,83939171.54,83939171.54,,,,,,,,,,,,,,6795183.91,,177040196.61,,,,,,21256115.9,,,,,,30931569.13,203236.78,29029182.86,81420104.67,258460301.28,,523584000.0,,,,128194388.22,,30850.8,,270715165.14,,,1262575050.26,,,2185099454.42,118606960.17,2303706414.59,2562166715.87,定期报告,是,20250419,CNY,合并期末,2024-04-18T18:40:03
