报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,278754670.17,,,90131806.31,,,503764480.94,6721266.73,497043214.21,,6460142.64,,,,,,,,,,,13035517.89,129690010.48,,,,,3375994.61,1028094920.03,,,,,,,,,82035147.87,,244304.34,,,,,,,,,,,,397597872.09,,,,2882296.99,910200.82,113054664.15,,,246175.73,,89709851.91,64796.55,683863013.46,1711957933.49,,188751512.49,,,,,,350043583.29,39300000.0,310743583.29,669410.63,7091885.42,,,3342391.22,3992577.77,,,,,,11357760.43,,,,,,,,,,,,,,51701631.82,594840.88,617545593.95,,,,,,1762.74,,,25132079.34,,,67323780.27,1240503.57,,93698125.92,711243719.87,,160589840.0,,,,718402394.58,,-103337.41,,21816879.62,,,24459359.83,,,925165136.62,75549077.0,1000714213.62,1711957933.49,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:30:04
20230630,,373374812.19,,,,,,523341804.99,19021695.18,504320109.81,,7344132.45,,,,,,,,,,16283533.9,16283533.9,128416068.76,,,,,4309342.84,1058159320.35,,,,,,,,,79059814.1,,260949.06,,,663473303.15,245292777.83,418180525.32,10472697.29,,,,407707828.03,,407707828.03,,,,5089625.22,1102342.27,114121128.74,,,572406.1,,87150677.12,,689975145.42,1748134465.77,,205469523.96,,,,,,343315259.89,42525569.54,300789690.35,46640.33,7668813.45,,,5896955.99,5050259.44,,,,,15955801.81,15955801.81,,,,,,,,,,,,,,60878120.71,693253.31,644974628.89,,,,,,503394.46,,18563392.59,18563392.59,,,70318292.5,1203572.66,,90588652.21,735563281.1,,160589840.0,,,,725661094.58,,-86692.69,,21816879.62,,,31842773.13,,,939823894.64,72747290.03,1012571184.67,1748134465.77,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:40:56
20230331,,255770187.76,,,90335330.29,,,521016674.95,18482596.85,502534078.1,,8268481.45,,,,,,,,,,,18568654.93,145471580.65,,,,,6044055.94,1055242627.33,,,,,,,,,80489772.02,,238874.17,,,,,,,,,,,,421066032.33,,,,9767661.36,1297878.15,115717625.51,,,844308.64,,82415807.5,,702070298.32,1757312925.65,,188108163.16,,,,,,338859198.11,45928784.54,292930413.57,166904.63,12540703.72,,,3150929.19,5347290.34,,,,,,9109831.05,,,,,,,,,,,,,,96378206.3,1153756.23,654814982.73,,,,,,508017.26,,,,,,73312804.7,1283910.75,,75104732.71,729919715.44,,160589840.0,,,,723510882.56,,-108767.58,,21816879.62,,,49380063.4,,,955188898.0,72204312.21,1027393210.21,1757312925.65,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:20:10
20221231,,284461316.42,,,90058456.62,,,516124749.79,15460332.68,500664417.11,,6058574.29,,,,,,,,,,8759385.17,8759385.17,130825080.34,,,,,4864572.18,1051841374.4,,,,,,,,,81803614.82,,12796652.58,,,667841256.44,226618582.0,441222674.44,10472697.29,,,,430749977.15,,430749977.15,,,,10689239.59,1493414.06,117316258.97,,,1116211.18,,76440529.27,,721716658.03,1773558032.43,,200602027.77,,,,,,307652882.07,24103215.0,283549667.07,402325.63,14890701.54,,,3145393.62,9757665.6,,,,,14759740.39,14759740.39,,,,,,,,,,,,,,90297182.95,1491488.08,642999407.65,,6108048.61,,,,526951.17,,,,,,76307316.9,1065943.14,,84008259.82,727007667.47,,160589840.0,,,,721347094.58,,-50989.17,,21816879.62,,,69158781.74,,,972861606.77,73688758.19,1046550364.96,1773558032.43,定期报告,是,20240420,CNY,合并期末,2023-04-19T21:05:06
20220930,,292953575.01,,,90167124.05,,,574278067.99,14253001.06,560025066.93,,18118210.71,,,,,,,,,,,16864477.81,173564452.6,,,,,6160605.32,1177120692.2,,,,,,,,,78231502.85,,12812691.53,,,,,,,,,,,,452860464.52,,,,5014178.71,1531695.67,118471377.59,,,1664268.56,,68903635.65,1147854.3,735623490.67,1912744182.87,,238010000.0,,,,,,353202381.61,26000000.0,327202381.61,2007208.19,9444701.28,,,3087234.49,7892434.84,,,,,,38729074.54,,,,,,,,,,,,,,50193575.44,1214623.18,703781233.57,,80600000.0,,,,541913.36,,,,,,79057133.97,1084031.78,,161283079.11,865064312.68,,160589840.0,,,,716992294.58,,,,22232362.53,,,136393846.63,,,1036208343.74,11471526.45,1047679870.19,1912744182.87,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:30:06
20220630,,356184096.9,,,30080697.39,,,683325990.95,18435484.53,664890506.42,,13022249.54,,,,,,,,,,24065195.18,24065195.18,167391896.61,,,,,5519646.01,1285143648.4,,,,,,,,,80550763.95,,12847641.75,,,668629715.39,205981154.22,462648561.17,4029610.41,,,,458618950.76,,458618950.76,,,,5553875.82,1707229.25,119825620.91,,,1640605.03,,65347079.54,1633095.1,742170986.29,2027314634.69,,265000000.0,,,,,,438359160.12,45000000.0,393359160.12,697420.8,12666288.93,,,2826973.25,8816159.81,,,,,19620604.44,19620604.44,,,,,,,,,,,,,,50193575.44,1523789.4,799703972.19,,80600000.0,,,,1061254.66,,,,,,81996925.63,1088232.59,,164746412.88,964450385.07,,160589840.0,,,,716992294.58,,,,21816879.62,,,149885537.94,,,1049284552.14,13579697.48,1062864249.62,2027314634.69,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T16:15:07
20220331,,218779257.6,,,70357513.62,,,754257481.55,23277458.45,730980023.1,,20556913.11,,,,,,,,,,,10772806.1,188416057.72,,,,,25871159.8,1294750174.39,,,,,,,,,53470972.45,,12847641.75,,,,,,,,,,,,493131833.53,,,,5738984.89,1923460.41,121205533.72,,,2151678.54,,59798952.86,1600082.88,746130156.14,2040880330.53,,216000000.0,,,,,,469594897.76,61000000.0,408594897.76,347721.25,14414963.15,,,2643347.01,8029577.3,,,,,,11639180.76,,,,,,,,,,,,,,69055151.97,1417298.38,793142137.58,,95600000.0,,,,1321428.85,,,,,,84936717.29,1102985.11,,182961131.25,976103268.83,,160589840.0,,,,716992294.58,,,,22232362.53,,,153369192.94,,,1053183690.05,11593371.65,1064777061.7,2040880330.53,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:40:04
20211231,,368299921.09,,,70115869.8,,,686099327.51,29960151.33,656139176.18,,16327772.48,,,,,,,,,,53503095.66,53503095.66,148233682.8,,,,,27663934.57,1376941882.59,,,,,,,,1839442.28,54286221.72,,12500000.0,,,689009889.75,185498843.42,503511046.33,4029610.41,,,,499481435.92,,499481435.92,,,,6698278.68,2058296.35,122585247.56,,,2382014.35,,58027623.19,1384953.32,754545234.69,2131487117.28,,285455153.42,,,,,,472434825.85,46000000.0,426434825.85,1051875.41,12054891.27,,,2895134.63,6425687.68,,,,,16115863.54,16115863.54,,,,,,,,,,,,,,69330572.53,1091875.42,866855879.75,,95720158.65,,,,1127964.89,,,,,,87876508.95,1112461.78,,185837094.27,1052692974.02,,160589840.0,,,,716992294.58,,,,21816879.62,,,166557318.98,,,1065956333.18,12837810.08,1078794143.26,2131487117.28,定期报告,是,20230420,CNY,合并期末,2022-04-22T19:45:04
20210930,,200917810.94,,,70000000.0,,,655304025.4,23512749.49,631791275.91,,22364565.55,,,,,,,,,,,121370917.65,168872166.93,,,,17329831.06,34917367.58,1297276820.61,,,,,,,,2871775.38,41203877.06,,25120695.6,,,,,,,,,,,,525906563.67,,,,6200135.5,,122274102.2,,,1504104.21,,48293851.75,502192.88,767677162.75,2064953983.36,,224026246.18,,,,,,440772097.9,43600000.0,397172097.9,,14760105.37,,,4309570.42,4678071.46,,,,,,17270587.46,,,,,,,,,,,,,,67400000.0,,773216678.79,,130100000.0,,,,,,,,,,88635726.19,1110875.75,,219846601.94,993063280.73,,160589840.0,,,,716118407.67,,120695.6,,22232362.53,,,158759502.65,,,1057820808.45,14069894.17,1071890702.62,2064953983.36,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:50:08
20210630,,112247411.23,,,,,,649375138.84,15306025.0,634069113.84,,20125160.82,,,,,,,,,,121135807.13,121135807.13,152764664.49,,,,16861743.79,38899839.83,1120448436.93,,,,,,,,2720055.16,41203877.06,,24747865.36,,,681493005.95,163017526.95,518475479.0,,,,,518475479.0,,518475479.0,,,,9038670.8,,122505908.54,,,1177205.21,,47587760.7,527482.88,758945633.91,1879394070.84,,265476173.79,,,,,,438749329.47,73350000.0,365399329.47,,14763264.94,,,4111782.94,6795472.14,,,,,25782082.33,25782082.33,,,,,,,,,,,,,,67400000.0,,823078105.61,,130100000.0,,,,,,,,,,91673267.86,1126670.2,,222899938.06,1045978043.67,,136000000.0,,,,496483094.97,,-252134.64,,22232362.53,,,161304151.28,,,815767474.14,17648553.03,833416027.17,1879394070.84,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:05:05
20210331,,132094957.75,,,,,,563835123.04,11045688.74,552789434.3,,15474527.78,,,,,,,,,,,128463785.67,142405010.62,,,,16159612.9,39549513.57,1045455245.94,,,,,,,,1659142.43,42081335.27,,25000000.0,,,,,,,,,,,,529417064.21,,,,7472714.61,,122168564.22,,,1800788.4,,45027017.05,,767153911.58,1812609157.52,,274277761.14,,,,,,341509512.9,39783440.49,301726072.41,,13775011.5,,,3726132.56,3987060.08,,,,,,27331139.28,,,,,,,,,,,,,,50900000.0,,715506617.46,,164100000.0,,,,,,,,,,98041764.33,1142464.64,,263284228.97,978790846.43,,136000000.0,,,,496483094.97,,,,22232362.53,,,158456156.31,,,813171613.81,20646697.28,833818311.09,1812609157.52,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:45:03
20201231,,253115008.16,,,,,,582349280.22,10758816.9,571590463.32,,13422575.42,,,,,,,,,,137106499.27,137106499.27,132008671.37,,,,15457482.01,41705643.62,1183411470.65,,,,,,,,2151249.59,42431973.3,,,,,682651596.97,140857381.63,541794215.34,,,,,541794215.34,,541794215.34,,,,8246310.58,,123243597.49,,,2137810.7,,44224412.33,526000.0,756509258.75,1939920729.4,,296065166.07,,,,,,445180225.14,20653032.05,424527193.09,,10977897.81,,,3413654.0,5392831.78,,,,,18060042.16,18060042.16,,,,,,,,,,,,,,50900000.0,,829989816.96,,164100000.0,,,,,,,,,,100836182.79,1158259.08,,266094441.87,1096084258.83,,136000000.0,,,,496483094.97,,,,21816879.62,,,165351356.65,,,819651331.24,24185139.33,843836470.57,1939920729.4,定期报告,是,20230420,CNY,合并期末,2021-03-26T17:45:04
20200930,,166845687.49,,,,,,784567614.48,8687574.19,775880040.29,,18678333.17,,,,,,,,,,,23312175.3,215517198.6,,,,13124557.73,40197852.63,1262243419.4,,,,,,,,1099990.3,42919020.14,,,,,,,,,,,,,,572856457.98,,,,,,121851309.43,,116344649.21,4996888.74,,38278416.4,7311220.5,905657952.7,2167901372.1,,343247125.71,,,,,,512068186.35,62625192.13,449442994.22,,26838410.06,,,5821614.32,10860091.3,,,,,,20660144.56,,,,,,,,,,,,,,35500000.0,,954995572.3,,237500000.0,,,,,,,,,,102292769.66,1459729.71,,341252499.37,1296248071.67,,136000000.0,,,,508203204.13,,,868572.5,18192753.52,,,143589407.64,,,806853937.79,64799362.64,871653300.43,2167901372.1,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:05:03
20200630,,116587948.73,,,,,,774257568.53,7458678.13,766798890.4,,15532971.36,,,,,,,,,,19083204.71,19083204.71,229451497.03,,,,18644392.54,57434733.39,1230992316.29,,,,,,,,1862154.5,39394500.21,15624464.21,,,,714560808.32,130250771.37,584310036.95,,105752.48,105752.48,,584310036.95,,584310036.95,,,,,,123380541.98,,116344649.21,4291496.54,,36174957.24,7177377.88,928665931.2,2159658247.49,,355717980.79,,,,,,515597416.85,40668563.54,474928853.31,,14678878.62,,,6390846.89,4597756.2,216690.91,,,,28863322.51,29080013.42,,,,,,,,,,,,,,35500000.0,,961562892.77,,237500000.0,,,,,,,,,,105207561.32,1579927.81,,344287489.13,1305850381.9,,136000000.0,,,,508203204.13,,,789969.31,18192753.52,,,122574277.43,,,785760204.39,68047661.2,853807865.59,2159658247.49,定期报告,未审计,20200808,CNY,合并期末,2020-08-07T16:10:02
20200331,,127821012.02,,,,,,843030145.51,6364270.97,836665874.54,,32537892.76,,,,,,,,,,,22097725.86,219262857.56,,,,16858488.68,63672358.28,1325280480.67,,,,,,,,1845740.78,39434479.48,16141371.15,,,,,,,,91063180.62,,,,,473622651.79,,,,,,124238029.92,,116344649.21,4423872.03,,38682941.11,9939342.61,915736258.7,2241016739.37,,403900000.0,,,,,,474382217.89,53512545.0,420869672.89,,27418239.1,,,4969259.1,11176734.7,,,,,,20779472.08,,,,,,,,,,,,,,20000000.0,,962625922.87,,271000000.0,,,,,,,,,,108133320.97,1611516.69,,380744837.66,1343370760.53,,136000000.0,,,,508203204.13,,,763604.9,18192753.52,,,130783201.52,,,793942764.07,103703214.77,897645978.84,2241016739.37,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T19:45:03
20191231,,266645266.81,,,,,,698566017.3,15542101.51,683023915.79,,28113456.21,,,,,,,,,,47459918.2,47459918.2,204252602.67,,,,17375395.62,63054613.71,1325467270.52,,,,,,,,1176728.97,40726298.72,14355467.3,,,,592447107.05,111482663.01,480964444.04,,82591677.36,82591677.36,,480964444.04,,480964444.04,,,,,,125290184.51,,116344649.21,4722525.65,,36181043.5,10227906.42,912580925.68,2238048196.2,,308900000.0,,,,,,539075439.18,70917777.64,468157661.54,18769505.47,,,,17701794.76,7349585.04,,,,,22253968.28,22253968.28,,,,,,,,,,,,,,20000000.0,,934050292.73,,271000000.0,,,,,,,,,,112013856.63,1643105.58,,384656962.21,1318707254.94,,136000000.0,,,,508203204.13,,,695573.58,17777270.61,,,144828510.01,,,807504558.33,111836382.93,919340941.26,2238048196.2,定期报告,是,20230420,CNY,合并期末,2020-04-17T21:55:03
20190930,,202914866.13,,,19200000.0,,,794874406.66,5919220.92,788955185.74,,68653361.27,,,,,,,,,,,35005252.07,255077811.61,,,,16400779.09,57443421.96,1449569898.79,,,,,,,,1409331.54,42577179.06,13508586.83,,5000000.0,,,,,,209909650.6,,,,,316720941.87,,,,,,121112371.54,,116344649.21,5314239.35,,26489753.55,22701831.82,881088535.37,2330658434.16,,310000000.0,,,,,,674156667.02,129611838.64,544544828.38,16533677.59,,,,5730375.63,19074379.2,743466.88,,,,,15166799.51,,,,,,,,,,,,,,38000000.0,,1078661898.95,,266000000.0,,,,,,,,,,99911275.09,454302.82,,366365577.91,1445027476.86,,136000000.0,,,,508223889.54,,,925656.34,18192753.52,,,118252118.85,,,781594418.25,104036539.05,885630957.3,2330658434.16,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
