报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2326931094.85,,,,,,,,,,,1665960.93,21190978.31,2349788034.09,2203312128.09,,,,,,42544954.29,16610141.04,39476031.34,2301943254.76,47844779.33,,345000000.0,4000071.51,64942.51,,,,,349065014.02,3765530.06,355000000.0,,,,,358765530.06,-9700516.04,,,,32769833.33,,,32769833.33,60000000.0,24000000.0,,3005602.49,87005602.49,-54235769.16,1082.94,-16090422.93,362874009.82,,,,,346783586.89,定期报告,未审计,20250429,CNY,合并期末,2023-10-24T17:55:02
20230630,,1748628354.17,,,,,,,,,,,1665960.91,12156927.5,1762451242.58,1702955929.15,,,,,,28645961.55,12781526.59,22866954.99,1767250372.28,-4799129.7,,310000000.0,3696117.0,46106.19,,,,,313742223.19,3583239.26,305000000.0,,,,,308583239.26,5158983.93,,,,2963750.0,,,2963750.0,60000000.0,24000000.0,,1728949.91,85728949.91,-82765199.91,8074.82,-82397270.86,362874009.82,280476738.96,362874009.82,,,280476738.96,定期报告,未审计,20250429,CNY,合并期末,2023-08-24T22:30:07
20230331,,893394133.29,,,,,,,,,,,,5943044.52,899337177.81,887818605.37,,,,,,16265483.74,3201236.67,15048300.45,922333626.23,-22996448.42,,130000000.0,1096659.77,39734.51,,,,,131136394.28,3345551.15,125000000.0,,,,,128345551.15,2790843.13,,,,,,,0.0,35000000.0,,,896136.26,35896136.26,-35896136.26,-4105.07,-56105846.62,362874009.82,,,,,306768163.2,定期报告,未审计,20250429,CNY,合并期末,2023-04-25T18:10:06
20221231,,2820341121.37,,,,,,,,,,,2424982.02,11479071.16,2834245174.55,2801190175.82,,,,,,49213459.84,14159321.6,32246188.3,2896809145.56,-62563971.01,,755000000.0,5609493.19,,,,,,760609493.19,48367205.34,660000000.0,,,,,708367205.34,52242287.85,,,,59376708.34,,,59376708.34,,26400000.0,,3302584.81,29702584.81,29674123.53,-6709.27,19345731.1,343528278.72,362874009.82,343528278.72,,,362874009.82,定期报告,是,20250429,CNY,合并期末,2023-04-25T18:20:25
20220930,,1831729576.51,,,,,,,,,,,2457123.46,20881448.87,1855068148.84,1977710636.66,,,,,,37567960.22,12508016.16,36669688.32,2064456301.36,-209388152.52,,690000000.0,5149116.05,,,,,,695149116.05,48094111.15,630000000.0,,,,,678094111.15,17055004.9,,,,59376708.34,,,59376708.34,,26400000.0,,2714526.31,29114526.31,30262182.03,662.92,-162070302.67,343528278.72,,,,,181457976.05,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:10:10
20220630,,901813594.27,,,,,,,,,,,2457123.46,15045383.37,919316101.1,1008185908.79,,,,,,24851303.37,9222209.03,20323016.02,1062582437.21,-143266336.11,,540000000.0,3992476.94,,,,,,543992476.94,2161894.99,475000000.0,,,,,477161894.99,66830581.95,,,,24570277.78,,,24570277.78,,26400000.0,,1844991.6,28244991.6,-3674713.82,207.36,-80110260.62,343528278.72,263418018.1,343528278.72,,,263418018.1,定期报告,未审计,20250429,CNY,合并期末,2022-08-25T19:20:04
20220331,,369350715.02,,,,,,,,,,,,1495559.65,370846274.67,453887427.6,,,,,,13300159.32,4079454.94,7485175.11,478752216.97,-107905942.3,,100000000.0,797414.69,,,,,,100797414.69,1573849.36,120000000.0,,,,,121573849.36,-20776434.67,,,,,,,0.0,,,,590501.92,590501.92,-590501.92,,-129272878.89,343528278.72,,,,,214255399.83,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T19:30:03
20211231,,1542731549.26,,,,,,,,,,,,14471781.19,1557203330.45,1406730043.65,,,,,,37244236.36,23369057.62,27451151.34,1494794488.97,62408841.48,,485000000.0,3245890.45,1517699.12,,,,,489763589.57,20526881.1,935000000.0,,,,,955526881.1,-465763291.53,,768800000.0,,,,,768800000.0,63000000.0,24758072.2,,18188458.32,105946530.52,662853469.48,,259499019.43,84029259.29,343528278.72,84029259.29,,,343528278.72,定期报告,是,20250429,CNY,合并期末,2022-04-25T19:35:04
20210930,,1083425445.07,,,,,,,,,,,,10921233.32,1094346678.39,1007087090.17,,,,,,26457415.35,19134160.92,24332093.48,1077010759.92,17335918.47,,,1732616.84,15000.0,,300000000.0,,,301747616.84,13462570.81,,,,,810000000.0,823462570.81,-521714953.97,,768800000.0,,,,,768800000.0,63000000.0,24828514.3,,17327160.92,105155675.22,663644324.78,,159265289.28,84029259.29,,,,,243294548.57,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:40:03
20210630,,682751770.29,,,,,,,,,,,,2261148.9,685012919.19,623685444.4,,,,,,16938939.22,15736416.09,18290608.95,674651408.66,10361510.53,,,259958.08,15000.0,,100000000.0,,,100274958.08,11905932.42,,,,,680000000.0,691905932.42,-591630974.34,,768800000.0,,,,,768800000.0,63000000.0,23409993.09,,16484929.82,102894922.91,665905077.09,,84635613.28,84029259.29,168664872.57,84029259.29,,,168664872.57,定期报告,未审计,20250429,CNY,合并期末,2021-08-26T19:35:03
20210331,,349608627.25,,,,,,,,,,,,902302.38,350510929.63,259018876.98,,,,,,7360266.78,6775668.16,9328888.8,282483700.72,68027228.91,,,,15000.0,,,,,15000.0,3750132.98,,,,,,3750132.98,-3735132.98,,768800000.0,,,,,768800000.0,63000000.0,758072.2,,3717000.0,67475072.2,701324927.8,,765617023.73,84029259.29,,,,,849646283.02,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T00:25:03
20201231,,1106253038.19,,,,,,,,,,,,7191997.47,1113445035.66,1054461742.71,,,,,,21489074.12,17295432.85,14191402.27,1107437651.95,6007383.71,,,,,,,,,0.0,7989939.52,,,,,,7989939.52,-7989939.52,,,,75000000.0,,,75000000.0,47000000.0,2498979.58,,1872641.51,51371621.09,23628378.91,,21645823.1,62383436.19,84029259.29,62383436.19,,,84029259.29,定期报告,是,20220426,CNY,合并期末,2021-03-03T16:35:03
20200930,,799855221.63,,,,,,,,,,,,3927427.92,803782649.55,695792186.27,,,,,,15537909.18,13876676.49,10132762.07,735339534.01,68443115.54,,,,,,,,,0.0,7712525.98,,,,,,7712525.98,-7712525.98,,,,35000000.0,,,35000000.0,10000000.0,1803439.33,,1476415.1,13279854.43,21720145.57,,82450735.13,62383436.19,,,,,144834171.32,定期报告,未审计,20211027,CNY,合并期末,2020-12-26T02:10:02
20200630,,410001304.35,,,,,,,,,,,,3278807.72,413280112.07,386270526.07,,,,,,10042252.14,9559263.05,5450030.66,411322071.92,1958040.15,,,,,,,,,0.0,4650094.92,,,,,,4650094.92,-4650094.92,,,,20000000.0,,,20000000.0,,1093759.02,,235849.06,1329608.08,18670391.92,,15978337.15,62383436.19,78361773.34,62383436.19,,,78361773.34,定期报告,是,20210827,CNY,合并期末,2020-09-08T02:10:02
20200331,,117875784.24,,,,,,,,,,,,1908938.29,119784722.53,155026640.36,,,,,,4724434.47,5936685.48,3345135.18,169032895.49,-49248172.96,,,,,,,,,0.0,2245126.59,,,,,,2245126.59,-2245126.59,,,,20000000.0,,,20000000.0,,436150.7,,250000.0,686150.7,19313849.3,,-32179450.25,62383436.19,,,,,30203985.94,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:25:03
20191231,,593490954.33,,,,,,,,,,,,4263051.9,597754006.23,559052370.26,,,,,,18168383.15,12900122.62,13059484.73,603180360.76,-5426354.53,,,,,,,,,0.0,6406888.93,,,,,,6406888.93,-6406888.93,,,,35000000.0,,,35000000.0,10000000.0,497108.33,,1382075.46,11879183.79,23120816.21,,11287572.75,51095863.44,62383436.19,51095863.44,,,62383436.19,定期报告,是,20210427,CNY,合并期末,2020-07-02T02:10:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,-9714500.0,,,,,,,,,,,,,,,,,-3470500.0,,,,,,,,,,,,,-614200.0,,-13799100.0,,,,,,,招股说明书(申报稿),未审计,20201225,CNY,合并期末,2020-12-26T02:10:02
20181231,,503055921.9,,,,,,,,,,,,1308416.66,504364338.56,504761720.35,,,,,,10957192.92,21072130.9,9870955.53,546661999.7,-42297661.14,,,,282.05,,,,,282.05,2948065.43,,,,,,2948065.43,-2947783.38,,,,10000000.0,,,10000000.0,,,,,0.0,10000000.0,,-35245444.52,86341307.96,51095863.44,86341307.96,,,51095863.44,招股说明书/意向书,是,20210309,CNY,合并期末,2020-07-02T02:10:02
20171231,,321181864.69,,,,,,,,,,,,311353.06,321493217.75,279709980.77,,,,,,5270477.35,21681381.67,7178726.39,313840566.18,7652651.57,,,10875.42,,,156018140.45,,,156029015.87,1029683.75,,,,,154860000.0,155889683.75,139332.12,,21490490.0,,,,,21490490.0,,,,,0.0,21490490.0,,29282473.69,57058834.27,86341307.96,57058834.27,,,86341307.96,招股说明书/意向书,是,20210309,CNY,合并期末,2020-07-02T02:10:02
