报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,39906343.0,,,,,,,,,,,,2525846.02,42432189.02,34340825.27,,,,,,11498161.29,5729674.66,10293040.93,61861702.15,-19429513.13,,,,,,,,,0.0,3564722.06,,,,,,3564722.06,-3564722.06,,,,102353973.65,,,102353973.65,67547956.0,1560945.59,,2292773.25,71401674.84,30952298.81,,7958063.62,26276647.79,,,,,34234711.41,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:08
20251231,,234985355.88,,,,,,,,,,,25081.09,22224324.72,257234761.69,148909690.64,,,,,,42761805.27,24383766.02,29388350.52,245443612.45,11791149.24,,,3993.35,22768.0,,3500001.0,,,3526762.35,31176853.44,,,,,3500001.0,34676854.44,-31150092.09,,1770000.0,,162136300.0,,,163906300.0,144727140.0,6497576.74,,14509984.09,165734700.83,-1828400.83,,-21187343.68,47463991.47,26276647.79,47463991.47,,,26276647.79,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:14:02
20250930,,137811585.19,,,,,,,,,,,25081.09,16321184.82,154157851.1,105825661.33,,,,,,31625825.8,22524848.41,25012604.36,184988939.9,-30831088.8,,,3993.35,22768.0,,3500001.0,,,3526762.35,26663454.66,,,,,3500001.0,30163455.66,-26636693.31,,1770000.0,1770000.0,118752800.0,,,120522800.0,89280000.0,4725879.46,,10414637.85,104420517.31,16102282.69,,-41365499.42,47463991.47,,,,,6098492.05,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:24:13
20250630,,108552386.91,,,,,,,,,,,153.82,12709875.12,121262415.85,71649239.04,,,,,,20757435.21,18285829.18,21442006.69,132134510.12,-10872094.27,,,3993.35,5154.0,,3500001.0,,,3509148.35,19607620.51,,,,,3500001.0,23107621.51,-19598473.16,,1770000.0,1770000.0,90023000.0,,,91793000.0,84280000.0,3037813.28,,7104385.67,94422198.95,-2629198.95,,-33099766.38,47463991.47,14364225.09,47463991.47,,,14364225.09,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:20:07
20250331,,43618766.57,,,,,,,,,,,153.82,12039746.68,55658667.07,42273319.41,,,,,,10073211.17,5857360.64,7107081.92,65310973.14,-9652306.07,,,,5154.0,,1.0,,,5155.0,4659236.1,,,,,3500001.0,8159237.1,-8154082.1,,30000.0,30000.0,59396800.0,,,59426800.0,61280000.0,1478893.94,,2070480.0,64829373.94,-5402573.94,,-23208962.11,47463991.49,,,,,24255029.38,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:02:49
20241231,,198056474.86,,,,,,,,,,,40083.95,1358039.02,199454597.83,144270195.07,,,,,,39406266.51,13762920.5,38689661.35,236129043.43,-36674445.6,,,,30.0,,,,,30.0,20553214.31,,,6307890.44,,,26861104.75,-26861074.75,,7432400.0,,149708140.0,,83464100.32,240604640.32,125450000.0,8583889.68,,93533851.24,227567740.92,13036899.4,,-50498620.95,97962612.42,47463991.47,97962612.42,,,47463991.47,定期报告,是,20260418,CNY,合并期末,2025-03-31T20:00:22
20240930,,122128993.23,,,,,,,,,,,40083.95,1096680.3,123265757.48,105601478.81,,,,,,28560679.53,7127503.86,20933154.49,162222816.69,-38957059.21,,,,30.0,,358609.56,,,358639.56,12263218.65,,,6666500.0,,,18929718.65,-18571079.09,,4550000.0,4550000.0,110450000.0,,83464100.32,198464100.32,125450000.0,7329788.34,3577000.0,91616494.66,224396283.0,-25932182.68,,-83460320.98,97962612.42,,,,,14502291.44,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:10:04
20240630,,76120821.06,,,,,,,,,,,40083.95,1009255.56,77170160.57,67733020.68,,,,,,18040878.14,5174208.96,14350477.01,105298584.79,-28128424.22,,,,30.0,,358609.56,,,358639.56,3669604.62,,,6666500.0,,,10336104.62,-9977465.06,,4300000.0,4300000.0,95450000.0,,80870000.0,180620000.0,125450000.0,6144792.03,3577000.0,56605683.0,188200475.03,-7580475.03,,-45686364.31,97962612.42,52276248.11,97962612.42,,,52276248.11,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:05:30
20240331,,37294343.1,,,,,,,,,,,,415626.59,37709969.69,20472056.14,,,,,,8704323.26,3313883.92,8793430.05,41283693.37,-3573723.68,,,,,,,,,0.0,857657.62,,,2200000.0,,,3057657.62,-3057657.62,,,,72450000.0,,49450000.0,121900000.0,102755000.0,1539922.66,,53015615.0,157310537.66,-35410537.66,,-42041918.96,97962612.42,,,,,55920693.46,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T21:55:05
20231231,,133609630.63,,,,,,,,,,,,2470216.59,136079847.22,85321999.06,,,,,,36872129.33,6134836.09,28179703.66,156508668.14,-20428820.92,,,,167980.0,1.0,,,,167981.0,8955521.64,,,,,38869.41,8994391.05,-8826410.05,,90000000.0,,102450000.0,,65858673.78,258308673.78,102555000.0,6665159.08,,64263167.65,173483326.73,84825347.05,,55570116.08,42392496.34,97962612.42,42392496.34,,,97962612.42,定期报告,是,20250401,CNY,合并期末,2024-04-26T21:55:05
20230930,,88135065.52,,,,,,,,,,,33.1,2222577.57,90357676.19,61033820.98,,,,,,28024418.69,4513608.89,25668069.71,119239918.27,-28882242.08,,,,,1.0,38869.41,,,1.0,4231625.4,,,38869.41,,38869.41,4270494.81,-4270493.81,,,,192450000.0,,65858673.78,258308673.78,102450000.0,4665697.31,,59486325.56,166602022.87,91706650.91,,58553915.02,42391996.34,,,,,100945911.36,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:50:04
20230630,,50082428.45,,,,,,,,,,,33.1,2041987.71,52124449.26,40942494.39,,,,,,18309156.52,3675751.79,19448095.72,82375498.42,-30251049.16,,,,,,,,,0.0,2479370.8,,,,,,2479370.8,-2479370.8,,,,49450000.0,,36450000.0,85900000.0,49450000.0,3100966.55,,36486325.56,89037292.11,-3137292.11,,-35867712.07,42391996.34,6524284.27,42391996.34,,,6524284.27,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:55:02
20230331,,22337611.36,,,,,,,,,,,33.1,2676739.71,25014384.17,18229559.17,,,,,,9184784.54,2905101.99,6684362.88,37003808.58,-11989424.41,,,,,,,,,0.0,1145979.0,,,,,,1145979.0,-1145979.0,,,,49450000.0,,35550000.0,85000000.0,49450000.0,1518991.34,,36478087.03,87447078.37,-2447078.37,,-15582481.78,42391996.34,,,,,26809514.56,定期报告,未审计,20240605,CNY,合并期末,2023-04-25T18:50:03
20221231,,149675245.79,,,,,,,,,,,57029.85,6313117.57,156045393.21,109330002.41,,,,,,32364537.68,3045446.3,30675927.71,175415914.1,-19370520.89,,,,1000.0,,,,,1000.0,3516204.88,,,2200000.0,,82781.48,5798986.36,-5797986.36,,270000.0,270000.0,110450000.0,,122937650.0,233657650.0,112550000.0,4778697.43,,60273398.63,177602096.06,56055553.94,,30887046.69,11505449.65,42392496.34,11505449.65,,,42392496.34,定期报告,是,20240427,CNY,合并期末,2023-04-25T18:50:03
20220930,,84255583.97,,,,,,,,,,,534429.25,12517681.35,97307694.57,63837802.38,,,,,,26244344.45,3705067.42,20498197.68,114285411.93,-16977717.36,,,,1000.0,,,,,1000.0,1678211.73,2200000.0,,,,,3878211.73,-3877211.73,,270000.0,270000.0,110450000.0,,90683118.0,201403118.0,112550000.0,4854808.74,,55963492.0,173368300.74,28034817.26,,7179888.17,11505449.6,,,,,18685337.77,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:50:04
20220630,,56951210.89,,,,,,,,,,,253853.7,11121374.75,68326439.34,41383345.93,,,,,,14946515.04,2038297.95,13979594.25,72347753.17,-4021313.83,,,,1000.0,,,,,1000.0,1078963.98,,,,,,1078963.98,-1077963.98,,270000.0,270000.0,57450000.0,,61150000.0,118870000.0,59550000.0,3259121.75,,55500000.0,118309121.75,560878.25,,-4538399.56,11505449.6,6967050.09,11505449.65,,,6967050.04,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:25:03
20220331,,26596798.13,,,,,,,,,,,1436.85,24192848.82,50791083.8,15773539.44,,,,,,8895392.46,1569501.53,30086959.87,56325393.3,-5534309.5,,,,1000.0,,,,,1000.0,244868.0,,,,,,244868.0,-243868.0,,,,55450000.0,,32650000.0,88100000.0,56050000.0,1663301.34,,32450000.0,90163301.34,-2063301.34,,-7841478.84,11195401.48,,,,,3353922.64,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T18:35:03
20211231,,125729803.5,,,,,,,,,,,,19851931.35,145581734.85,72051557.67,,,,,,36127760.29,8250471.2,55573651.88,172003441.04,-26421706.19,,,,335383.0,,220000.01,,,555383.01,4712217.54,,,,,,4712217.54,-4156834.53,,,,139100000.0,,92100000.0,231200000.0,145831193.32,6705169.89,,44143144.13,196679507.34,34520492.66,,3941951.94,7563497.71,11505449.65,7563497.71,,,11505449.65,定期报告,是,20230426,CNY,合并期末,2022-04-29T18:35:03
20210930,,86436162.94,,,,,,,,,,,388655.56,6205342.22,93030160.72,35227912.74,,,,,,23317099.18,8580572.55,28420009.7,95545594.17,-2515433.45,,,,335383.0,,,,,335383.0,3807774.05,,,,,,3807774.05,-3472391.05,,,,109100000.0,,90600000.0,199700000.0,115781193.32,5187160.51,,40600000.0,161568353.83,38131646.17,,32143821.67,7574036.74,,,,,39717858.41,定期报告,未审计,20221031,CNY,合并期末,2022-11-05T17:05:06
20210630,,59243314.31,,,,,,,,,,,388655.56,5920874.6,65552844.47,23812446.69,,,,,,14482200.33,5825073.83,15193711.87,59313432.72,6239411.75,,,,334733.0,,,,,334733.0,2164721.85,,,,,,2164721.85,-1829988.85,,,,87500000.0,,55750000.0,143250000.0,98781193.32,3595532.34,,19000000.0,121376725.66,21873274.34,,26282697.24,7574036.74,33846194.95,7563497.71,,,33856733.98,定期报告,未审计,20220831,CNY,合并期末,2021-08-24T18:10:03
