报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,213569703.6,,,,,,,,,,,2417777.93,10728381.89,226715863.42,54017959.28,,,,,,327043952.18,55211833.71,65929238.67,502202983.84,-275487120.42,,15122875.0,101879.54,300000.0,,,,,15524754.54,15583087.87,16000000.0,,,,,31583087.87,-16058333.33,,60000.0,60000.0,5840000.0,,,5900000.0,416175.0,2872534.24,,39373221.02,42661930.26,-36761930.26,,-328307384.01,1247320588.37,,,,,919013204.36,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:48:06
20251231,,2060045510.02,,,,,,,,,,,8770848.36,47444234.83,2116260593.21,328905069.5,,,,,,1081802495.1,160858530.8,246413586.29,1817979681.69,298280911.52,,1028489046.49,17685196.43,398739.47,,3298364.88,,,1049871347.27,115473530.73,981070608.93,,114260914.36,,5908188.48,1216713242.5,-166841895.23,,12756307.25,3781000.0,234028560.0,,,246784867.25,127259174.31,149129250.81,47033853.09,136344794.48,412733219.6,-165948352.35,,-34509336.06,1281829924.43,1247320588.37,1281829924.43,,,1247320588.37,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:48:06
20250930,,1030402145.58,,,,,,,,,,,7234747.71,97192953.04,1134829846.33,202406125.11,,,,,,840533801.14,127188754.21,246888851.04,1417017531.5,-282187685.17,,155390200.0,13964277.13,252925.6,24580.0,,,,169631982.73,85634400.35,216474393.0,,,,,302108793.35,-132476810.62,,10759267.15,2038500.0,227498560.0,,,238257827.15,92753676.19,144192261.83,43972003.08,35080763.81,272026701.83,-33768874.68,,-448433370.47,1281829924.43,,,,,833396553.96,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:16:28
20250630,,588258356.46,,,,,,,,,,,4228304.65,75880618.42,668367279.53,138880348.0,,,,,,581648070.56,86100281.04,186266295.92,992894995.52,-324527715.99,,85524400.0,8458833.72,150727.01,,,,,94133960.73,53085419.18,199870560.0,,,,2637171.87,255593151.05,-161459190.32,,7307208.25,633500.0,183918560.0,,,191225768.25,92660851.19,127349439.61,33013803.09,28982117.19,248992407.99,-57766639.74,,-543753546.05,1281829924.43,738076378.38,1281829924.43,,,738076378.38,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:40:04
20250331,,225655973.45,,,,,,,,,,,1191341.64,16734739.19,243582054.28,77524806.51,,,,,,312595652.15,60621357.81,82685672.93,533427489.4,-289845435.12,,12000000.0,272984.91,109836.28,,,,,12382821.19,15674976.58,81479111.11,,,,,97154087.69,-84771266.5,,4415025.89,,1220000.0,,116361337.49,121996363.38,1175.0,5549341.78,2840037.09,21694987.94,27245504.72,94750858.66,,-279865842.96,1281829924.43,,,,,1001964081.47,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:50:41
20241231,,2173739077.86,,,,,,,,,,,8755278.03,62577185.26,2245071541.15,311783732.76,,,,,,1147258635.42,159667899.28,276016422.39,1894726689.85,350344851.3,,1403240000.0,13116484.64,2124132.83,,4943945.11,,,1423424562.58,102318338.63,1682075538.79,,44754331.0,,,1829148208.42,-405723645.84,,149389995.03,14610000.0,239447614.9,,8100000.0,396937609.93,67901988.5,164855467.39,15061329.32,208572801.58,441330257.47,-44392647.54,,-99771442.08,1381601366.51,1281829924.43,1381601366.51,,,1281829924.43,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:50:41
20240930,,1062086246.17,,,,,,,,,,,7977965.35,9525516.42,1079589727.94,225063485.11,,,,,,910922109.81,107641120.11,166318959.15,1409945674.18,-330355946.24,,192065832.86,3507736.4,316396.45,,33000.0,,,195922965.71,53002486.82,168019235.57,,,,,221021722.39,-25098756.68,,40048539.45,19410000.0,193920000.0,,,233968539.45,11923363.25,164445404.0,15061329.32,195027985.21,371396752.46,-137428213.01,,-492882915.93,1381601366.51,,,,,888718450.58,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:35:12
20240630,,649575158.91,,,,,,,,,,,2644354.3,32456077.02,684675590.23,152740601.29,,,,,,631121268.04,81250288.38,126953127.71,992065285.42,-307389695.19,,55061131.82,2645644.19,282277.82,,,,,57989053.83,30513015.17,103022677.4,,,,,133535692.57,-75546638.74,,25701934.41,15660000.0,116710000.0,,,142411934.41,11872838.25,132254526.06,15061329.32,116291229.73,260418594.04,-118006659.63,,-500942993.56,1381601366.51,880658372.95,1381601366.51,,,880658372.95,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:40:05
20240331,,251865033.83,,,,,,,,,,,1503083.58,9797084.49,263165201.9,80643896.7,,,,,,363308908.84,49897711.55,70480518.63,564331035.72,-301165833.82,,448212616.44,1253992.33,84401.71,0.0,0.0,,,449551010.48,18935370.15,374983062.5,,0.0,,0.0,393918432.65,55632577.83,,17307580.94,9000000.0,940000.0,,0.0,18247580.94,0.0,2289906.88,500000.0,20129116.11,22419022.99,-4171442.05,0.0,-249704698.04,1381601366.51,,,,,1131896668.47,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T19:50:07
20231231,,2099785438.59,,,,,,,,,,,17587726.05,40284459.41,2157657624.05,376628722.34,,,,,,1081620618.24,147588138.25,222456094.26,1828293573.09,329364050.96,,1116966483.73,10716613.34,884282.71,,,,,1128567379.78,212420635.69,1443552187.12,,19280403.63,,,1675253226.44,-546685846.66,,560300166.09,405962599.9,152220000.0,,0.0,712520166.09,4474825.25,71053732.77,7474833.0,27652233.12,103180791.14,609339374.95,,392017579.25,989583787.26,1381601366.51,989583787.26,,,1381601366.51,定期报告,是,20250429,CNY,合并期末,2024-04-23T19:55:04
20230930,,1039071943.08,,,,,,,,,,,13189708.92,72774984.41,1125036636.41,245043002.46,,,,,,823814725.71,103032080.8,293902944.33,1465792753.3,-340756116.89,,38290880.0,4763038.9,75965.15,,,,,43129884.05,105027217.88,299586825.66,,,,,404614043.54,-361484159.49,,554580365.11,397165999.9,149300000.0,,19105000.0,722985365.11,4200000.0,44705285.74,3474833.0,13025750.01,61931035.75,661054329.36,0.0,-41185947.02,989583787.26,,,,,948397840.24,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:55:05
20230630,,611348949.58,,,,,,,,,,,9097499.31,33317655.3,653764104.19,158693950.15,,,,,,571516382.36,78220512.56,191077905.08,999508750.15,-345744645.96,,27840880.0,4086284.22,7069.44,,,,,31934233.66,53284191.52,114242505.66,,,,,167526697.18,-135592463.52,,412486933.87,396285999.9,36220000.0,,125359553.75,574066487.62,4200000.0,44155728.3,3474833.0,14302758.28,62658486.58,511408001.04,,30070891.56,989583787.26,1019654678.82,989583787.26,,,1019654678.82,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:50:05
20230331,,361454173.4,,,,,,,,,,,3741466.34,44090045.38,409285685.12,215983933.55,,,,,,330511243.61,54555608.87,135681632.58,736732418.61,-327446733.49,,136521000.0,309068.61,4319.4,0.0,0.0,,,136834388.01,16239982.04,272826400.0,,4500000.0,,0.0,293566382.04,-156731994.03,,13985013.59,209999.9,20970000.0,,480000.0,35435013.59,0.0,688523.48,0.0,662586.75,1351110.23,34083903.36,0.0,-450094824.16,989583787.26,,,,,539488963.1,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T19:55:03
20221231,,1785984200.75,,,,,,,,,,,45171586.66,42377529.44,1873533316.85,316132869.38,,,,,,935196157.9,138960846.41,174647078.42,1564936952.11,308596364.74,,305285250.0,3849386.81,497746.25,,,,,309632383.06,277644205.39,379805854.35,,0.0,,,657450059.74,-347817676.68,,164406197.08,33874765.8,201370000.0,,170929729.54,536705926.62,176500000.0,52985951.55,9824000.0,121520405.0,351006356.55,185699570.07,,146478258.13,843105529.13,989583787.26,843105529.13,,,989583787.26,定期报告,是,20240424,CNY,合并期末,2023-04-24T20:05:03
20220930,,1050767711.8,,,,,,,,,,,36009447.4,327511913.64,1414289072.84,375329321.55,,,,,,703383857.09,104283850.34,386366475.65,1569363504.63,-155074431.79,,36019497.27,4068239.7,162697.84,0.0,0.0,,,40250434.81,144870270.08,70289503.01,,,,,215159773.09,-174909338.28,,252075373.27,25794000.0,201370000.0,,2600000.0,456045373.27,125100000.0,53848118.03,8942000.0,109331320.61,288279438.64,167765934.63,0.0,-162217835.44,843105529.13,,,,,680887693.69,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:10:10
20220630,,654131007.15,,,,,,,,,,,12182595.72,52638450.21,718952053.08,283236122.95,,,,,,488825391.99,57682768.06,132459929.61,962204212.61,-243252159.53,,20200000.0,2122815.05,158012.89,0.0,0.0,,,22480827.94,93204067.0,35720000.0,,,,,128924067.0,-106443239.06,,22903084.8,3725000.0,190588600.0,,2600000.0,216091684.8,20000000.0,2865203.3,882000.0,106930390.44,129795593.74,86296091.06,,-263399307.53,843105529.13,579706221.6,843105529.13,,,579706221.6,定期报告,未审计,20230828,CNY,合并期末,2022-08-15T19:20:03
20220331,,304208024.68,,,,,,,,,,,5434078.66,33123809.15,342765912.49,171904743.98,,,,,,292730367.15,56538657.95,94319885.78,615493654.86,-272727742.37,,73033219.18,530309.82,153982.3,,,,,73717511.3,26636850.11,20000000.0,,1120000.0,,,47756850.11,25960661.19,,7558701.19,725000.0,20000000.0,,,27558701.19,7000000.0,784897.21,,9307343.4,17092240.61,10466460.58,,-236300620.6,843105529.13,,,,,606804908.53,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T19:40:02
20211231,,1641603024.1,,,,,,,,,,,13935081.4,47194455.62,1702732561.12,370675812.37,,,,,,697016878.87,109363905.7,215672102.59,1392728699.53,310003861.59,,437710000.0,3525592.65,256774.04,,4139652.43,,,445632019.12,149102528.14,533252900.0,,634993.15,,,682990421.29,-237358402.17,,137115248.87,88767000.0,78500000.0,,,215615248.87,248068540.0,43245619.03,2665600.0,102047330.94,393361489.97,-177746241.1,,-105100781.68,948206310.81,843105529.13,948206310.81,,,843105529.13,定期报告,是,20230425,CNY,合并期末,2022-04-21T19:40:02
20210930,,727286947.71,,,,,,,,,,,8774935.26,60888044.51,796949927.48,213119300.84,,,,,,518778061.89,71765981.82,156961825.16,960625169.71,-163675242.23,,60000.0,3005570.33,181460.89,2650000.0,0.0,,,5897031.22,68828739.28,108812500.0,,,,,177641239.28,-171744208.06,,74435382.33,52457000.0,73500000.0,,0.0,147935382.33,177028540.0,42039701.5,3546258.9,79873296.8,298941538.3,-151006155.97,,-486425606.26,948206310.81,,,,,461780704.55,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:05:04
20210630,,393608596.32,,,,,,,,,,,2310497.93,23257762.47,419176856.72,122291242.82,,,,,,351502511.34,51367728.61,94901171.19,620062653.96,-200885797.24,,60000.0,815857.95,128006.68,2650000.0,0.0,,,3653864.63,42829011.08,209612500.0,,,,,252441511.08,-248787646.45,,55287679.95,36540000.0,36000000.0,,0.0,91287679.95,94548540.0,40904468.86,2807649.13,7977989.01,143430997.87,-52143317.92,,-501816761.61,948206310.81,446389549.2,948206310.81,,,446389549.2,定期报告,未审计,20220816,CNY,合并期末,2021-08-24T18:20:03
20210331,,146722189.08,,,,,,,,,,,310782.92,21828506.09,168861478.09,74028663.98,,,,,,208625949.33,40413376.89,60108854.73,383176844.93,-214315366.84,,60000.0,,4700.0,,,,,64700.0,15623872.96,233612500.0,,,,,249236372.96,-249171672.96,,52148641.82,32840000.0,25000000.0,,400.0,77149041.82,22780000.0,4333232.82,1960000.0,,27113232.82,50035809.0,,-413451230.8,948206310.81,,,,,534755080.01,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T17:55:02
20201231,,1116366962.52,,,,,,,,,,,11181670.57,40401311.37,1167949944.46,213057500.24,,,,,,523298203.48,80325104.78,166018154.3,982698962.8,185250981.66,,685000000.0,6163694.62,206822.16,,,,,691370516.78,96593448.48,430700000.0,,38369257.62,,,565662706.1,125707810.68,,56307178.66,29920500.0,206659740.0,,3250000.0,266216918.66,129772866.33,33777280.52,1517600.0,76274697.6,239824844.45,26392074.21,,337350866.55,610855444.26,948206310.81,610855444.26,,,948206310.81,定期报告,是,20220422,CNY,合并期末,2021-04-22T17:55:02
20200930,,409993230.31,,,,,,,,,,,5802620.65,62297203.42,478093054.38,108383190.22,,,,,,402998030.24,55532278.01,127562420.0,694475918.47,-216382864.09,,277000000.0,5712230.69,40973.45,8575000.0,,,,291328204.14,95861091.55,14900000.0,,67229257.62,,,177990349.17,113337854.97,,26037504.61,19963000.0,197159740.0,,,223197244.61,94541666.33,30917205.49,812000.0,165897.6,125624769.42,97572475.19,,-5472533.93,610855444.26,,,,,605382910.33,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T21:05:03
20200630,,177634879.93,,,,,,,,,,,3199810.95,75826810.2,256661501.08,69656553.03,,,,,,283027948.76,35030337.64,109086420.19,496801259.62,-240139758.54,,117000000.0,2619340.19,95132.24,5925000.0,,,,125639472.43,85923492.67,10500000.0,,37124257.62,,,133547750.29,-7908277.86,,16793473.8,11014000.0,120659740.0,,,137453213.8,61061666.33,27914963.16,,2294.31,88978923.8,48474290.0,,-199573746.4,610855444.26,411281697.86,610855444.26,,,411281697.86,定期报告,未审计,20210825,CNY,合并期末,2020-08-26T19:40:02
20200331,,50579813.4,,,,,,,,,,,668218.2,27128304.09,78376335.69,32028439.68,,,,,,184887814.41,24212731.03,55676844.43,296805829.55,-218429493.86,,115000000.0,2500903.45,30973.45,,,,,117531876.9,52252805.9,10500000.0,,10600000.0,,,73352805.9,44179071.0,,16613984.5,717500.0,39611200.0,,,56225184.5,4980000.0,1773027.57,,95596.2,6848623.77,49376560.73,,-124873862.13,610855444.26,,,,,485981582.13,定期报告,未审计,20210423,CNY,合并期末,2020-04-26T17:35:03
