报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,340510925.74,,,,,,751267613.06,44811765.57,706455847.49,188693143.68,19826837.59,,,,,,,,,,,16868389.83,432014194.53,,,,,12744663.27,1761925767.7,,,,,,,,28400875.79,,,,101927941.67,,,,,,26480802.87,,,,,279695977.39,,,,,6253266.6,119838994.0,,,8553893.01,,24805658.52,580938.71,596538348.56,2358464116.26,,118605932.33,,,,,,685844890.25,222527643.58,463317246.67,,91412190.89,,,29726833.8,7729659.44,,,,,,11638574.54,,,,,,,,,,,,,,10799420.73,157304213.43,1113061715.41,,99995688.28,,,,2219602.44,,,,,,29739618.67,,,131954909.39,1245016624.8,,504702276.0,,,,596021623.12,,48761.29,12113515.27,43271742.62,,,-52095878.47,,,1104062039.83,9385451.63,1113447491.46,2358464116.26,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,511681137.17,,,,,,770149254.31,47887558.99,722261695.32,56291543.78,24058677.44,,,,,,,,,,13557661.08,13557661.08,390281130.79,,,,,14919168.62,1780938573.19,,,,,,,,30623867.7,,,,101927941.67,,729572053.1,451940062.59,277631990.51,,15560285.06,15560285.06,,277631990.51,,277631990.51,,,,0.0,6808592.1,123968950.9,,,10343660.42,,23734708.05,13888431.5,604488427.91,2385427001.1,,125399467.89,,,,,,740994011.94,275118431.39,465875580.55,,79071897.79,,,36099298.31,11057907.31,,,,,10997887.31,10997887.31,,,,,,,,,,,,,,10825911.51,114634523.78,1129080905.84,,101500000.0,,,,3075257.84,,,,,,30872268.6,,,135447526.44,1264528432.28,,504702276.0,,,,596021623.12,,115711.37,12050909.65,43271742.62,,,-44460990.28,,,1111701272.48,9197296.34,1120898568.82,2385427001.1,定期报告,是,20260430,CNY,合并期末,2026-04-22T18:38:12
20250930,,333577238.23,,,,,,830662249.41,65192238.29,765470011.12,164979507.92,11607794.7,,,,,,,,,,,21082423.85,419100876.36,,,,,15332037.67,1796342128.14,,,,,,,,40150702.71,,,,95544059.0,,,,,,22826013.72,,,,,266543396.42,,,,,16329344.53,127726534.28,,,13021579.83,,23574875.28,3103457.5,608819963.27,2405162091.41,,94093631.64,,,,,,681546628.64,221006598.35,460540030.29,,74171184.15,,,32545390.73,7203146.0,,,,,,6810519.63,,,,,,,,,,,,,,16641931.8,231326112.53,1144338545.12,,52619080.14,,,,6351995.08,,,,,,28113666.79,,,87084742.01,1231423287.13,,504702276.0,,,,588855113.48,,137522.6,10794616.27,43271742.62,,,-3210087.22,,,1144551183.75,29187620.53,1173738804.28,2405162091.41,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:12:05
20250630,,359399075.72,,,,,,813364229.02,65813817.64,747550411.38,121356477.09,21361015.22,,,,,,,,,,15918657.14,15918657.14,412444781.31,,,,,11646800.71,1755491036.21,,,,,,,,41384237.49,,,,95496017.6,,699416583.0,436309438.95,263107144.05,,21005081.61,21005081.61,,263107144.05,,263107144.05,,,,,17829471.93,131745658.98,,,15103838.58,,22637648.59,4397807.5,612706906.33,2368197942.54,,89649977.13,,,,,,642169704.41,198908792.1,443260912.31,,56122263.71,,,33536268.61,9554690.54,,10094045.52,,,9119433.14,19213478.66,,,,,,,,,,,,,,15366373.66,198136648.79,1063749405.51,,54122216.33,,,,9893740.16,,,,,,29255516.21,,,93271472.7,1157020878.21,,504702276.0,,,,588855113.48,,152239.94,10738561.14,43271742.62,,,31094143.02,,,1178814076.2,32362988.13,1211177064.33,2368197942.54,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:22:03
20250331,,359817716.89,,,,,,854000750.36,83517081.58,770483668.78,165226673.22,13686615.11,1920000.0,,,,,,,,,,23853192.74,439105239.21,,,,,12029474.0,1867719661.53,,,,,,,,39487668.89,,,,95380572.98,,,,,,65394328.04,,,,,229136323.13,,,,,19605040.55,135378637.04,,,14535517.91,,22646447.8,3721659.6,625286195.94,2493005857.47,,72703675.14,,,,,,729082927.61,352079891.67,377003035.94,,63646259.69,,,31931148.57,6844505.93,,,,,,14516630.13,,,,,,,,,,,,,,17632526.04,229400810.92,1165758484.03,,54605912.83,,,,10788194.73,,,,,,29929165.26,,,95323272.82,1261081756.85,,504702276.0,,,,588855113.48,,19599.32,10448838.65,43271742.62,,,51331409.53,,,1198628979.6,33295121.02,1231924100.62,2493005857.47,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:14:04
20241231,,411123395.28,,,,,,812250052.78,109278949.25,702971103.53,149789422.91,32954642.8,,,,,,,,,,18090604.67,18090604.67,485979647.97,,,,,15796418.66,1925984185.07,,,,,,,,40932422.22,,,,102202577.78,,660279502.5,426387200.6,233892301.9,,59232072.95,59232072.95,,233892301.9,,233892301.9,,,,0.0,22084671.47,139350868.15,,,16892916.27,,23089508.55,3130449.6,640807788.89,2566791973.96,,77666920.32,,,,,,785191110.13,414693071.97,370498038.16,,80759458.96,,,37849059.66,14478722.84,,,,,12574597.92,12574597.92,,,,,,,,,,,,,,16882067.62,227553180.36,1252955117.81,,27100107.55,,,,14038921.21,,,,,,31032684.08,,,72171712.84,1325126830.65,,504702276.0,,,,588855113.48,,-39517.16,10463812.5,43271742.62,,,60573976.44,,,1207827403.88,33837739.43,1241665143.31,2566791973.96,定期报告,是,20260423,CNY,合并期末,2025-04-24T20:46:05
20240930,,321906420.2,,,,,,793387574.78,106349049.31,687038525.47,158558057.06,56373488.36,4950000.0,,,,,,,,,,21085845.95,567861029.25,,,,,13185479.3,1932357894.9,,,,,,,,39291366.91,,,,99987400.0,,,,,,6642766.59,,,,,236803170.38,,,,,23186928.25,139091559.27,,,20565217.69,,24110708.89,46614.2,589725732.18,2522083627.08,,57726717.91,,,,,,887209597.18,287216146.25,599993450.93,,90249899.99,,,35805582.24,14659077.82,,,,,,10967462.09,,,,,,,,,,,,,,35803828.98,133933079.35,1266355245.56,,2603704.8,,,,18955775.18,,,,,,23194461.04,,,44753941.02,1311109186.58,,504702276.0,,,,588855113.48,,28715.44,10829440.76,38468860.21,,,35008511.44,,,1177892917.33,33081523.17,1210974440.5,2522083627.08,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:50:11
20240630,,341390965.95,,,,,,802189255.74,135007147.98,667182107.76,89717946.66,60167285.77,,,,,,,,,,17292164.21,17292164.21,487543149.58,,,,,17010606.11,1815311374.02,,,,,,,,39021167.41,,,,113216694.18,,654851520.03,411852816.18,242998703.85,,6905325.3,6905325.3,,242998703.85,,242998703.85,,,,,25129310.96,141686655.17,,,22978990.35,,24099614.68,46614.2,616083076.1,2431394450.12,,54800000.0,,,,,,791256905.2,244266396.51,546990508.69,,73306111.18,,,34346583.18,12816974.65,,,,,11750285.2,11750285.2,,,,,,,,,,,,,,48494794.43,142888662.63,1169660316.47,,2579643.8,,,,20401068.03,,,,,,23227744.95,,,46208456.78,1215868773.25,,504702276.0,,,,588855113.48,,-9010.43,10435638.94,38468860.21,,,40870867.94,,,1183323746.14,32201930.73,1215525676.87,2431394450.12,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T19:35:12
20240331,,302975559.58,,,,,,926195971.4,200283421.74,725912549.66,88009370.4,43942888.81,960000.0,,,,,,,,,,22614863.63,430931060.69,,,,,12710899.58,1827380614.09,,,,,,,,36610543.28,,,,113216694.18,,,,,,8507429.18,,,,,248029627.32,,,,,21994755.46,143460147.57,,,27276165.79,,23226061.07,,622321423.85,2449702037.94,,66255209.11,,,,,,769284022.15,224610822.3,544673199.85,,76748863.16,,,33852279.35,15993190.36,,,,,,19217478.64,,,,,,,,,,,,,,53673249.83,148576609.97,1183600902.57,,5469018.71,,,,17351829.3,,,,,,19008962.9,,,41829810.91,1225430713.48,,504702276.0,,,,588855113.48,,-5619.25,9998639.23,38468860.21,,,52371123.35,,,1194390393.02,29880931.44,1224271324.46,2449702037.94,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:00:06
20231231,,375152711.01,,,,,,888948602.01,193753853.61,695194748.4,78493836.8,37139598.86,,,,,,,,,,13454384.88,13454384.88,437954535.31,,,,,14573862.27,1845717531.14,,,,,,,,38318193.18,,,,113688708.63,,651968613.12,397527647.41,254440965.71,,4466735.88,4466735.88,,254440965.71,,254440965.71,,,,,23574547.05,147102344.55,,,23872751.18,,23757498.75,3122623.97,632344368.9,2478061900.04,,66290406.33,,,,,,770519607.83,222409539.05,548110068.78,,73778276.51,,,41772852.45,15930912.72,,,,,15907856.83,15907856.83,,,,,,,,,,,,,,55850553.99,173167131.52,1213217598.18,,5469018.71,,,,18106215.81,,,,,,20287696.84,,,43862931.36,1257080529.54,,504702276.0,,,,588855113.48,,19570.78,9518020.15,38468860.21,,,50786408.63,,,1192350249.25,28631121.25,1220981370.5,2478061900.04,定期报告,是,20250425,CNY,合并期末,2024-04-25T22:35:09
20230930,,280828953.87,,,,,,841606061.45,161209755.78,680396305.67,167351246.51,64653212.23,4950000.0,,,,,,,,,,22506190.33,488413309.33,,,,,9987163.13,1875346136.85,,,,,,,,36659992.48,,,,117809008.63,,,,,,116134849.91,,,,,235665048.43,,,,,26072990.89,64455225.84,236103.69,,9621493.53,,29720091.23,,636374804.63,2511720941.48,,70090728.47,,,,,,747206943.41,208361888.61,538845054.8,,71830952.94,,,40859093.83,13704145.06,,,,,,19937209.59,,,,,,,,,,,,,,24795840.66,175258723.88,1163683637.84,,38824320.6,,,,20891703.79,,,,,,20166430.79,6186927.23,,86069382.41,1249753020.25,,504702276.0,,,,593046511.5,,-26518.89,9531294.36,38469401.67,,,88824808.43,,,1234547773.07,27420148.16,1261967921.23,2511720941.48,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:55:03
20230630,,330392442.08,,,,,,843408674.66,149316944.52,694091730.14,175904176.07,24721703.78,,,,,,,,,,22337548.3,22337548.3,505209381.14,,,,,16356750.15,1918330676.18,,,,,,,,35052726.6,,,,113835708.63,,620447574.72,380304258.44,240143316.28,,109022084.9,109022084.9,,240143316.28,,240143316.28,,,,,27856850.0,65779787.71,31858.41,,9841381.77,,27861927.47,4996969.94,634422611.71,2552753287.89,,70060603.6,,,,,,767966830.13,240662623.15,527304206.98,,56041873.12,,,39900604.84,20651428.3,,,,,24700659.32,24700659.32,,,,,,,,,,,,,,11471100.18,190479443.51,1181272543.0,,52576166.5,,,,22296526.29,,,,,,21414398.09,6124547.96,,102411638.84,1283684181.84,,504702276.0,,,,593046511.5,,40200.66,9088412.87,38469401.67,,,97343574.77,,,1242690377.47,26378728.58,1269069106.05,2552753287.89,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T18:30:04
20230331,,362927315.61,,,,,,846372603.0,170643274.6,675729328.4,178205874.73,31975507.46,,,,,,,,,,,21774587.51,508517891.24,,,,,8485418.28,1958259197.83,,,,,,,,35484602.21,,,,113835708.63,,,,,,94472244.32,,,,,243711599.41,,,,,29632972.45,67186161.02,,,7540827.74,,21561387.55,5589467.82,619014971.15,2577274168.98,,84036993.05,,,,,,752571564.76,270495569.9,482075994.86,,59718304.77,,,37469693.86,11956756.17,,,,,,35364291.34,,,,,,,,,,,,,,8347253.2,208427379.62,1197892236.77,,67274285.4,,,,23996499.53,,,,,,21541848.68,1455530.99,,114268164.6,1312160401.37,,504702276.0,,,,593046511.5,,-63288.29,8553725.24,38469401.67,,,96015569.24,,,1240724195.36,24389572.25,1265113767.61,2577274168.98,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T21:40:04
20221231,,385162613.64,,,,,,849079457.64,173159556.25,675919901.39,150404633.61,27671814.5,,,,,,,,,,17433753.45,17433753.45,526064130.01,,,,,8777839.2,1964594242.05,,,,,,,,33136297.06,,,,113835708.63,,590024860.12,367888197.84,222136662.28,,87723715.12,87723715.12,,222136662.28,,222136662.28,,,,,20002382.25,66875491.77,,,9048973.65,,21540432.27,5589467.82,579889130.85,2544483372.9,,79024793.33,,,,,,762567644.86,282446402.34,480121242.52,,73985142.45,,,41144720.08,14200438.43,,,,,29290368.79,29290368.79,,,,,,,,,,,,,,8308093.6,190601324.43,1199122525.97,,43964051.57,,,,15521124.63,,,,,,22127632.6,1471900.11,,83084708.91,1282207234.88,,504702276.0,,,,593046511.5,,-79362.28,7753381.44,38468860.21,,,93301860.24,,,1237193527.11,25082610.91,1262276138.02,2544483372.9,定期报告,是,20240426,CNY,合并期末,2023-04-24T21:40:04
20220930,,447500665.69,,,,,,830317616.27,187651179.35,642666436.92,126019935.23,61416887.51,,,,,,,,,,,17407775.01,598916898.37,,,,,4605398.69,2086185176.77,,,,,,,,26341226.77,,,,104481458.77,,,,,,66508918.38,,,,,195109124.48,,,,,10324315.78,63732901.95,3231839.81,,8236893.4,,21242691.89,1635563.72,500844934.95,2587030111.72,,134060833.09,,,,,,915360395.85,463291655.4,452068740.45,,73104186.95,,,38996428.68,11455227.5,,,,,,13467586.5,,,,,,,,,,,,,,10340253.09,9503544.3,1206288455.96,,47154756.65,,,,10980513.84,,,7882644.0,,,23532864.46,,,89550778.95,1295839234.91,,504702276.0,,,,607013785.51,,-181735.55,7125792.08,38469401.67,,,122782508.71,,,1279912028.42,11278848.39,1291190876.81,2587030111.72,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:00:03
20220630,,502325039.8,,,,,,829026073.4,208485049.63,620541023.77,118267458.74,45845095.44,,,,,,,,,,15966031.51,15966031.51,587721181.2,,,,,5040813.64,2104191693.73,,,,,,,,26514968.86,,,,120000000.0,,558198809.33,359187345.29,199011464.04,,55614599.53,55614599.53,,199011464.04,,199011464.04,,,,,11096681.99,53156163.46,3231839.81,,4056606.75,,20049310.35,,492731634.79,2596923328.52,,149054521.53,,,,,,911332971.17,472125427.83,439207543.34,,77115543.21,,,35692893.77,12891244.62,,,,,11362802.62,11362802.62,,,,,,,,,,,,,,20354559.29,10025020.62,1227829556.83,,32109424.21,,,,10882783.92,,7882644.0,7882644.0,,,24332129.65,,,75206981.78,1303036538.61,,504702276.0,,,,607013785.51,,-176888.71,6607635.52,38469401.67,,,126197303.18,,,1282813513.17,11073276.74,1293886789.91,2596923328.52,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T19:10:04
20220331,,537119636.08,,,,,,827948751.06,274200723.92,553748027.14,104715829.94,37642742.79,192000.0,,,,,,,,,,13413016.31,617573643.41,,,,,8512666.37,2146926285.96,,,,,,,,24527072.27,,,,120000000.0,,,,,,42103786.29,,,,,205357371.8,,,,,3844667.39,53585715.34,3231839.81,,4328350.15,,17260435.75,1176100.0,475415338.8,2622341624.76,,144328795.14,,,,,,881895062.11,484615260.72,397279801.39,,84645216.08,,,31682477.57,12425454.59,,,,,,12715974.46,,,,,,,,,,,,,,14852440.93,11003878.09,1193549298.97,,28068958.34,,,,539316.34,,,,,,25455144.84,,,54063419.52,1247612718.49,,504702276.0,,,,655843390.08,,-158817.38,6154371.73,38469401.67,,,132560225.83,,,1337570847.93,37158058.34,1374728906.27,2622341624.76,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:10:04
20211231,,526907441.9,,,,,,827440660.93,235182659.95,592258000.98,139803756.13,39155513.1,192000.0,,,,,,,,,11939589.96,12131589.96,572315730.72,,,,,6910938.93,2124665631.67,,,,,,,,25023922.72,,,,120000000.0,,555615528.22,346185656.01,209429872.21,,35178809.0,35178809.0,,209429872.21,,209429872.21,,,,,4129360.78,54326306.98,3231839.81,,4473661.02,,16912634.49,653300.0,473359707.01,2598025338.68,,119329969.1,,,,,,874851167.52,434043958.83,440807208.69,,74350775.61,,,39883611.25,20785856.98,,,,,14298237.61,14298237.61,,,,,,,,,,,,,,15472772.35,9754673.85,1168727064.27,,28036208.34,,,,546019.61,,,,,,26505660.03,,,55087887.98,1223814952.25,,504702276.0,,,,655843390.08,,-126941.63,5497168.84,38469401.67,,,131880119.95,,,1336265414.91,37944971.52,1374210386.43,2598025338.68,定期报告,是,20230425,CNY,合并期末,2022-04-15T19:00:04
20210930,,264614377.29,,,,,,645868209.92,110268312.23,535599897.69,233609617.83,59266980.51,6750000.0,,,,,,,,,,25169607.01,595244268.17,,,,,7796389.7,1831569450.43,,,,,,,,19932398.61,,,,131000000.0,,,,,,25055462.9,,,,,207321770.25,,,,,,55067751.94,3231839.81,,618609.43,,19653372.24,,461881205.18,2293450655.61,,148088333.32,,,,,,793293739.11,388575888.6,404717850.51,,80916836.9,,,34849466.82,14890316.3,,,,,,22408309.43,,,,,,,,,,,,,,,10519188.8,1104966190.68,,11511804.03,,,,,,,,,,25422525.21,,,36934329.24,1141900519.92,,447019662.0,,,,490293271.79,,-54918.54,6126031.03,38447778.64,,,131721143.36,,,1113552968.28,37997167.41,1151550135.69,2293450655.61,定期报告,未审计,20211021,CNY,合并期末,2021-10-20T17:35:05
20210630,,305579704.75,,,,,,620195110.76,83151346.7,537043764.06,219338865.32,50220777.69,,,,,,,,,,12948281.93,12948281.93,552718163.14,,,,,5745317.96,1766746221.55,,,,,,,,17901226.97,,,,131000000.0,,554906442.81,337664999.26,217241443.55,,12543191.4,12543191.4,,217241443.55,,217241443.55,,,,,,55809196.9,3231839.81,,711400.84,,20512039.39,,458950338.86,2225696560.41,,178094392.36,,,,,,637799918.53,311586896.93,326213021.6,,111621791.37,,,28319276.27,14461427.91,,,,,13389370.2,13389370.2,,,,,,,,,,,,,,,14510832.88,998197009.52,,11511814.25,,,,,,,,,,26431550.11,,,37943364.36,1036140373.88,,447019662.0,,,,490293271.79,,-16737.37,5616861.2,38447778.64,,,174188329.67,,,1155549165.93,34007020.6,1189556186.53,2225696560.41,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T18:35:04
20210331,,236520391.77,,,,,,618379987.72,99738376.34,518641611.38,155231559.64,35111549.18,,,,,,,,,,,12446189.75,535274855.72,,,,,8012706.44,1600977240.22,,,,,,,,18242146.21,,,2975079.35,131000000.0,,,,,,8936054.07,,,,,224175945.52,,,,,,56174970.07,3231839.81,,804192.25,,20088866.18,,465629093.46,2066606333.68,,162318335.31,,,,,,531094393.81,212356096.36,318738297.45,,91536610.25,,,24752004.83,13083116.66,,,,,,13603882.47,,,,,,,,,,,,,,,11899759.33,848288102.66,,18094227.17,,,,,,,,,,27502810.43,,,45597037.6,893885140.26,,447019662.0,,,,490293271.79,,-945326.58,5059675.44,38268148.25,,,161884986.77,,,1141580417.67,31140775.75,1172721193.42,2066606333.68,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:55:03
20201231,,256992930.04,,,,,,586193478.49,65123875.75,521069602.74,200294001.42,25910205.25,,,,,,,,,,9121941.92,9121941.92,501363526.83,,,,,7589674.24,1587465758.19,,,,,,,,18570583.68,,,2804533.4,131000000.0,,549205383.21,318383626.32,230821756.89,,9552879.29,9552879.29,,230821756.89,,230821756.89,,,,,,56672836.41,3465295.81,,896983.66,,20496116.26,,474280985.4,2061746743.59,,182324945.31,,,,,,517513509.24,159157786.8,358355722.44,,75772279.82,,,30740449.43,19960012.57,,,,,13099672.72,13099672.72,,,,,,,,,,,,,,,9850396.37,849261265.46,,18022987.16,,,,,,,,,,28574070.75,,,46597057.91,895858323.37,,447019662.0,,,,490293271.79,,-1012054.59,4826970.01,38268148.25,,,156795946.42,,,1136191943.88,29696476.34,1165888420.22,2061746743.59,定期报告,是,20220416,CNY,合并期末,2021-04-26T22:20:03
20200930,,268148925.04,,,4990000.0,,,534285466.11,23358446.17,510927019.94,223089633.79,106247276.26,,,,,,,,,,,11741006.16,526759443.36,,,,,3567841.04,1678829591.76,,,,,,,,17550384.54,,,2804533.4,131000000.0,,,,,,13853755.6,,,,,227616406.89,,,,,,56783434.89,3465295.81,,1084253.02,,14261919.76,,468419983.91,2147249575.67,,233481552.79,,,,,,518592478.65,188958062.35,329634416.3,,142422728.02,,,26366470.28,20590379.76,,,,,,12946040.42,,,,,,,,,,,,,,,,954399649.92,,17948844.59,,,,,,,,,,26510185.92,,,44459030.51,998858680.43,,447019662.0,,,,490787187.97,,-1027411.84,4905013.33,37956070.25,,,141293375.3,,,1120933897.01,27456998.23,1148390895.24,2147249575.67,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:15:03
