报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,7190788934.27,7190788934.27,,,,,,7361814975.98,6485647052.78,,,,,,,,,23779332.6,108063144.96,291830446.24,339123615.27,113371384.13,117175042.27,,152788447.36,-975066.2,,,,91703962.85,,,,21010674.71,-246748995.55,-37551538.66,,-814182.25,-190637673.25,2883967.57,,4385759.43,,-192139465.11,13129586.17,,-205269051.28,-205269051.28,,-174897892.3,,-30371158.98,-1485521.13,-1508444.75,-1500760.07,,,-1500760.07,,-7684.68,,,,,,,,,-7684.68,,22923.62,-206754572.41,-176406337.05,-30348235.36,-0.04,-0.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:03
20251231,29118934803.38,29118934803.38,,,,,,29214901317.11,25407384807.53,,,,,,,,,95930270.99,711290268.12,1139365107.72,1392039619.94,468891242.81,489377005.7,,331376380.14,111546372.08,,,,-1832240.16,,,,289575157.52,-765111760.05,-102066295.16,,19506949.97,-324518321.47,46262426.05,,81343666.96,,-359599562.38,128451865.3,,-488051427.68,-488051427.68,,-641524003.71,,153472576.03,22805511.32,22849319.35,22891856.27,,-273953.29,23165809.56,,-42536.92,,,,,,,,,-42536.92,,-43808.03,-465245916.36,-618674684.36,153428768.0,-0.15,-0.15,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:52:08
20250930,20743564082.81,20743564082.81,,,,,,20716015678.55,18012161082.32,,,,,,,,,71073267.28,438195132.32,816636118.98,1018772361.47,359177716.18,375204829.28,,369332653.46,240007227.08,,,,30888277.24,,,,144496584.78,-8267194.88,-56765546.59,,11213465.88,518446644.15,22492722.28,,49466692.22,,491472674.21,61475710.8,,429996963.41,429996963.41,,256998228.4,,172998735.01,26303027.34,26331737.78,26380124.03,,,26380124.03,,-48386.25,,,,,,,,,-48386.25,,-28710.44,456299990.75,283329966.18,172970024.57,0.06,0.06,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:08
20250630,13559416341.08,13559416341.08,,,,,,13423027789.3,11644909564.03,,,,,,,,,47568755.79,286043513.24,536506967.21,666692925.04,241306063.99,251555050.66,,235960943.97,142740759.55,,,,-15087164.23,,,,111469962.76,-5521696.82,-44664923.45,,11094200.09,429639874.1,15019953.07,,29095448.04,,415564379.13,34483500.01,,381080879.12,381080879.12,,235307194.25,,145773684.87,22702921.81,22728676.62,22796219.39,,,22796219.39,,-67542.77,,,,,,,,,-67542.77,,-25754.81,403783800.93,258035870.87,145747930.06,0.05,0.05,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:08:09
20250331,6865069300.44,6865069300.44,,,,,,6776277941.86,5914377188.69,,,,,,,,,22587946.2,125613643.03,271598550.87,324508719.95,117591893.12,122974080.59,,137950373.8,56580139.18,,,,-16253642.22,,,,44806455.85,-166855.66,-29889338.06,,9742360.66,234980712.95,2998309.12,,7787770.65,,230191251.42,18181057.28,,212010194.14,212010194.14,,134335350.38,,77674843.76,13045318.08,13059699.83,13118725.11,,,13118725.11,,-59025.28,,,,,,,,,-59025.28,,-14381.75,225055512.22,147395050.21,77660462.01,0.03,0.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:13
20241231,28766965640.91,28766965640.91,,,,,,28444006891.92,24411114298.97,,,,,,,,,89535816.5,675047241.29,1165251069.2,1492038992.28,611019473.68,636533527.57,,411308602.71,393249351.38,,,,85090785.18,,,,208018775.05,-203205065.11,-60725103.59,,27099286.7,790546029.93,34264753.47,,54573964.35,,770236819.05,54738834.89,,715497984.16,715497984.16,,345772740.55,,369725243.61,-14715479.99,-14690109.9,-13634487.26,,-266496.84,-13367990.42,,-1055622.64,,,,,,,,,-1055622.64,,-25370.09,700782504.17,331082630.65,369699873.52,0.08,0.08,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:12:09
20240930,20141943119.96,20141943119.96,,,,,,20149152033.92,17304515997.42,,,,,,,,,62365639.08,458471510.53,846926272.78,1079940386.52,396932227.59,420323944.31,,208357661.77,203748665.6,,,,-5300792.28,,,,126110495.87,-3390309.37,-30547151.8,,9031722.52,297052712.75,30856420.17,,32944241.94,,294964890.98,42175402.51,,252789488.47,252789488.47,,133465797.35,,119323691.12,-12264216.66,-12211966.78,-11515842.46,,,-11515842.46,,-696124.32,,,,,,,,,-696124.32,,-52249.88,240525271.81,121253830.57,119271441.24,0.03,0.03,定期报告,未审计,20251023,CNY,合并期末,2024-10-22T19:27:03
20240630,13094586852.39,13094586852.39,,,,,,13310095181.72,11379089918.56,,,,,,,,,44941152.4,307920427.01,559278593.07,749060741.29,269804349.39,286554333.56,,13765712.98,3499628.76,,,,-14034547.83,,,,98935317.88,-2217147.32,-9186674.62,,7711793.08,-120533875.16,21197726.56,,24331437.52,,-123667586.12,31935357.07,,-155602943.19,-155602943.19,,-155903565.07,,300621.88,-20058508.04,-20025972.38,-19605416.24,,,-19605416.24,,-420556.14,,,,,,,,,-420556.14,,-32535.66,-175661451.23,-175929537.45,268086.22,-0.04,-0.04,定期报告,未审计,20250828,CNY,合并期末,2024-08-22T18:37:25
20240331,6706917768.69,6706917768.69,,,,,,6897374554.39,5909236878.31,,,,,,,,,20570231.84,139252423.72,303099263.62,393424549.86,131791207.04,141814433.28,,-29231422.98,-31441855.86,,,,-8350769.17,,,,33675555.32,-1485016.13,-40682182.69,,6176408.66,-230354212.69,7332588.73,,10596439.71,,-233618063.67,16648168.3,,-250266231.97,-250266231.97,,-209459753.17,,-40806478.8,-23565152.19,-23522397.0,-23366114.3,,,-23366114.3,,-156282.7,,,,,,,,,-156282.7,,-42755.19,-273831384.16,-232982150.17,-40849233.99,-0.05,-0.05,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:52:04
20231231,33390129865.04,33390129865.04,,,,,,34432958441.43,30174216193.87,,,,,,,,,92185916.77,747119966.47,1313845064.41,1629917399.22,475673900.69,548085141.08,,-276779871.83,-348099607.86,,,,-40312507.8,,,,207816840.31,-1016453508.23,-324116805.49,,7442171.21,-2485232258.22,78187537.63,,167554137.46,,-2574598858.05,-1409921.95,,-2573188936.1,-2573188936.1,,-2173885940.88,,-399302995.22,-59934049.8,-59966449.31,-59853652.2,,,-59853652.2,,-112797.11,,,,,,,,,-112797.11,,32399.51,-2633122985.9,-2233852390.19,-399270595.71,-0.53,-0.53,定期报告,是,20250425,CNY,合并期末,2024-04-25T23:02:04
