报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7810712743.8,,,,,,15645486528.41,1016500.0,15644470028.41,2070957986.33,57365664.47,,,,,,,,,,,384205078.1,5182606147.98,,,,,152508114.15,31311243404.89,,,,,,,,2460439288.84,14940396.3,,104907961.08,80987430.87,,,,,,,,,,,483506390.53,,,,7401141.65,298627961.69,236130968.53,104950466.52,203770428.49,38864491.32,,162223209.67,675615741.29,4864964735.13,36176208140.02,,196573846.79,,,,,,12243826738.66,2615969204.3,9627857534.36,,66789117.24,,,104558954.63,94321368.1,,152044619.0,,,,1545666554.55,,,,,,,,,,,,,,95218657.9,7712873.37,14354668111.24,,,,,,214571991.15,190000.0,,,,,32552756.03,16702625.42,730628636.55,994646009.15,15349314120.39,,754502998.0,,,,2348835652.22,,78071278.46,,607296225.59,,,15257432887.85,,,19046139042.12,1780754977.51,20826894019.63,36176208140.02,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:50:06
20251231,,11481694549.72,,,,,,12750019899.55,,12750019899.55,1985398829.07,72561424.05,,,,,,,,,,359333566.09,359333566.09,5192176691.51,,,,,142766784.45,31991463386.09,,,,,,,,2313086323.5,15227643.84,,68700456.63,83314515.55,,1239471351.17,742507003.97,496964347.2,,0.0,0.0,,496964347.2,,496964347.2,,,,7511641.65,281997253.43,243097876.73,109011037.72,203770428.49,39770713.68,,163247610.41,675372389.32,4693560596.5,36685023982.59,,222305815.78,,,,,,12784854334.44,3403539342.6,9381314991.84,,67879944.56,,,145173423.94,163828946.03,,152044619.0,,,1742957977.85,1895002596.85,,,,,,,,,,,,,,102107824.83,20985965.65,15402138852.08,,,,,,191861784.59,190000.0,,,,,34183369.27,17797613.57,730628636.55,974661403.98,16376800256.06,,754502998.0,,,,2348835652.22,,50915650.12,,607296225.59,,,14783169035.55,,,18544719561.48,1763504165.05,20308223726.53,36685023982.59,定期报告,是,20260423,CNY,合并期末,2026-03-19T18:42:05
20250930,,7726736950.32,,,,,,15687326310.16,,15687326310.16,1327804788.07,240092385.95,,,,,,,,,,,316669662.28,5163068988.86,,,,,61507416.84,30528913480.03,,,,,,,,2183642072.58,15514891.38,,71664594.3,101477907.12,,,,,,,,,,,502242532.86,,,,5706977.55,298699050.52,254062560.65,112621243.16,203770428.49,34161109.36,,145983843.6,672407520.94,4596247754.96,35125161234.99,,349764991.51,,,,,,11977162862.12,1982093566.34,9995069295.78,,177720471.83,,,92884867.29,294761666.99,,1372388.71,,,,1214213489.25,,,,,,,,,,,,,,93091713.18,937565.06,14200537627.23,,,,,,208757591.73,271000.0,,,,,35353149.99,18892601.71,730628636.55,993902979.98,15194440607.21,,754502998.0,,,,2348835652.22,,53138753.37,,607296225.59,,,14278841222.16,,,18042614851.34,1888105776.44,19930720627.78,35125161234.99,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T17:26:02
20250630,,8373907603.78,,,,,,14736260245.44,,14736260245.44,1196222780.63,307937047.48,,,,,,,,,,312678824.04,312678824.04,5305078550.21,,,,,22560649.2,30259719678.33,,,,,,,,2048188483.06,15802138.92,,37633292.19,101477907.12,,1217499607.24,710894558.0,506605049.24,,,,,506605049.24,,506605049.24,,,,5073977.55,339445463.69,266527934.76,109091704.41,203770428.49,36015452.45,,161135463.66,712884543.63,4538577861.62,34798297539.95,,377615556.68,,,,,,11772213687.59,2268711049.59,9503502638.0,,213135314.78,,,107644997.01,95289283.04,,18427845.44,,,1684099204.01,1702527049.45,,,,,,,,,,,,,,112164881.3,1944587.82,14382535357.67,,,,,,241227250.75,271000.0,,,,,36479182.08,19987589.85,773553736.55,1071518759.23,15454054116.9,,754502998.0,,,,2348835652.22,,27615276.78,,607296225.59,,,13735123300.42,,,17473373453.01,1870869970.04,19344243423.05,34798297539.95,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:16:10
20250331,,8847209696.57,,,,,,14262746580.18,,14262746580.18,1536003483.69,376401327.93,,,,,,,,,,,346623303.69,5042936676.44,,,,,25516272.09,30442472468.14,,,,,,,,2168084066.48,16089386.46,,37070481.24,101477907.12,,,,,,567742.36,,,,,516803028.3,,,,5035127.55,323103913.98,263268767.07,115164181.91,203770428.49,38107711.61,,154986795.87,715504194.66,4653998605.55,35096471073.69,,523550262.29,,,,,,11892115166.34,2876892990.94,9015222175.4,,268319833.7,,,107338881.68,146333583.13,,3329496.52,,,,1527106819.74,,,,,,,,,,,,,,82015973.52,2686048.36,14549466568.76,,,,,,252351414.72,271000.0,,,,,37664587.62,23143700.01,773553736.55,1086984438.9,15636451007.66,,754502998.0,,,,2348835652.22,,27193168.57,,607296225.59,,,13849193706.01,,,17587021750.39,1872998315.64,19460020066.03,35096471073.69,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:58:07
20241231,,10885676736.04,,,,,,12342567799.25,12160630.57,12330407168.68,1582739898.22,198487370.68,,,,,,,,,,363108959.33,363108959.33,4955697408.61,,,,,23138425.6,30356823125.08,,,,,,,,2034423247.44,16376634.0,,37183043.43,104412150.15,,1211501438.5,679954959.54,531546478.96,,567742.36,567742.36,,531546478.96,,531546478.96,,,,5406527.35,346484535.36,276762654.63,114802067.47,203770428.49,37584556.27,,149069736.74,718472843.24,4571456118.54,34928279243.62,,485059852.9,,,,,,12086208997.26,3502894147.77,8583314849.49,,275252373.73,,,169561525.13,236521860.22,,3329496.52,,,1496164881.39,1499494377.91,,,,,,,,,,,,,,100202371.73,3440706.06,14855742064.94,,,,,,260689823.04,271000.0,,,,,38793219.64,24186108.43,773553736.55,1097493887.66,15953235952.6,,754502998.0,,,,2348835652.22,,27277590.22,,607296225.59,,,13390178319.49,,,17128090785.52,1846952505.5,18975043291.02,34928279243.62,定期报告,是,20260320,CNY,合并期末,2025-03-19T20:55:04
20240930,,8298101721.27,,,,,,10171726043.49,27391891.05,10144334152.44,5438475297.06,280067349.21,,,,,,,,,,,316433297.48,5257412193.34,,,,,8328930.72,29770544832.57,,,,,,,,1872309652.91,16663881.54,,35869817.88,122613969.09,,,,,,836020.85,,,,,522141421.72,,,,,374660279.4,260201724.11,134670465.09,203770428.49,29070578.98,,142210438.49,850470035.44,4565488713.99,34336033546.56,,284323044.62,,,,,,12517326471.85,2616505964.86,9900820506.99,,107645053.64,,,87785448.14,130404499.35,15354758.02,,,,,1400867040.39,,,,,,,,,,,,,,87939012.9,1193162.75,14617483733.64,,,,,,292343231.95,341000.0,,,,,40637990.59,29556667.56,899321526.55,1262200416.65,15879684150.29,,754502998.0,,,,2348835652.22,,26292671.06,,607296225.59,,,12871323208.85,,,16608250755.72,1848098640.55,18456349396.27,34336033546.56,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T17:50:07
20240630,,8616054270.06,,,,,,9865851436.68,27658416.46,9838193020.22,5240040341.11,136961570.64,,,,,,,,,,353498925.37,353498925.37,4961496759.51,,,,,10173813.27,29184077116.64,,,,,,,,1771045653.23,16951128.98,,30429312.03,126029316.52,,1182314048.18,650410052.31,531903995.87,,836020.85,836020.85,,531903995.87,,531903995.87,,,,,374480463.62,264658193.63,128587463.39,203770428.49,27525062.46,,137987984.82,755557407.14,4369762431.03,33553839547.67,,239713694.67,,,,,,11922695840.62,2628209388.47,9294486452.15,,105952227.03,,,85470924.03,88470094.64,28044880.81,,,,1792829205.67,1820874086.48,,,,,,,,,,,,,,96335053.31,1646140.99,14361158061.77,,,,,,281172265.6,341000.0,,,,,42424161.49,27535322.41,899321526.55,1250794276.05,15611952337.82,,754502998.0,,,,2348835652.22,,22212291.67,,607296225.59,,,12390562099.1,,,16123409266.58,1818477943.27,17941887209.85,33553839547.67,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T17:25:09
20240331,,9294801977.6,,,,,,9688493661.78,58982513.91,9629511147.87,4801180027.59,122779214.73,562810.95,,,,,,,,,,325997991.4,4306487168.52,,,,,11457100.04,28551197141.66,,,,,,,,1856811901.11,17238376.52,,33993781.38,126029316.52,,,,,,1909029.7,,,,,537307221.7,,,,,366338016.02,260987100.43,119951103.91,203770428.49,24978214.83,,127305987.21,691238783.47,4367859261.29,32919056402.95,,183763231.55,,,,,,10604486880.05,2077885060.19,8526601819.86,,118547953.53,,,94847387.86,132102455.47,47301845.72,,,,,2516800390.44,,,,,,,,,,,,,,79723044.47,2492110.81,13732763454.18,,,,,,282174180.56,440000.0,,,,,44269705.84,27901427.8,810464226.55,1165249540.75,14898012994.93,,754502998.0,,,,2348835652.22,,24885643.68,,607296225.59,,,12493851452.88,,,16229371972.37,1791671435.65,18021043408.02,32919056402.95,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:15:06
20231231,,10925538519.05,,,,,,8987210566.26,28118974.14,8959091592.12,3893437435.02,141071296.8,,,,,,,,,,362026312.61,362026312.61,3961415086.04,,,,,8689811.64,28279389027.42,,,,,,,,1727404209.11,17525624.06,,41798093.22,138074601.81,,1168637901.32,616813255.33,551824645.99,,2540003.15,2540003.15,,551824645.99,,551824645.99,,,,,272670512.14,258114335.3,127985099.28,203770428.49,22075490.75,,123874870.03,686045651.67,4173703565.0,32453092592.42,,268353785.8,,,,,,10943059841.46,2610130669.13,8332929172.33,,61120357.03,,,170194868.07,211999951.05,69064795.52,28041523.17,,,2067338666.65,2164444985.34,,,,,,,,,,,,,,74075413.05,1204246.96,13894453448.76,,,,,,205075601.65,440000.0,,,,,46055876.74,26776364.2,747137426.55,1025485269.14,14919938717.9,,754502998.0,,,,2348952642.79,,30738877.56,,607296225.59,,,12034396934.86,,,15775887678.8,1757266195.72,17533153874.52,32453092592.42,定期报告,是,20250320,CNY,合并期末,2024-04-25T20:15:06
