报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5685136586.0,5685136586.0,,,,,,5571524171.41,5195003047.16,,,,,,,,,13551267.64,176297035.43,6573505.06,176625438.74,3473877.38,23707762.27,,312303789.8,294713109.58,,,,16713665.3,,,,33304934.76,,-2491472.03,,,473443332.42,64569.28,,777983.73,,472729917.97,265213.97,,472464704.0,472464704.0,,396156621.53,,76308082.47,-397157673.02,-396374026.53,-394706319.57,-219385.91,-699301.1,-393787632.56,,-1667706.96,,,,,,,,,-1667706.96,,-783646.49,75307030.98,-217405.0,75524435.98,0.2803,0.2803,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:00:08
20251231,20547052116.16,20547052116.16,,,,,,20124960725.45,18479056455.35,,,,,,,,,73492607.2,903313371.82,84060693.3,782675938.57,-197638340.79,112256527.42,,835427272.43,784839012.2,,,,43920735.75,,,,170655170.68,-263431609.73,-32090840.09,,-224545.57,1176347574.18,12146765.15,,5284736.34,,1183209602.99,44964415.27,,1138245187.72,1138245187.72,,1008262651.35,,129982536.37,-427896529.91,-433733708.8,-432852799.93,5149880.95,-327457.02,-437675223.86,,-880908.87,,,,,,,,,-880908.87,,5837178.89,710348657.81,574528942.55,135819715.26,0.7133,0.7133,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:20:04
20250930,14315121299.96,14315121299.96,,,,,,13932901634.0,12689188141.86,,,,,,,,,45083207.14,766056731.63,76284580.15,491433466.16,-135144492.94,86339556.54,,530150965.19,488741634.33,,,,13798408.16,,,,116654021.95,-190598591.48,-30295156.46,,-267500.03,821661813.29,6265085.95,,4261052.18,,823665847.06,91433076.48,,732232770.58,732232770.58,,655122582.54,,77110188.04,-345725192.83,-347734758.92,-347218089.6,,1099190.93,-348317280.53,,-516669.32,,,,,,,,,-516669.32,,2009566.09,386507577.75,307387823.62,79119754.13,0.4635,0.4635,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:22:05
20250630,10172636741.11,10172636741.11,,,,,,9994428444.09,9218419877.97,,,,,,,,,23743301.09,549656510.52,12169312.95,309540092.02,-119100650.46,60459609.21,,405636862.98,358620177.75,,,,9266578.75,,,,98929395.67,-36840864.55,-637579.53,,-187689.66,654375000.68,3395110.41,,1656879.38,,656113231.71,54405068.22,,601708163.49,601708163.49,,526386355.89,,75321807.6,-558365322.44,-557961339.41,-557403654.73,,385911.56,-557789566.29,,-557684.68,,,,,,,,,-557684.68,,-403983.03,43342841.05,-31574983.52,74917824.57,0.3724,0.3724,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:26:08
20250331,3641442907.15,3641442907.15,,,,,,3558096815.09,3246940405.68,,,,,,,,,5918921.79,197703698.08,5931190.81,140385887.21,-38783288.48,30448827.68,,127471417.55,129024744.82,,,,-12498304.41,,,,25831426.81,-4848064.55,2537653.95,,,221840221.41,2630968.74,,828548.63,,223642641.52,2702118.5,,220940523.02,220940523.02,,184464019.76,,36476503.26,-887107941.38,-888538704.58,-888412384.27,,383959.08,-888796343.35,,-126320.31,,,,,,,,,-126320.31,,1430763.2,-666167418.36,-704074684.82,37907266.46,0.1305,0.1305,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:18:07
20241231,19402390859.63,19402390859.63,,,,,,19251300750.04,17897013361.84,,,,,,,,,34932883.22,888463342.28,48543062.1,663201198.86,-280853098.26,113748961.92,,283506266.21,211178827.91,,,,-98734638.44,,,,147647564.3,-50949140.7,-13046115.6,,-29166698.27,390347347.09,4511567.04,,1660001.62,,393198912.51,-77492908.07,,470691820.58,470691820.58,,377262684.2,,93429136.38,1061327613.52,1062476483.07,1061443925.5,,320786.29,1061123139.21,,1032557.57,,,,,,,,,1032557.57,,-1148869.55,1532019434.1,1439739167.27,92280266.83,0.2669,0.2669,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:42:20
20240930,12686994741.32,12686994741.32,,,,,,12585975304.23,11584298071.64,,,,,,,,,20870177.35,694506502.35,39732785.77,424011566.99,-177443799.87,82907912.41,,149025346.14,57388077.93,,,,-87780681.11,,,,78179325.19,,-11240691.57,,-28469931.07,200732804.67,2324633.65,,1509305.61,,201548132.71,-48680554.11,,250228686.82,250228686.82,,187261791.37,,62966895.45,1996569235.11,2002933670.43,2003173817.74,,-719439.77,2003893257.51,,-240147.31,,,,,,,,,-240147.31,,-6364435.32,2246797921.93,2190195461.8,56602460.13,0.1325,0.1325,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:12:03
20240630,8728536063.65,8728536063.65,,,,,,8658050461.36,8079818322.37,,,,,,,,,11454711.7,423009220.26,12906616.79,290618064.47,-159756474.23,53527454.83,,122596866.59,54607253.6,,,,-64857252.63,,,,58358958.88,,-3698846.98,,-32490144.44,150395183.71,1564607.84,,1238089.3,,150721702.25,-33905499.07,,184627201.32,184627201.32,,146845686.17,,37781515.15,1834065131.74,1836094882.36,1835764956.32,,159254.51,1835605701.81,,329926.04,,,,,,,,,329926.04,,-2029750.62,2018692333.06,1982940568.53,35751764.53,0.1039,0.1039,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:17:05
20240331,2806869058.01,2806869058.01,,,,,,2767387757.78,2571349141.73,,,,,,,,,3699417.83,136983220.26,5163203.86,134381917.98,-84189143.88,27285384.66,,-1317113.77,3197798.47,,,,-27007848.29,,,,21744091.72,,-5982144.21,,,26918285.68,559279.07,,501734.94,,26975829.81,2296364.73,,24679465.08,24679465.08,,15373901.72,,9305563.36,1230127229.01,1231594739.83,1231570768.8,,159254.51,1231411514.29,,23971.03,,,,,,,,,23971.03,,-1467510.82,1254806694.09,1246968641.55,7838052.54,0.0109,0.0109,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T19:42:04
20231231,16145951496.09,16145951496.09,,,,,,16195308620.12,15165684226.23,,,,,,,,,26834138.5,658533832.96,29807496.06,663299147.12,-348850220.75,114747863.08,,23663491.61,5486956.4,,,,-102689973.84,,,,151004136.22,-4090488.06,1286945.5,,50345748.28,70162735.68,6157901.72,,3226288.24,,73094349.16,-113634.5,,73207983.66,73207983.66,,48067553.44,,25140430.22,1168893867.2,1167599541.77,1166843992.86,,-1890437.09,1168734429.95,,755548.91,,,,,,,,,755548.91,,1294325.43,1242101850.86,1215667095.21,26434755.65,0.034,0.034,定期报告,是,20250329,CNY,合并期末,2024-03-27T18:37:21
