报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,125001290.69,,,,,,,,,,,37.62,7098487.18,132099815.49,128798227.08,,,,,,109392799.51,12131206.51,32611111.69,282933344.79,-150833529.3,,139930708.17,33653.72,1658000.0,,,,,141622361.89,30974335.86,,,,,,30974335.86,110648026.03,,,,210000000.0,,1110304.04,211110304.04,167508278.09,2837147.32,,500000.0,170845425.41,40264878.63,81748.2,161123.56,34639359.67,34800483.23,34639359.67,,,34800483.23,定期报告,是,20260424,CNY,合并期末,2026-04-24T20:00:18
20250630,,52592833.38,,,,,,,,,,,37.62,29078410.82,81671281.82,65288131.71,,,,,,56688850.19,8899785.95,46666225.57,177542993.42,-95871711.6,,139930708.17,,,,,,,139930708.17,6566382.34,,,,,,6566382.34,133364325.83,,,,100000000.0,,500000.0,100500000.0,58446684.0,523239.86,,500006.04,59469929.9,41030070.1,114902.01,78637586.34,34639359.67,113276946.01,34639359.67,,,113276946.01,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T17:22:05
20241231,,181695712.45,,,,,,,,,,,,17947955.59,199643668.04,120743979.61,,,,,,80415866.64,17174562.06,30936597.41,249271005.72,-49627337.68,,6200000.0,28846.05,26190.0,,,,,6255036.05,8966790.4,4600000.0,,,,940831.2,14507621.6,-8252585.55,,1960000.0,1960000.0,32000000.0,,2001858.69,35961858.69,443052.0,5551618.49,,212898.97,6207569.46,29754289.23,-10739.3,-28136373.3,62775732.97,34639359.67,62775732.97,,,34639359.67,定期报告,是,20260424,CNY,合并期末,2025-04-29T19:12:07
20240930,,132425593.15,,,,,,,,,,,,1667651.86,134093245.01,101099100.37,,,,,,58474324.51,6255486.51,23068745.89,188897657.28,-54804412.27,,,28846.05,1200.0,,,,,30046.05,8208257.9,3100000.0,,,,,11308257.9,-11278211.85,,980000.0,,32000000.0,,1970063.38,34950063.38,443052.0,5439740.57,,212631.25,6095423.82,28854639.56,,-37227984.56,62775732.97,,,,,25547748.41,定期报告,未审计,20241030,CNY,合并期末,2024-10-30T17:40:09
20240630,,106364770.49,,,,,,,,,,,,1207771.22,107572541.71,64524042.82,,,,,,37609018.51,5594044.54,14153137.52,121880243.39,-14307701.68,,,,,,,,,0.0,3316519.56,3100000.0,,,,,6416519.56,-6416519.56,,,,,,2620441.86,2620441.86,,1500000.0,,212239.13,1712239.13,908202.73,,-19816018.51,62775732.97,42959714.46,62775732.97,,,42959714.46,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T16:50:10
20240331,,60181936.22,,,,,,,,,,,,195078.32,60377014.54,24715922.37,,,,,,19695361.97,723649.97,6242446.51,51377380.82,8999633.72,,,,,,,,,0.0,552070.8,,,,,,552070.8,-552070.8,,,,,,2462146.36,2462146.36,,,,57180.73,57180.73,2404965.63,,10852528.55,62775732.97,,,,,73628261.52,定期报告,未审计,20240429,CNY,合并期末,2024-04-30T05:35:07
20231231,,174241787.59,,,,,,,,,,,,13371186.87,187612974.46,106911857.47,,,,,,72150032.7,18935908.06,15883045.21,213880843.44,-26267868.98,,66458100.0,176922.98,3700.0,,777524.09,,,67416247.07,1812487.12,3100000.0,,,,,4912487.12,62503759.95,,,,20000000.0,,1216229.42,21216229.42,7644522.33,5933180.04,,3489421.17,17067123.54,4149105.88,-2726.24,40382270.61,22393462.36,62775732.97,22393462.36,,,62775732.97,定期报告,是,20250429,CNY,合并期末,2024-04-29T17:55:05
20230930,,123334120.54,,,,,,,,,,,,10360043.18,133694163.72,77201522.31,,,,,,56093304.28,7557730.35,15183955.53,156036512.47,-22342348.75,,29981250.0,176922.98,3700.0,,777524.09,,,30939397.07,1615943.61,3100000.0,,,,,4715943.61,26223453.46,,,,20000000.0,,1169774.07,21169774.07,7644522.33,5120934.32,,1989595.16,14755051.81,6414722.26,-16258.85,10279568.12,22393462.36,,,,,32673030.48,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T17:35:08
20230630,,80139767.54,,,,,,,,,,,,7345389.39,87485156.93,49201963.96,,,,,,39541019.14,4661633.13,13628217.16,107032833.39,-19547676.46,,4315625.0,,3700.0,,777524.09,,,5096849.09,1161676.15,1550000.0,,,,,2711676.15,2385172.94,,,,20000000.0,,1163567.73,21163567.73,7644522.33,788980.43,,483231.93,8916734.69,12246833.04,-16506.8,-4932177.28,22393462.36,62775732.97,22393462.36,,,17461285.08,定期报告,未审计,20240827,CNY,合并期末,2023-08-16T17:40:02
20230331,,53021600.64,,,,,,,,,,,,1617532.75,54639133.39,31419716.24,,,,,,20653035.96,1502619.53,5358217.63,58933589.36,-4294455.97,,,,3700.0,,,,,3700.0,808621.5,,,,,,808621.5,-804921.5,,,,,,1163571.62,1163571.62,300000.0,688465.5,,153117.15,1141582.65,21988.97,166.73,-5077221.77,22393462.36,,,,,17316240.59,定期报告,未审计,20230427,CNY,合并期末,2023-04-27T17:40:04
