报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,424358500.82,,,,,,,,,,,0.0,3091550.94,427450051.76,288058694.89,,,,,,110393102.16,10939998.68,38416844.75,447808640.48,-20358588.72,,,,341747.6,,2338418.94,,,2680166.54,5325551.93,,,,,,5325551.93,-2645385.39,,,,35000000.0,,156574932.82,191574932.82,12600000.0,937660.54,,189795120.77,203332781.31,-11757848.49,-50874.06,-34812696.66,178364304.49,,,,,143551607.83,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:00:05
20251231,,1768021255.72,,,,,,,,,,,231734.91,35735314.74,1803988305.37,1217300075.42,,,,,,416359219.18,49167485.65,115706797.29,1798533577.54,5454727.83,,4420.0,,1380816.0,,9634770.1,,,11020006.1,27079308.78,244200.0,,,,,27323508.78,-16303502.68,,,,130000000.0,,606249044.04,736249044.04,89600000.0,4136341.98,,586853303.25,680589645.23,55659398.81,-805048.81,44005575.15,134358729.32,178364304.47,134358729.32,,,178364304.47,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:00:05
20250930,,1381544349.42,,,,,,,,,,,231734.91,15783233.36,1397559317.69,909653879.91,,,,,,309828622.44,36138506.78,121308740.88,1376929750.01,20629567.68,,,,1387596.0,,7434973.04,,,8822569.04,24305731.56,200000.0,,,,,24505731.56,-15683162.52,,,,80000000.0,,397663301.71,477663301.71,42500000.0,2857499.8,,438455337.39,483812837.19,-6149535.48,-766179.76,-1969310.08,134358729.32,,,,,132389419.24,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,923239287.3,,,,,,,,,,,70855.62,10932847.17,934242990.09,607347884.69,,,,,,214803929.85,26388038.6,56964028.59,905503881.73,28739108.36,,,,1350931.0,,5876027.08,,,7226958.08,17748170.6,200000.0,,,,,17948170.6,-10721212.52,,,,50000000.0,,265696046.72,315696046.72,21500000.0,1867659.24,,279413941.93,302781601.17,12914445.55,-639520.76,30292820.63,134358729.32,164651549.95,134358729.32,,,164651549.95,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:32:05
20250331,,481122387.07,,,,,,,,,,,47013.22,7180412.86,488349813.15,324284552.83,,,,,,108791991.37,8933855.26,30610076.5,472620475.96,15729337.19,,,,1231800.0,,2518297.32,,,3750097.32,10263668.63,,,,,,10263668.63,-6513571.31,,,,50000000.0,,130056722.95,180056722.95,20000000.0,851986.12,,150706856.84,171558842.96,8497879.99,-502412.72,17211233.15,134358729.32,,,,,151569962.47,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:49
20241231,,1671143065.5,,,,,,,,,,,1540478.66,34887176.64,1707570720.8,1285775522.67,,,,,,392146577.16,35636061.98,71304064.23,1784862226.04,-77291505.24,,,,24186955.99,,3341652.8,,,27528608.79,43909244.16,,,,,,43909244.16,-16380635.37,,,,45000000.0,,399855900.86,444855900.86,50000000.0,2563909.72,,311257345.16,363821254.88,81034645.98,-246533.01,-12884027.64,147242756.96,134358729.32,147242756.96,,,134358729.32,定期报告,是,20260428,CNY,合并期末,2025-04-21T20:07:08
20240930,,1314180160.9,,,,,,,,,,,310221.38,22620420.59,1337110802.87,928051820.52,,,,,,309934689.84,20891090.78,87778668.55,1346656269.69,-9545466.82,,,,23856789.99,,,,,23856789.99,34515039.19,0.0,,,,,34515039.19,-10658249.2,,,,0.0,,257067457.27,257067457.27,0.0,1909722.22,,231694792.87,233604515.09,23462942.18,-510147.84,2749078.32,147242756.96,,,,,149991835.28,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T17:55:08
20240630,,968866923.39,,,,,,,,,,,120782.88,17131680.75,986119387.02,614283594.63,,,,,,217381210.99,16119845.34,56850977.36,904635628.32,81483758.7,,,,14253033.99,,,,,14253033.99,18574197.8,,,,,,18574197.8,-4321163.81,,,,,,166577527.67,166577527.67,,1270833.33,,129595859.36,130866692.69,35710834.98,-168295.57,112705134.3,147242756.96,259947891.26,147242756.96,,,259947891.26,定期报告,未审计,20250826,CNY,合并期末,2024-08-15T18:55:18
20240331,,440153354.92,,,,,,,,,,,0.0,11514057.56,451667412.48,301244738.83,,,,,,112250639.88,9056139.04,27583056.71,450134574.46,1532838.02,,,,3041700.0,,,,,3041700.0,8627590.04,,,,,,8627590.04,-5585890.04,,,,,,77394090.24,77394090.24,0.0,631944.44,,39120442.35,39752386.79,37641703.45,-36030.7,33552620.73,147242756.96,,,,,180795377.69,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T18:30:06
20231231,,2087166899.12,,,,,,,,,,,8325326.18,37502170.86,2132994396.16,1686891385.2,,,,,,395273765.28,38147644.49,54367204.8,2174679999.77,-41685603.61,,,945000.0,2278868.28,,,,,3223868.28,48169869.75,,,,,,48169869.75,-44946001.47,,,,55000000.0,,26887713.93,81887713.93,78500000.0,3933842.36,,48662093.4,131095935.76,-49208221.83,-12843.42,-135852670.33,283095427.29,147242756.96,283095427.29,,,147242756.96,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:15:04
