报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5645542857.92,,,,,,3840033683.16,466235519.04,3373798164.12,42761504.64,129112744.42,,,,,,,,,,,18279549.33,2421085863.23,,,,1409090944.41,89481216.69,13660902142.9,,,,,,,,53343036.25,1706098.46,254136326.18,,,,,,,,18730593.86,,,,,782030605.02,,,,65513779.1,17150769.32,443462588.78,,12924354.06,10157717.42,,196412509.6,467930079.21,2257984678.16,15918886821.06,,446345608.38,,,,,,3282596771.55,1211596100.7,2071000670.85,,205984443.23,,,273302034.47,147241320.15,,,,,,11510699.61,,,,,,,,,,,,,,32144698.26,246394904.33,4645520479.98,,0.0,,,,10130926.44,,,,,38881696.96,2624939.32,5053671.27,,56691233.99,4702211713.97,,483528652.0,,,,9260441286.19,,95884.51,,212754576.0,,,1243344009.73,,,11200164408.43,16510698.66,11216675107.09,15918886821.06,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T16:42:03
20251231,,1816521229.04,,,,,,3058905672.35,486351711.62,2572553960.73,49759620.13,112822916.35,,,,,,,,,,14153535.03,14153535.03,1893114494.39,,,,1176411745.48,71993495.33,8241136792.74,,,,,,,,54494369.03,1725412.79,418219634.92,,,,875908331.29,113310745.91,762597585.38,,24219611.1,24219611.1,,762597585.38,,762597585.38,,,,47454084.64,26362503.82,446444872.65,,12924354.06,13278947.98,,164984809.76,448638712.4,2373890813.89,10615027606.63,,473732492.88,,,,,,2810053015.18,1150133218.28,1659919796.9,,198420637.2,,,361976643.24,138880293.12,,,,,32895162.94,32895162.94,,,,,,,,,,,,,,68049513.96,215269863.5,4299277622.02,,179950000.0,,,,11041129.76,,,,,34267741.23,1053818.67,4547790.08,,230860479.74,4530138101.76,,425509152.0,,,,4511457417.34,,693046.87,,212754576.0,,,920426200.18,,,6070840392.39,14049112.48,6084889504.87,10615027606.63,定期报告,是,20260421,CNY,合并期末,2026-03-30T20:14:05
20250930,,1077983907.61,,,,,,4019246411.06,429354482.46,3589891928.6,46042031.34,43328537.28,,,,,,,,,,,21521066.81,1582788515.26,,,,,46264055.16,6889352697.71,,,,,,,,52222937.32,1744727.12,403588423.75,,,,,,,,57663548.05,,,,,699517153.52,,,,52178173.19,30794232.09,447429415.56,,74322706.48,17964029.3,,79979560.58,439148668.61,2304375402.38,9193728100.09,,454374247.91,,,,8522877.79,,2239866139.57,728037904.46,1511828235.11,,43525870.84,,,217710904.98,95816016.39,,,,,,9261538.44,,,,,,,,,,,,,,54473770.49,187901833.44,3311453199.85,,179960000.0,,,,10198113.31,,,,,38481113.16,1232698.02,5464551.24,,235336475.73,3546789675.58,,425509152.0,,,,4403594680.7,,877705.71,,203752662.64,,,596867001.87,,,5630601202.92,16337221.59,5646938424.51,9193728100.09,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:22:04
20250630,,1347872373.54,,,,,,3532400481.69,301867962.25,3230532519.44,80612709.22,34991705.45,,,,,,,,,,15775650.41,15775650.41,1375567415.74,,,,,54812868.21,6482570957.81,,,,,,,,51785878.95,1764041.45,233298099.14,,,,786268785.28,93181288.19,693087497.09,,49734289.79,49734289.79,,693087497.09,,693087497.09,,,,40537753.55,39420566.74,450263372.41,,74322706.48,23432344.09,,65720200.06,459909647.16,2142738643.36,8625309601.17,,533953115.88,,,,8522877.79,,1980615006.91,493289579.47,1487325427.44,,52145164.72,,,155562263.4,63448814.2,,,,,20218063.04,20218063.04,,,,,,,,,,,,,,63182830.43,118968598.86,2996616735.23,,179960000.0,,,,10715037.12,,,,,29633309.05,1411577.37,5628056.03,,227347979.57,3223964714.8,,425509152.0,,,,4384668108.38,,875957.24,,203752662.64,,,368431857.55,,,5383237737.81,18107148.56,5401344886.37,8625309601.17,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:38:07
20250331,,2207514893.37,,,,,,3138011080.36,293428130.12,2844582950.24,67209423.61,40677582.15,0.0,0.0,,,,,,,,,9679746.92,1283148352.08,,,,,25827102.56,6805258894.29,,,,,,,,52395272.97,1783355.78,,,,,,,,,564788455.15,,,,,102561674.97,,,,33190713.24,35365243.67,452861629.36,,74322706.48,29438356.42,,62633095.67,452647572.82,1828797363.29,8634056257.58,,1047685177.98,,,,8522877.79,,1703038022.13,546473590.49,1156564431.64,,52539612.04,,,103633119.74,40886105.03,,,,,,7823200.19,,,,,,,,,,,,,,36112198.07,101384607.32,3101624920.29,,210210000.0,,,,4755658.8,,,,,23993363.63,1590456.72,5064190.93,,245613670.08,3347238590.37,,420000000.0,,,,4252731786.62,,1099608.2,,203752662.64,,,389933680.03,,,5267517737.49,19299929.72,5286817667.21,8634056257.58,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T16:06:12
20241231,,1539464443.64,,,,,,2756731380.45,286855768.32,2469875612.13,89415911.94,31830584.63,,,,,,,,,,11610550.32,11610550.32,898184783.83,,,,,17076800.8,5369194606.36,,,,,,,,51310387.94,1802670.11,,,,,186552970.32,83328772.04,103224198.28,,556641637.72,556641637.72,,103224198.28,,103224198.28,,,,24880150.75,43392430.13,455370226.39,,74322706.48,35523963.89,,49966676.17,445746457.54,1817301354.65,7186495961.01,,535177.98,,,,8522877.79,,1376011197.63,611557209.81,764453987.82,,54895461.49,,,179436029.42,19989750.72,,,,,15027076.48,15027076.48,,,,,,,,,,,,,,36606844.13,106003674.2,1797028089.84,,211050000.0,,,,12798206.39,,,,,22411369.94,1769336.07,5064190.93,,253093103.33,2050121193.17,,420000000.0,,,,4228859495.46,,1148380.18,0.0,203752662.64,,,273160194.8,,,5126920733.08,9454034.76,5136374767.84,7186495961.01,定期报告,是,20260331,CNY,合并期末,2025-04-20T15:50:19
20240930,,1174247034.37,,,,,,2632265537.7,235441334.85,2396824202.85,51815181.0,14664575.64,,,,,,,,,,,15078501.08,1032411092.99,,,,,13204768.63,4960645032.07,,,,,,,,47465204.23,1821984.44,,,,,,,,,471045698.47,,,,,82711129.32,,,,26958340.66,52564765.91,457702035.59,,153963239.79,40787569.84,,68548291.79,438807951.14,1815417870.52,6776062902.59,,18732313.35,,,,,,1243634853.86,511803927.97,731830925.89,,56912346.06,,,131971365.03,15646000.02,,,,,,74544745.21,,,,,,,,,,,,,,36343715.96,111465008.0,1689250347.49,,30240000.0,,,,21883539.72,,,,,21804237.03,1774695.4,5063147.56,,80765619.71,1770015967.2,,420000000.0,,,,4195635804.13,,663693.18,,174300244.94,,,204461737.67,,,4995061479.92,10985455.47,5006046935.39,6776062902.59,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T17:10:04
20240630,,1890311839.4,,,,,,2410476637.29,220060673.03,2190415964.26,83782359.31,15303373.63,,,,,,,,,,14163932.73,14163932.73,1029161472.89,,,,,13681565.11,5476661209.74,,,,,,,,43740136.87,1841298.77,,,,,150143624.77,78246058.41,71897566.36,,424008653.79,424008653.79,,71897566.36,,71897566.36,,,,19780029.38,61487533.77,460766992.65,,153963239.79,46741077.56,,67356958.89,31501493.81,1363304952.26,6839966162.0,,354900000.0,,,,,,1128726454.5,299023615.08,829702839.42,,49988681.39,,,126174858.54,18109679.35,,,,,76802387.07,76802387.07,,,,,,,,,,,,,,34899284.48,83001640.56,1872602985.89,,,,,,30783116.23,,,,,21200051.8,1943934.76,5063147.56,,58990250.35,1931593236.24,,420000000.0,,,,4157428076.68,,856139.23,,174300244.94,,,144651852.73,,,4897236313.58,11136612.18,4908372925.76,6839966162.0,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T18:15:06
20240331,,2223320056.58,,,,,,2097769747.3,237248768.98,1860520978.32,40922932.92,8879699.26,,,,,,,,,,,12259417.47,957371332.96,,,,,12035630.89,5370973702.97,,,,,,,,41031039.86,1860613.1,,,,,,,,,356527524.13,,,,,69013689.87,,,,18414885.59,66911869.76,463783316.02,,153963239.79,52354605.14,,69765619.59,29503669.1,1304715186.36,6675688889.33,,568535592.72,,,,,,820995645.65,71919481.04,749076164.61,,55468398.61,,,129597422.46,26548277.16,,,,,,76934703.6,,,,,,,,,,,,,,32970402.65,111848299.52,1822898742.37,,,,,,38287651.21,,,,,17109899.22,2113174.12,5155705.6,,62666430.15,1885565172.52,,420000000.0,,,,4119220349.25,,751677.35,,174300244.94,,,65033915.36,,,4779306186.9,10817529.91,4790123716.81,6675688889.33,定期报告,未审计,20240413,CNY,合并期末,2024-04-12T20:30:03
20231231,,1918781560.48,,,,,,1704513979.72,211655863.63,1492858116.09,51187853.01,8016697.65,0.0,0.0,,,,,,,,10960320.65,10960320.65,972117039.65,0.0,,,0.0,21264480.2,4706451986.28,,,0.0,0.0,,,,42308472.67,1879927.43,0.0,0.0,0.0,,143244486.95,71544933.54,71699553.41,,314083037.09,314083037.09,,71699553.41,,71699553.41,0.0,,0.0,19610054.92,74650760.01,466737432.12,0.0,153963239.79,58110855.67,,67085013.99,22155719.97,1272674012.15,5979125998.43,,75743887.45,,,,0.0,0.0,649902211.68,46622955.99,603279255.69,0.0,65754436.97,,,204447508.99,17133792.27,0.0,0.0,,,84327268.63,84327268.63,,,,,,,,,,,,0.0,,35496555.12,91074047.92,1223879709.03,,0.0,0.0,0.0,0.0,45010660.89,0.0,,0.0,,14346189.59,2282413.48,5063147.56,0.0,66702411.52,1290582120.55,,420000000.0,0.0,0.0,0.0,4081012621.84,0.0,745925.41,0.0,174300244.94,,,1432763.52,,,4677491555.71,11052322.17,4688543877.88,5979125998.43,定期报告,是,20250421,CNY,合并期末,2024-04-11T20:10:02
